zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH396,3285189263,90.360003,23.7517155,0.00138026,4,3,0,1
Zone_DH396,3285189272,90.3601752,23.7518835,0.01937133,4,4,0,0
Zone_DH396,3285189276,90.3599637,23.7525332,0.01146819,4,4,0,0
Zone_DH396,3285189277,90.3595334,23.7525493,0.01231655,4,3,0,0
Zone_DH396,373383849,90.3571203,23.7571594,0.0,4,1,0,0
Zone_DH396,3735421610,90.3685827,23.7439654,0.00275957,4,3,0,1
Zone_DH396,3287466678,90.3657648,23.7448648,0.14521446,2,4,0,0
Zone_DH396,373383864,90.3588516,23.7574308,0.01183613,4,3,0,1
Zone_DH396,3303588563,90.3651317,23.7414673,0.0,4,1,0,0
Zone_DH396,4961706725,90.3666042,23.7492373,0.0,4,1,0,0
Zone_DH396,3269706473,90.3531685,23.7488463,0.16906497,2,3,0,0
Zone_DH396,3269706474,90.3523323,23.7491596,0.0,4,2,0,0
Zone_DH396,3287466734,90.3669189,23.7452352,0.0216419,4,3,0,1
Zone_DH396,387121922,90.3689952,23.7420987,0.00603483,4,3,0,1
Zone_DH396,11662926604,90.3631895,23.744799,0.0,4,1,0,0
Zone_DH396,4959314721,90.3562192,23.7358016,0.0,4,1,0,0
Zone_DH396,4959314725,90.3562172,23.7363691,0.00144508,4,3,0,1
Zone_DH396,3269321516,90.3594805,23.7362675,0.00138026,4,2,0,1
Zone_DH396,3277456173,90.3669819,23.7401982,0.05024136,3,3,0,0
Zone_DH396,3277456177,90.367736,23.740261,0.02918187,3,3,0,1
Zone_DH396,3277456185,90.3683986,23.7410295,0.0,4,1,0,0
Zone_DH396,3269321531,90.3592381,23.7375797,0.001732,4,3,0,0
Zone_DH396,3250938684,90.3622721,23.7565318,0.02594378,3,3,0,0
Zone_DH396,3269321535,90.3567896,23.7379215,0.00641422,4,3,0,0
Zone_DH396,373384013,90.3554326,23.7587612,0.0,4,1,0,0
Zone_DH396,3528909651,90.3665293,23.7429679,0.08814042,3,3,0,0
Zone_DH396,3528909654,90.3643972,23.7477193,0.13219157,2,3,0,0
Zone_DH396,373384025,90.3575448,23.7576403,0.01119461,4,3,0,0
Zone_DH396,5960729490,90.3641847,23.756185,0.01016895,4,3,0,1
Zone_DH396,5960729491,90.3630249,23.7561238,0.0,4,1,0,0
Zone_DH396,4929815493,90.349533,23.7433033,0.0164011,4,4,0,0
Zone_DH396,3271197666,90.3478642,23.7454651,0.0178967,4,3,0,0
Zone_DH396,3330778110,90.3624107,23.7466615,0.05814927,3,3,0,1
Zone_DH396,3330778111,90.3627497,23.7466895,0.0,4,1,0,0
Zone_DH396,373384200,90.3573261,23.7589242,0.00658484,4,3,0,0
Zone_DH396,373384203,90.3592549,23.7591752,0.00852369,4,2,0,0
Zone_DH396,5000373260,90.3640635,23.7427113,0.0234902,3,3,0,0
Zone_DH396,3302056988,90.3692993,23.7390698,0.0,4,1,0,0
Zone_DH396,3302056989,90.3689783,23.7394213,0.01192955,4,3,0,1
Zone_DH396,9567487007,90.3586573,23.7564348,0.07142952,3,3,0,0
Zone_DH396,9567487008,90.3600567,23.7569378,0.03839951,3,4,0,0
Zone_DH396,3302056992,90.3693784,23.7394856,0.00730834,4,3,0,0
Zone_DH396,4599202896,90.3641519,23.7389594,0.00582894,4,3,0,1
Zone_DH396,4973233280,90.3544466,23.7589675,0.0,4,1,0,0
Zone_DH396,4973233281,90.3596331,23.7585422,0.01116411,4,3,0,0
Zone_DH396,10031654060,90.355836,23.7551975,0.29570117,1,3,0,0
Zone_DH396,3299534005,90.3623698,23.7489157,0.08759518,3,3,0,0
Zone_DH396,3277440211,90.3653428,23.7385101,0.00455162,4,3,0,0
Zone_DH396,373384406,90.3584769,23.7586735,0.00495865,4,4,0,0
Zone_DH396,373384410,90.3585382,23.7582625,0.00918523,4,4,0,0
Zone_DH396,11662935278,90.3636561,23.7469898,0.01342419,4,3,0,1
Zone_DH396,11662935279,90.3636462,23.7472861,0.0,4,1,0,0
Zone_DH396,3277448457,90.366122,23.7391369,0.01349855,4,3,0,1
Zone_DH396,11417085228,90.356402,23.757683,0.01219454,4,3,0,0
Zone_DH396,11417085231,90.3573324,23.7587866,0.00250983,4,3,0,0
Zone_DH396,11417085233,90.3566709,23.756658,0.04413217,3,3,0,0
Zone_DH396,11417085237,90.3566278,23.7577078,0.01397801,4,3,0,1
Zone_DH396,11417085239,90.3551198,23.7584136,0.0,4,1,0,0
Zone_DH396,11417085240,90.3558766,23.758529,0.00754187,4,3,0,1
Zone_DH396,11417085241,90.3541248,23.7586381,0.00138026,4,2,0,1
Zone_DH396,11417085243,90.3546353,23.7589952,0.00275957,4,3,0,1
Zone_DH396,11417085246,90.3546647,23.7582902,0.0,4,1,0,0
Zone_DH396,11417085253,90.3559239,23.7582478,0.00974191,4,3,0,1
Zone_DH396,11417085254,90.3554205,23.7581667,0.0,4,1,0,0
Zone_DH396,13347767643,90.348435,23.756942,0.0,4,1,0,0
Zone_DH396,10031359336,90.3634897,23.7412859,0.08721723,3,4,0,0
Zone_DH396,3279070569,90.3684154,23.7388059,0.00146796,4,3,0,1
Zone_DH396,3317138794,90.3670293,23.7523584,0.0503586,3,3,0,1
Zone_DH396,10031359337,90.3658173,23.7416124,0.00037271,4,3,0,0
Zone_DH396,10031359342,90.3709538,23.7435743,0.0,4,1,0,0
Zone_DH396,3299534195,90.362125,23.7496266,0.07058878,3,3,0,1
Zone_DH396,373384581,90.3626997,23.7578634,0.0116493,4,4,0,0
Zone_DH396,373384588,90.3610731,23.7580612,0.00616543,4,3,0,0
Zone_DH396,3287532944,90.3665127,23.7415878,0.07281837,3,3,0,0
Zone_DH396,3299149201,90.3638714,23.744428,0.0,4,1,0,0
Zone_DH396,3330868626,90.3635911,23.7457647,0.00245359,4,2,0,0
Zone_DH396,3299149202,90.3642773,23.744418,0.01715224,4,3,0,0
Zone_DH396,3330868628,90.3637933,23.746417,0.00244406,4,2,0,0
Zone_DH396,3299149211,90.36401,23.7446289,0.0,4,1,0,0
Zone_DH396,3299149215,90.3642562,23.744656,0.01086194,4,3,0,1
Zone_DH396,3302172069,90.3633066,23.7384697,0.00869432,4,3,0,0
Zone_DH396,265577895,90.3676245,23.7518105,0.02848221,3,4,0,0
Zone_DH396,3299149236,90.3644585,23.7450484,0.0,4,1,0,0
Zone_DH396,3294881280,90.3690705,23.7394377,0.00932916,4,3,0,1
Zone_DH396,10031736323,90.3594483,23.7588378,0.01181039,4,3,0,0
Zone_DH396,346621460,90.3611416,23.7384907,0.04207846,3,3,0,0
Zone_DH396,346621461,90.3607525,23.7401059,0.04207846,3,3,0,0
Zone_DH396,346621464,90.3604194,23.7414328,0.1192273,3,3,0,0
Zone_DH396,346621467,90.359538,23.7446927,0.13505123,2,3,0,0
Zone_DH396,346621471,90.3586042,23.7484256,0.17422475,2,3,0,0
Zone_DH396,346621472,90.3581179,23.7504611,0.20928226,1,3,0,0
Zone_DH396,346621476,90.3571749,23.7540587,0.21696712,1,3,0,0
Zone_DH396,346621487,90.3564708,23.7566698,0.05136806,3,3,0,0
Zone_DH396,4958307940,90.3666162,23.7528409,0.01352047,4,3,0,0
Zone_DH396,3306055272,90.3597102,23.747704,0.03078614,3,3,0,1
Zone_DH396,3306055273,90.360172,23.7477404,0.03293565,3,3,0,0
Zone_DH396,3306055274,90.3606951,23.7478043,0.03380022,3,3,0,0
Zone_DH396,3306055275,90.3605224,23.7482605,0.00199604,4,3,0,1
Zone_DH396,11489379952,90.3632186,23.7488162,0.01729808,4,3,0,1
Zone_DH396,11489379953,90.3631872,23.7490553,0.0,4,1,0,0
Zone_DH396,11489379956,90.3625725,23.7496037,0.02255032,3,3,0,1
Zone_DH396,11489379960,90.3624999,23.7498305,0.0,4,1,0,0
Zone_DH396,11489379964,90.3628466,23.7493806,0.0,4,1,0,0
Zone_DH396,11489379966,90.3627178,23.7496763,0.02170005,4,3,0,1
Zone_DH396,11489379967,90.3624671,23.7495547,0.02345779,3,3,0,1
Zone_DH396,11489379968,90.3626005,23.7493045,0.0,4,1,0,0
Zone_DH396,11662927499,90.3642718,23.7440806,0.0026652,4,3,0,1
Zone_DH396,3299387021,90.3653447,23.7484836,0.03774941,3,3,0,0
Zone_DH396,11662927502,90.3642742,23.7444411,0.00961132,4,3,0,1
Zone_DH396,3273746076,90.3628035,23.7371885,0.00356028,4,3,0,0
Zone_DH396,3273746078,90.3630755,23.7378895,0.02283772,3,3,0,1
Zone_DH396,3287778980,90.3593338,23.7476558,0.03241805,3,3,0,0
Zone_DH396,11662935775,90.3629696,23.7480789,0.0,4,1,0,0
Zone_DH396,4967392993,90.3519441,23.7553328,0.0,4,1,0,0
Zone_DH396,3273910022,90.3619674,23.7413004,0.02318516,3,3,0,1
Zone_DH396,3302082310,90.3638314,23.7401262,0.0,4,1,0,0
Zone_DH396,3273910024,90.3625333,23.7416555,0.0,4,1,0,0
Zone_DH396,3299264264,90.3651277,23.7463737,0.13404463,2,3,0,1
Zone_DH396,3299264262,90.3665228,23.7463228,0.00551247,4,3,0,1
Zone_DH396,3298715425,90.3700239,23.7416902,0.00825679,4,3,0,1
Zone_DH396,3298715427,90.370378,23.7417935,0.00413507,4,3,0,1
Zone_DH396,11662927668,90.3630759,23.7442795,0.0,4,1,0,0
Zone_DH396,11662927669,90.3626206,23.7442819,0.00213903,4,3,0,1
Zone_DH396,3295168330,90.3661897,23.7461944,0.00825774,4,3,0,1
Zone_DH396,3298715490,90.3679379,23.7392188,0.00407406,4,3,0,1
Zone_DH396,3298715493,90.3677723,23.7398072,0.0,4,1,0,0
Zone_DH396,4977010555,90.3633123,23.7389897,0.01648308,4,3,0,0
Zone_DH396,6396733319,90.3602234,23.7456869,0.0,4,1,0,0
Zone_DH396,11329005451,90.3624397,23.7486413,0.0708881,3,3,0,0
Zone_DH396,11329005452,90.361465,23.7484957,0.00670209,4,4,0,0
Zone_DH396,10009323409,90.3701913,23.7455129,0.0056097,4,3,0,0
Zone_DH396,6396733336,90.360924,23.7438957,0.00138026,4,3,0,1
Zone_DH396,11416889255,90.3503312,23.7561806,0.00824535,4,3,0,0
Zone_DH396,11416889256,90.350226,23.7567271,0.0027834,4,3,0,0
Zone_DH396,4971644853,90.3614493,23.7569757,0.09048343,3,3,0,0
Zone_DH396,4967393212,90.3544459,23.7575581,0.0,4,1,0,0
Zone_DH396,4967393215,90.3549808,23.7569013,0.00983437,4,3,0,0
Zone_DH396,4967393216,90.3557175,23.7566888,3.622e-05,4,3,0,0
Zone_DH396,4967393217,90.3552651,23.757045,0.01002978,4,3,0,0
Zone_DH396,11478722501,90.3601434,23.7483194,0.0,4,1,0,0
Zone_DH396,11478722503,90.3603943,23.7493027,0.0,4,1,0,0
Zone_DH396,11662936034,90.362758,23.7488205,0.0,4,1,0,0
Zone_DH396,11662936035,90.3627613,23.7488977,0.01803778,4,3,0,1
Zone_DH396,3277375517,90.3680387,23.7381402,0.00409122,4,3,0,1
Zone_DH396,10031368221,90.3643142,23.7454883,0.03073467,3,3,0,0
Zone_DH396,3277375525,90.3675333,23.7387257,0.01367966,4,3,0,1
Zone_DH396,3277375526,90.3680165,23.7386631,0.0,4,1,0,0
Zone_DH396,4967393322,90.3552624,23.7554688,0.02314418,3,3,0,0
Zone_DH396,4967393323,90.3557736,23.7554911,0.0262002,3,3,0,0
Zone_DH396,4967393326,90.3559887,23.7569426,0.02789598,3,3,0,0
Zone_DH396,4967393327,90.3535113,23.7571362,0.00138026,4,3,0,1
Zone_DH396,4977010734,90.3640337,23.7381078,0.00138026,4,3,0,1
Zone_DH396,3296471089,90.3682837,23.7392941,0.01976883,4,3,0,0
Zone_DH396,4967393332,90.3533834,23.7570731,0.00477468,4,3,0,0
Zone_DH396,4977010741,90.3631405,23.7397647,0.04703901,3,3,0,0
Zone_DH396,4967393334,90.3527138,23.7574918,0.00042132,4,3,0,0
Zone_DH396,3296471098,90.3685649,23.7393447,0.01837045,4,3,0,1
Zone_DH396,4967393347,90.3523689,23.7574696,0.00286538,4,3,0,0
Zone_DH396,3296471107,90.3685392,23.7401424,0.0,4,1,0,0
Zone_DH396,4967393349,90.3539713,23.7553665,0.00968662,4,3,0,0
Zone_DH396,4967393350,90.3539231,23.7556896,6.101e-05,4,4,0,0
Zone_DH396,2299717748,90.3536774,23.7498937,0.2041425,2,3,0,0
Zone_DH396,2299717754,90.3543468,23.7518431,0.20642737,1,3,0,0
Zone_DH396,2299717766,90.3548524,23.7536942,0.31220236,1,3,0,1
Zone_DH396,4929783950,90.3496901,23.7427071,0.0139294,4,4,0,0
Zone_DH396,11986897050,90.3602287,23.7375595,0.0,4,1,0,0
Zone_DH396,11986897051,90.3613122,23.7377232,0.01918164,4,3,0,1
Zone_DH396,4959299743,90.3547731,23.7390345,0.00576507,4,3,0,0
Zone_DH396,4961536160,90.362703,23.7468882,0.0,4,1,0,0
Zone_DH396,2320353442,90.3660181,23.753263,0.05313056,3,3,0,0
Zone_DH396,2320353443,90.3659938,23.7533761,0.03558655,3,3,0,0
Zone_DH396,11662936228,90.3628996,23.7488617,0.01752304,4,3,0,1
Zone_DH396,1735379109,90.3702229,23.741439,0.00137645,4,2,0,0
Zone_DH396,10031663269,90.3521504,23.7468598,0.15816967,2,3,0,0
Zone_DH396,11662936227,90.3629176,23.7486502,0.0,4,1,0,0
Zone_DH396,11330742469,90.3486094,23.7467598,0.0,4,1,0,0
Zone_DH396,11330742470,90.3488965,23.7468168,0.00371374,4,4,0,1
Zone_DH396,11330742471,90.3501989,23.7470879,0.03446366,3,3,0,0
Zone_DH396,11479468243,90.3615718,23.7523126,0.02677308,3,3,0,0
Zone_DH396,3306268885,90.3677939,23.740268,0.02679405,3,3,0,0
Zone_DH396,3306268886,90.3677054,23.7402902,0.0,4,1,0,0
Zone_DH396,3306268887,90.3698155,23.7403564,0.00227534,4,3,0,1
Zone_DH396,3306268888,90.3677191,23.7419907,0.0,4,1,0,0
Zone_DH396,3306268889,90.3667692,23.7421844,0.00493387,4,3,0,1
Zone_DH396,3306268890,90.367279,23.7422074,0.00243452,4,3,0,1
Zone_DH396,3306268891,90.3667756,23.7423869,0.0,4,1,0,0
Zone_DH396,3306268892,90.3672781,23.7423837,0.0,4,1,0,0
Zone_DH396,3306268893,90.3680794,23.742395,0.0018216,4,3,0,0
Zone_DH396,11479468250,90.3624474,23.7523728,0.13244608,2,3,0,0
Zone_DH396,3271043307,90.3523096,23.7542194,0.0,4,1,0,0
Zone_DH396,3271043309,90.3514285,23.754384,0.00138026,4,3,0,1
Zone_DH396,3271043311,90.3511268,23.7546378,0.0,4,1,0,0
Zone_DH396,3271043313,90.3540844,23.7550701,0.0013755,4,3,0,0
Zone_DH396,3271043317,90.35354,23.7552881,0.02275908,3,3,0,0
Zone_DH396,3271043318,90.3539941,23.7553689,0.0104492,4,3,0,0
Zone_DH396,11477108983,90.3578823,23.7559902,0.0,4,1,0,0
Zone_DH396,3271043320,90.3534245,23.7554675,0.01797487,4,3,0,1
Zone_DH396,3271043321,90.3548703,23.7554904,0.0137826,4,3,0,0
Zone_DH396,3271043322,90.3533566,23.7555892,0.01555655,4,3,0,0
Zone_DH396,11477108984,90.3583777,23.7559524,0.01861066,4,3,0,1
Zone_DH396,3271043324,90.3548374,23.7558025,0.00123728,4,3,0,0
Zone_DH396,3271043327,90.3543024,23.7562436,0.00066439,4,3,0,0
Zone_DH396,3271043328,90.3545958,23.7567248,0.01525342,4,3,0,0
Zone_DH396,3273976065,90.36141,23.7373098,0.0299168,3,3,0,0
Zone_DH396,3273976066,90.3620912,23.7374116,0.01630578,4,3,0,0
Zone_DH396,4963092757,90.3662759,23.7456487,0.0,4,1,0,0
Zone_DH396,4963092760,90.3657714,23.7466192,0.0,4,1,0,0
Zone_DH396,4977101086,90.3637578,23.7392959,0.00312275,4,3,0,0
Zone_DH396,4977101087,90.3637223,23.739435,0.00301694,4,3,0,0
Zone_DH396,4959537451,90.3616026,23.7365086,0.00688606,4,3,0,1
Zone_DH396,11479468336,90.360176,23.7562342,0.01854394,4,3,0,1
Zone_DH396,11479468337,90.3606388,23.7563439,0.0,4,1,0,0
Zone_DH396,4959537459,90.3605559,23.7363595,0.0,4,1,0,0
Zone_DH396,4959537460,90.3604381,23.7363696,0.0,4,1,0,0
Zone_DH396,4959537478,90.3609285,23.7394493,0.04183062,3,3,0,0
Zone_DH396,3296414026,90.3680493,23.7439467,0.03655884,3,3,0,0
Zone_DH396,2320353611,90.3658331,23.7534254,0.03389554,3,3,0,0
Zone_DH396,2320353619,90.3658475,23.7535049,0.02371516,3,3,0,0
Zone_DH396,4959537493,90.357795,23.7367225,0.00261182,4,2,0,0
Zone_DH396,4959537494,90.3596917,23.7370489,0.0133222,4,3,0,1
Zone_DH396,4959537496,90.3595676,23.7375368,0.0,4,1,0,0
Zone_DH396,3303786881,90.3640659,23.7431923,0.02570357,3,3,0,0
Zone_DH396,3303786882,90.3634057,23.7431896,0.05623663,3,3,0,0
Zone_DH396,4920314243,90.3566121,23.7561799,0.07519856,3,3,0,0
Zone_DH396,4920314245,90.3572217,23.7561184,0.15511364,2,3,0,0
Zone_DH396,4920314246,90.3578135,23.7564518,0.03342179,3,3,0,0
Zone_DH396,3303786887,90.3630946,23.7448711,0.0,4,1,0,0
Zone_DH396,4920314248,90.3610486,23.7570588,0.09158154,3,3,0,0
Zone_DH396,3321121161,90.3578717,23.7514496,0.21358319,1,3,0,1
Zone_DH396,3303786889,90.3634539,23.7449112,0.07590441,3,3,0,1
Zone_DH396,3303786888,90.363184,23.744875,0.00275957,4,3,0,1
Zone_DH396,3320949127,90.3571596,23.7446189,0.0,4,1,0,0
Zone_DH396,4961716627,90.366571,23.7467546,0.0,4,1,0,0
Zone_DH396,10015549861,90.3624418,23.7585994,0.00171008,4,3,0,0
Zone_DH396,371681705,90.3652467,23.7539994,0.02440338,3,3,0,0
Zone_DH396,11662936498,90.3633133,23.746235,0.0,4,1,0,0
Zone_DH396,11662936499,90.3631081,23.7461932,0.04768101,3,3,0,1
Zone_DH396,11662936500,90.3633672,23.7468211,0.0,4,1,0,0
Zone_DH396,6739208629,90.3588361,23.7574876,0.01155588,4,3,0,0
Zone_DH396,11476920761,90.3613992,23.7526645,0.00296737,4,3,0,0
Zone_DH396,11476920762,90.3600993,23.7521166,0.01019469,4,3,0,1
Zone_DH396,11662936507,90.3631622,23.7459592,0.0455315,3,3,0,1
Zone_DH396,11476920764,90.3600392,23.7523012,0.0099621,4,3,0,1
Zone_DH396,11476920763,90.3607088,23.7522343,0.0,4,1,0,0
Zone_DH396,11662936510,90.3643982,23.7470881,0.0,4,1,0,0
Zone_DH396,11476920765,90.3605105,23.752381,0.0,4,1,0,0
Zone_DH396,11662936508,90.3634856,23.7460208,0.0,4,1,0,0
Zone_DH396,11662936511,90.3631369,23.7467162,0.0,4,1,0,0
Zone_DH396,3303754178,90.3642833,23.7402086,0.0156309,4,3,0,1
Zone_DH396,11662936515,90.3637498,23.7467915,0.01211638,4,3,0,1
Zone_DH396,11662936514,90.3630975,23.7469252,0.05256531,3,3,0,1
