zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH088,5613294592,90.2588241,23.809444,0.40048397,1,3,1,0
Zone_DH088,5614852224,90.2590397,23.8165535,0.19358742,3,3,0,1
Zone_DH088,5628117376,90.2675477,23.8035944,0.0,4,1,0,0
Zone_DH088,5628282883,90.2639219,23.817403,0.05263158,4,3,0,1
Zone_DH088,5613294851,90.2631167,23.8150714,0.03448276,4,3,0,1
Zone_DH088,5628282880,90.2648346,23.8175571,0.0,4,1,0,0
Zone_DH088,5614852230,90.257418,23.8162297,0.21597096,3,2,0,1
Zone_DH088,5202869382,90.2740872,23.7993575,0.0,4,1,0,0
Zone_DH088,5202869385,90.2707193,23.7988212,0.16999395,4,3,0,1
Zone_DH088,5613294603,90.262422,23.8094619,0.11675741,4,2,0,0
Zone_DH088,5613294604,90.2626419,23.8101416,0.11736237,4,2,0,0
Zone_DH088,5613186829,90.2624137,23.8025108,0.34422263,3,3,0,1
Zone_DH088,5613187085,90.2630053,23.8028348,0.0,4,1,0,0
Zone_DH088,5613294607,90.2628833,23.8106643,0.14942529,4,3,0,1
Zone_DH088,5606342668,90.2664324,23.8142481,0.13006655,4,3,0,1
Zone_DH088,5614852238,90.2626862,23.8170652,0.13006655,4,4,0,0
Zone_DH088,5628117394,90.2654833,23.8007611,0.03448276,4,3,0,1
Zone_DH088,5613294866,90.2618211,23.8145831,0.23593466,3,3,0,0
Zone_DH088,5202869396,90.2658955,23.799874,0.1954023,3,3,0,1
Zone_DH088,5614852241,90.2627948,23.8191349,0.0,4,1,0,0
Zone_DH088,5202869398,90.2654287,23.8006642,0.26981246,3,3,0,0
Zone_DH088,5613294871,90.260649,23.8136151,0.34785239,3,4,0,0
Zone_DH088,5613294616,90.2628726,23.8109048,0.14821537,4,3,0,0
Zone_DH088,5613294617,90.2605028,23.8121243,0.0,4,1,0,0
Zone_DH088,5628117402,90.2648386,23.7995304,0.0,4,1,0,0
Zone_DH088,5202869403,90.2680618,23.7986576,0.15728978,4,3,0,0
Zone_DH088,5614851995,90.2590317,23.8164505,0.03448276,4,3,0,1
Zone_DH088,5614851992,90.258573,23.8156088,0.0,4,1,0,0
Zone_DH088,5614852254,90.2620089,23.8169118,0.16757411,4,3,0,1
Zone_DH088,5614851998,90.2602896,23.8184356,0.0,4,1,0,0
Zone_DH088,5614851991,90.2608207,23.8170983,0.0,4,1,0,0
Zone_DH088,5613294591,90.2629772,23.8105784,0.0,4,1,0,0
Zone_DH088,5606348322,90.2639367,23.8134629,0.17362371,4,3,0,0
Zone_DH088,5628117414,90.2681971,23.7981794,0.00423472,4,2,0,0
Zone_DH088,5613186998,90.261073,23.8052935,0.35027223,2,3,0,0
Zone_DH088,5614852222,90.2602386,23.8171743,0.03448276,4,3,0,1
Zone_DH088,5606348110,90.2656379,23.8064877,0.0,4,1,0,0
Zone_DH088,5606348366,90.2715951,23.8116655,0.0,4,1,0,0
Zone_DH088,5613294416,90.2573652,23.8129572,0.29038113,3,3,0,0
Zone_DH088,5606342995,90.2645972,23.8152113,0.0,4,1,0,0
Zone_DH088,5623560403,90.2634841,23.8181362,0.0,4,1,0,0
Zone_DH088,5628118231,90.2731064,23.7976027,0.0,4,1,0,0
Zone_DH088,5623560413,90.2638775,23.817867,0.03448276,4,3,0,1
Zone_DH088,5623560415,90.2639589,23.8172651,0.09437387,4,3,0,0
Zone_DH088,5606343391,90.2678052,23.8138924,0.0,4,1,0,0
Zone_DH088,8303149330,90.2727545,23.7990154,0.10102843,4,3,0,1
Zone_DH088,5628377958,90.2715389,23.7988588,0.13067151,4,2,0,1
Zone_DH088,5613294823,90.2577344,23.8113406,0.30187538,3,3,0,1
Zone_DH088,5613294824,90.2573732,23.8142053,0.24198427,3,3,0,1
Zone_DH088,8303149331,90.273182,23.7976267,0.03448276,4,2,0,1
Zone_DH088,346868591,90.2637554,23.7980093,0.0,4,2,0,0
Zone_DH088,5606347892,90.2666491,23.8120655,0.08832426,4,3,0,0
Zone_DH088,123045749,90.2627675,23.8014791,0.30429522,3,3,0,0
Zone_DH088,5613294584,90.2602387,23.8069238,0.38777979,2,3,0,1
Zone_DH088,5606347897,90.2668543,23.8132103,0.09860859,4,3,0,1
Zone_DH088,5606347898,90.2674498,23.8144751,0.0,4,1,0,0
Zone_DH088,5613294845,90.2622744,23.8130004,0.19479734,3,3,0,0
Zone_DH088,5606347902,90.2668034,23.8142249,0.06836056,4,3,0,1
Zone_DH088,5614852223,90.2590853,23.8172504,0.10102843,4,3,0,1
