zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH622,3010333099,90.4098232,23.8849875,0.04510313,4,3,0,0
Zone_DH622,3010333100,90.4105324,23.8850745,0.02101506,4,3,0,1
Zone_DH622,3010333101,90.4106978,23.8851023,0.00880085,4,3,0,1
Zone_DH622,3010333104,90.4081656,23.8856437,0.02178331,4,3,0,0
Zone_DH622,3010333105,90.4092646,23.8848689,0.12964962,3,3,0,0
Zone_DH622,1551032754,90.4021052,23.8928467,0.02187084,4,4,0,1
Zone_DH622,1551032755,90.4016692,23.893531,0.00440529,4,2,0,1
Zone_DH622,3010333108,90.4094882,23.8839873,0.05717148,3,3,0,1
Zone_DH622,3010333106,90.4094142,23.8843982,0.06082796,3,3,0,0
Zone_DH622,6059428277,90.4172843,23.8865743,0.0,4,1,0,0
Zone_DH622,3010333111,90.4107858,23.8842926,0.0015754,4,3,0,0
Zone_DH622,3010333116,90.4121402,23.8884449,0.13265455,3,3,0,0
Zone_DH622,3010333118,90.4128562,23.8886565,0.0,4,1,0,0
Zone_DH622,4979427775,90.4052396,23.8935561,0.06161566,3,3,0,0
Zone_DH622,3010333119,90.4103539,23.8884174,0.08624831,3,3,0,0
Zone_DH622,3010333125,90.4107878,23.8872532,0.01212669,4,3,0,0
Zone_DH622,3010333126,90.4090503,23.8881844,0.11785357,3,4,0,0
Zone_DH622,3104950731,90.4115003,23.8870327,0.14188328,3,3,0,1
Zone_DH622,3104950732,90.4115474,23.8868011,0.00880085,4,3,0,1
Zone_DH622,3104950733,90.4116423,23.8866063,0.0,4,1,0,0
Zone_DH622,3104950734,90.4119233,23.8869078,0.0,4,1,0,0
Zone_DH622,3104950741,90.4124634,23.8885954,0.13419105,3,3,0,1
Zone_DH622,3104950751,90.4098882,23.8898106,0.02201671,4,3,0,1
Zone_DH622,3523412448,90.4212541,23.9014607,0.00440529,4,3,0,1
Zone_DH622,3104950753,90.4092046,23.8886772,0.0,4,1,0,0
Zone_DH622,3104950770,90.4084565,23.8882397,0.0024409,4,3,0,0
Zone_DH622,3104950774,90.4072141,23.8878354,0.04283728,4,2,0,0
Zone_DH622,3104950780,90.4081438,23.8870474,0.01302137,4,3,0,0
Zone_DH622,3104950784,90.4081813,23.8869003,0.01766004,4,3,0,0
Zone_DH622,3104950785,90.4089025,23.8870072,0.01115422,4,4,0,1
Zone_DH622,3104950786,90.409508,23.8872164,0.03616614,4,3,0,0
Zone_DH622,3104950787,90.4095346,23.887046,0.03470743,4,3,0,0
Zone_DH622,3104950789,90.409763,23.887167,0.00324805,4,3,0,0
Zone_DH622,3104950791,90.4095698,23.8879708,0.0,4,1,0,0
Zone_DH622,3104950795,90.4105079,23.8893432,0.0,4,1,0,0
Zone_DH622,3104950809,90.4082841,23.8931422,0.00440529,4,3,0,1
Zone_DH622,3104950814,90.4086504,23.8958065,0.0,4,1,0,0
Zone_DH622,3104950833,90.4077687,23.8916437,0.00881057,4,3,0,0
Zone_DH622,3104950834,90.4081945,23.8915557,0.00867443,4,3,0,0
Zone_DH622,3104950844,90.409213,23.8843717,0.10695218,3,3,0,0
Zone_DH622,3104950846,90.4085818,23.8836671,0.02029544,4,3,0,0
Zone_DH622,3104950848,90.4096039,23.8834219,0.02650952,4,3,0,0
Zone_DH622,12551135809,90.4091281,23.9028748,0.0,4,1,0,0
Zone_DH622,3104950850,90.408504,23.884066,0.02683043,4,3,0,1
Zone_DH622,7357549124,90.4044279,23.8936712,0.03313203,4,3,0,0
Zone_DH622,3104950852,90.4084668,23.8842907,0.04812751,4,3,0,0
Zone_DH622,3104950853,90.4086959,23.8840859,0.0,4,1,0,0
Zone_DH622,3104950856,90.4085973,23.8826509,0.0,4,1,0,0
Zone_DH622,12878799434,90.4026231,23.8848269,0.00150733,4,2,0,0
Zone_DH622,12878826065,90.4047238,23.8874805,0.02562457,4,3,0,0
Zone_DH622,12878826072,90.4053154,23.8874875,0.07875057,3,3,0,0
Zone_DH622,12878826073,90.4042729,23.8868985,0.01026928,4,3,0,0
Zone_DH622,9903469155,90.402562,23.8956056,0.0,4,1,0,0
Zone_DH622,9903469158,90.4025923,23.8963255,0.00440529,4,2,0,1
Zone_DH622,3523412599,90.4211067,23.9030914,0.01317696,4,3,0,1
Zone_DH622,3101661829,90.4073621,23.8869178,0.03640925,4,3,0,0
Zone_DH622,3523412616,90.4177184,23.9033379,0.02183194,4,2,0,1
Zone_DH622,3101661833,90.4076973,23.8842356,0.05559608,3,4,0,0
Zone_DH622,11305087627,90.4086398,23.8881553,0.05980687,3,3,0,0
Zone_DH622,3101661841,90.4086613,23.8833236,0.02517723,4,3,0,0
Zone_DH622,3101661843,90.4078464,23.8832526,0.01190303,4,3,0,0
Zone_DH622,3101661846,90.4085101,23.8828722,0.00593206,4,3,0,1
Zone_DH622,3101661847,90.406759,23.8825215,0.01018175,4,3,0,1
Zone_DH622,3101661848,90.4071423,23.8825622,0.0,4,1,0,0
Zone_DH622,11305087641,90.4054922,23.8901591,0.05849403,3,3,0,0
Zone_DH622,3523412636,90.4143715,23.9037223,0.0348144,4,3,0,1
Zone_DH622,11305087654,90.4031287,23.8928117,0.0,4,1,0,0
Zone_DH622,3103341237,90.4116061,23.8895715,0.07609573,3,3,0,0
Zone_DH622,262298308,90.4050761,23.8946601,0.08165825,3,3,0,0
Zone_DH622,262298315,90.4055915,23.8950698,0.02211395,4,3,0,0
Zone_DH622,3108614860,90.4182793,23.892594,0.15076193,2,3,0,1
Zone_DH622,262298320,90.40937,23.8990422,0.11005436,3,3,0,1
Zone_DH622,3108614868,90.4204631,23.8923491,0.14588013,3,3,0,0
Zone_DH622,3108614869,90.4160817,23.8934347,0.15330007,2,3,0,0
Zone_DH622,4923847382,90.4097441,23.8840273,0.0,4,1,0,0
Zone_DH622,4923847383,90.4100024,23.883836,0.01007478,4,3,0,1
Zone_DH622,3108614870,90.4166128,23.8935493,0.15022707,2,3,0,0
Zone_DH622,262298329,90.4137296,23.9030639,0.04326516,4,3,0,1
Zone_DH622,4923847385,90.4106097,23.8847764,0.00504712,4,3,0,0
Zone_DH622,3108614876,90.4167943,23.8946965,0.0,4,1,0,0
Zone_DH622,3108614877,90.4195202,23.8895,0.02084002,4,3,0,0
Zone_DH622,3108614878,90.4194779,23.8902498,0.00926763,4,3,0,0
Zone_DH622,9008487127,90.4021273,23.8923058,0.02597466,4,3,0,0
Zone_DH622,4923847392,90.4110371,23.8854406,0.0,4,1,0,0
Zone_DH622,4923847395,90.4094135,23.8848892,0.15944608,2,3,0,0
Zone_DH622,4923847397,90.4073646,23.8849321,0.04203013,4,3,0,0
Zone_DH622,3108614885,90.419487,23.8927756,0.14667756,3,3,0,0
Zone_DH622,4923847399,90.4074714,23.8851562,0.00426914,4,3,0,0
Zone_DH622,4923847402,90.4079431,23.8849448,0.0120489,4,3,0,0
Zone_DH622,4923847403,90.4083295,23.8852388,0.00998726,4,3,0,0
Zone_DH622,3108614890,90.4219496,23.8923106,0.11351635,3,3,0,0
Zone_DH622,3108614893,90.4224249,23.892314,0.08590795,3,3,0,0
Zone_DH622,4923847406,90.4087454,23.8847891,0.01052212,4,3,0,0
Zone_DH622,3108614896,90.4240895,23.8925788,0.05722982,3,4,0,0
Zone_DH622,4923847409,90.4086056,23.8845405,0.00440529,4,3,0,1
Zone_DH622,3108614898,90.4235997,23.8951335,0.0746662,3,3,0,0
Zone_DH622,4923847410,90.4085629,23.8847546,0.01285605,4,3,0,0
Zone_DH622,4923847408,90.4083761,23.8845145,0.0,4,1,0,0
Zone_DH622,4923847415,90.4073321,23.8830305,0.0,4,1,0,0
Zone_DH622,4923847416,90.4072685,23.8837209,0.00511519,4,3,0,1
Zone_DH622,4923847418,90.4077601,23.8837393,0.0436736,4,3,0,0
Zone_DH622,4923847420,90.4096035,23.8829953,0.02240569,4,3,0,0
Zone_DH622,4987716378,90.4041867,23.8872508,0.02143323,4,3,0,0
Zone_DH622,9584198475,90.4167951,23.8936803,0.14492711,3,3,0,1
Zone_DH622,9830855515,90.4021296,23.8927079,0.02810437,4,4,0,0
Zone_DH622,4923847521,90.4092544,23.8829846,0.00568895,4,3,0,0
Zone_DH622,4923847522,90.4096613,23.8827012,0.01591932,4,3,0,1
Zone_DH622,4923847523,90.4087701,23.8826003,0.00105027,4,3,0,0
Zone_DH622,4923847529,90.4096092,23.8833856,0.02260019,4,3,0,0
Zone_DH622,4923847532,90.4104586,23.8839596,0.00182824,4,3,0,0
Zone_DH622,9830855538,90.4088868,23.8959309,0.12121831,3,4,0,0
Zone_DH622,9830855543,90.4091891,23.8973075,0.04888604,4,3,0,0
Zone_DH622,9830855545,90.4092735,23.8985549,0.09064387,3,4,0,0
Zone_DH622,9830855546,90.4087713,23.8960229,0.07085412,3,3,0,0
Zone_DH622,4923847553,90.4077625,23.8855749,0.01809766,4,3,0,0
Zone_DH622,4923847554,90.4092768,23.8833769,0.00497904,4,3,0,0
Zone_DH622,4923847556,90.4087058,23.8829029,0.01164046,4,3,0,0
Zone_DH622,1640119205,90.4122232,23.8877029,0.13711818,3,4,0,1
Zone_DH622,4961713063,90.4106126,23.8869537,0.00218806,4,2,0,0
Zone_DH622,1640119208,90.4084965,23.8899417,0.16562126,2,3,0,0
Zone_DH622,4961713065,90.4099834,23.8867,0.00208108,4,2,0,0
Zone_DH622,1640119211,90.4101246,23.8884941,0.08597602,3,3,0,0
Zone_DH622,4961713068,90.4100632,23.8881812,0.00368566,4,2,0,0
Zone_DH622,1640119212,90.409144,23.8863978,0.18421488,2,3,0,0
Zone_DH622,1640119214,90.4098714,23.8863399,0.15152046,2,3,0,1
Zone_DH622,4961713067,90.4100285,23.8864608,0.14474234,3,3,0,0
Zone_DH622,1640119215,90.4073056,23.8862609,0.08062744,3,3,0,0
Zone_DH622,1640119217,90.4082461,23.8863183,0.07429666,3,4,0,0
Zone_DH622,1640119220,90.4110351,23.8884893,0.0801412,3,3,0,0
Zone_DH622,1640119222,90.4116855,23.8875786,0.1391312,3,3,0,0
Zone_DH622,1640119224,90.410234,23.8885268,0.11925392,3,3,0,0
Zone_DH622,484701113,90.4035663,23.8962849,0.01124175,4,3,0,1
Zone_DH622,1640119226,90.4075188,23.889906,0.20990752,2,4,0,0
Zone_DH622,1640119229,90.411161,23.8868433,0.13958826,3,3,0,1
Zone_DH622,1640119231,90.4135349,23.8880131,0.00440529,4,3,0,1
Zone_DH622,4920181696,90.4263318,23.8946161,0.0,4,1,0,0
Zone_DH622,1640119233,90.4127302,23.8900315,0.20181657,2,3,0,0
Zone_DH622,1640119237,90.4125666,23.8928073,0.39138003,1,3,1,0
Zone_DH622,3010333638,90.4094934,23.8907224,0.11981795,3,3,0,0
Zone_DH622,3010333642,90.4106355,23.8910146,0.17478192,2,3,0,0
Zone_DH622,3010333643,90.411036,23.89095,0.01416888,4,3,0,1
Zone_DH622,3010333644,90.4116554,23.8910692,0.0,4,1,0,0
Zone_DH622,3010333645,90.409567,23.8901878,0.11892328,3,3,0,0
Zone_DH622,12878851023,90.4044221,23.8865589,0.01044432,4,3,0,1
Zone_DH622,3010333649,90.4133672,23.892801,0.35897735,1,3,0,0
Zone_DH622,3010333651,90.4128246,23.8938412,0.02497301,4,3,0,0
Zone_DH622,3010333653,90.4164278,23.892732,0.15938773,2,3,0,0
Zone_DH622,12878851030,90.4054501,23.8859762,0.02783207,4,3,0,1
Zone_DH622,12878851029,90.4045753,23.8866009,0.0,4,1,0,0
Zone_DH622,3603391450,90.4033637,23.8936536,0.04054225,4,3,0,0
Zone_DH622,1640119259,90.4139855,23.8866324,0.0,4,1,0,0
Zone_DH622,12878851035,90.4049699,23.8863351,0.0,4,1,0,0
Zone_DH622,1640119261,90.4089483,23.8863379,0.03164415,4,3,0,0
Zone_DH622,3008998366,90.4047384,23.8856292,0.02127763,4,3,0,0
Zone_DH622,4948110305,90.4055933,23.883988,0.01663895,4,3,0,0
Zone_DH622,3010333665,90.4174735,23.8895719,0.04353745,4,3,0,0
Zone_DH622,3010333669,90.4189401,23.8895447,0.03715806,4,4,0,1
Zone_DH622,1640119272,90.4100145,23.8891553,0.06468866,3,3,0,1
Zone_DH622,1640119273,90.4097664,23.8902326,0.02341706,4,3,0,0
Zone_DH622,3008998379,90.4049361,23.8887733,0.05164785,4,3,0,1
Zone_DH622,1640119276,90.4095765,23.8865754,0.20077603,2,3,0,0
Zone_DH622,3008998380,90.4048435,23.8888846,0.05923311,3,3,0,0
Zone_DH622,3010333676,90.4141852,23.8927751,0.30861316,1,3,0,0
Zone_DH622,3010333677,90.4141285,23.8900743,0.04653266,4,3,0,0
Zone_DH622,3010333678,90.416626,23.889986,0.04637707,4,3,0,0
Zone_DH622,3010333680,90.4151286,23.8927933,0.30787408,2,3,0,1
Zone_DH622,3010333681,90.4150785,23.8914688,0.0,4,1,0,0
Zone_DH622,4923751411,90.4085447,23.8835519,0.03022435,4,3,0,0
Zone_DH622,7835044859,90.4023389,23.8936102,0.0,4,1,0,0
Zone_DH622,3008998400,90.4048303,23.8839853,0.0046095,4,3,0,1
Zone_DH622,4923786242,90.4128832,23.8858021,0.0,4,1,0,0
Zone_DH622,3008998405,90.4034996,23.8837102,0.0,4,1,0,0
Zone_DH622,484701196,90.4035207,23.8953597,0.01514135,4,2,0,0
Zone_DH622,3008998414,90.4042292,23.885371,0.00980249,4,3,0,0
Zone_DH622,3008998416,90.4044108,23.8852012,0.00096274,4,2,0,0
Zone_DH622,3008998422,90.4048239,23.8824442,0.0,4,2,0,0
Zone_DH622,4916335641,90.4211801,23.8921967,0.0,4,1,0,0
Zone_DH622,4916335643,90.4213072,23.8918863,0.0,4,1,0,0
Zone_DH622,4916335644,90.4211119,23.8918742,0.00880085,4,3,0,1
Zone_DH622,3008998429,90.4035726,23.8881072,0.00984139,4,3,0,0
Zone_DH622,4916335646,90.4208017,23.8880557,0.0,4,1,0,0
Zone_DH622,3008998432,90.4036959,23.8866996,0.00846048,4,3,0,0
Zone_DH622,4916335649,90.4192104,23.8883973,0.0,4,1,0,0
Zone_DH622,4916335648,90.4206786,23.8893844,0.01265183,4,3,0,1
Zone_DH622,4979026983,90.4216015,23.9032302,0.0,4,1,0,0
Zone_DH622,4916335660,90.416887,23.8911031,0.00317025,4,3,0,0
Zone_DH622,4916335665,90.41799,23.8915482,0.0,4,1,0,0
Zone_DH622,10011069498,90.4056432,23.8949944,0.08228064,3,4,0,0
Zone_DH622,4916335678,90.4194124,23.8920905,0.01524832,4,3,0,1
Zone_DH622,4916335686,90.4255953,23.8919426,0.0,4,1,0,0
Zone_DH622,4916335687,90.4256842,23.8929586,0.00440529,4,2,0,1
Zone_DH622,4916335688,90.4252272,23.8927984,0.01567621,4,3,0,1
Zone_DH622,4916335692,90.4249382,23.8934416,0.00525133,4,3,0,1
Zone_DH622,4916335695,90.4260466,23.8936603,0.0,4,1,0,0
Zone_DH622,4916335696,90.4259302,23.8939024,0.0,4,1,0,0
Zone_DH622,4916335702,90.4266122,23.8949285,0.0,4,1,0,0
Zone_DH622,4916335704,90.4242107,23.8954629,0.0,4,1,0,0
Zone_DH622,4916335707,90.4233131,23.8957407,0.0,4,1,0,0
Zone_DH622,4916335708,90.4233517,23.8950711,0.08213476,3,3,0,1
Zone_DH622,4916335714,90.4239987,23.8952395,0.06099328,3,2,0,0
Zone_DH622,4916335715,90.4182582,23.8929026,0.0,4,1,0,0
Zone_DH622,4916335716,90.4223865,23.8926177,0.0,4,1,0,0
Zone_DH622,4916335717,90.422396,23.8923138,0.09184973,3,3,0,1
Zone_DH622,4916335718,90.4228346,23.8927606,0.0,4,1,0,0
Zone_DH622,13293851767,90.4177004,23.8889155,0.0,4,1,0,0
Zone_DH622,13293851770,90.4175415,23.8895787,0.04203985,4,3,0,1
Zone_DH622,3099847822,90.4078138,23.8835147,0.0318581,4,3,0,0
Zone_DH622,3099847823,90.4098484,23.8884934,0.10186617,3,3,0,0
Zone_DH622,3099847826,90.4101462,23.8880939,0.00071963,4,2,0,0
Zone_DH622,3099847828,90.4104181,23.8878159,0.00144898,4,3,0,0
Zone_DH622,484701379,90.4033863,23.893907,0.02796822,4,3,0,1
Zone_DH622,346701058,90.4254754,23.8955212,0.03908354,4,3,0,1
Zone_DH622,346701063,90.4237074,23.8951653,0.06500958,3,2,0,0
Zone_DH622,346701070,90.4228616,23.8947921,0.10322763,3,3,0,1
Zone_DH622,484699419,90.4036277,23.89836,0.01138762,4,3,0,0
Zone_DH622,346701084,90.4212559,23.8943764,0.13910202,3,3,0,0
Zone_DH622,9926393117,90.4076528,23.8959842,0.08174578,3,3,0,0
Zone_DH622,346701086,90.4208285,23.8943087,0.13724461,3,3,0,1
Zone_DH622,346701112,90.4128302,23.8950189,0.02250294,4,3,0,1
Zone_DH622,346701114,90.4127965,23.8927835,0.38798611,1,3,0,0
Zone_DH622,4982461771,90.4022003,23.8884623,0.0,4,1,0,0
Zone_DH622,4982461783,90.4018971,23.8896674,0.01129037,4,3,0,1
Zone_DH622,3603383648,90.4077372,23.9028941,0.0,4,2,0,0
Zone_DH622,4982461803,90.4045161,23.8889722,0.01520942,4,3,0,0
Zone_DH622,4982461808,90.4041067,23.8899793,0.01373127,4,3,0,0
Zone_DH622,4986340723,90.4128018,23.9022782,0.05168675,3,3,0,1
Zone_DH622,4986340736,90.4096788,23.9028492,0.02545925,4,3,0,1
Zone_DH622,4986340737,90.410076,23.9042927,0.0,4,1,0,0
Zone_DH622,11296040322,90.4067558,23.8916407,0.0,4,1,0,0
Zone_DH622,4986340739,90.4093497,23.9041761,0.00440529,4,2,0,1
Zone_DH622,11296040326,90.4065011,23.8914468,0.07526913,3,3,0,1
Zone_DH622,11296040328,90.4120349,23.89693,0.0,4,1,0,0
Zone_DH622,4986340745,90.4097721,23.9028806,0.01754335,4,3,0,1
Zone_DH622,4916336022,90.4219069,23.8928613,0.02358238,4,3,0,1
Zone_DH622,4916336023,90.4226142,23.8940986,0.0,4,1,0,0
Zone_DH622,4978883990,90.4128066,23.8959318,0.0,4,1,0,0
Zone_DH622,4916336027,90.4230712,23.8949429,0.09047855,3,3,0,0
Zone_DH622,484699549,90.4065088,23.8982311,0.01892425,4,3,0,0
Zone_DH622,484699551,90.4077137,23.8976759,0.02913518,4,3,0,1
Zone_DH622,4916336031,90.4246838,23.8953786,0.05744377,3,3,0,1
Zone_DH622,4916336035,90.4255872,23.8946609,0.0,4,2,0,0
Zone_DH622,4916336037,90.4257525,23.8952765,0.0,4,2,0,0
Zone_DH622,4916336038,90.4252432,23.8952289,0.01325476,4,3,0,0
Zone_DH622,4916336039,90.4251767,23.8954714,0.05670469,3,4,0,1
Zone_DH622,4986340778,90.4111834,23.904339,0.0,4,1,0,0
Zone_DH622,4916336043,90.4253417,23.894589,0.01271017,4,3,0,0
Zone_DH622,4916336045,90.4254103,23.8944142,0.01940076,4,3,0,1
Zone_DH622,4916336046,90.4254294,23.8939592,0.02743336,4,3,0,1
Zone_DH622,4986340785,90.4115264,23.9035202,0.00513464,4,3,0,1
Zone_DH622,4916336050,90.4239825,23.893904,0.03281112,4,3,0,0
Zone_DH622,4916336052,90.4236401,23.8938546,0.0358744,4,3,0,0
Zone_DH622,4916336056,90.4208187,23.8915139,0.03534926,4,3,0,0
Zone_DH622,4916336061,90.4201984,23.8912888,0.0095302,4,3,0,0
Zone_DH622,4916336064,90.4188602,23.8906273,0.0,4,1,0,0
Zone_DH622,4986340807,90.4120809,23.9032046,0.00095302,4,2,0,0
Zone_DH622,6845609417,90.4162077,23.895429,0.0151997,4,3,0,0
Zone_DH622,4916336080,90.4206026,23.8954928,0.0,4,1,0,0
Zone_DH622,4986340816,90.4127378,23.9022295,0.05996246,3,3,0,1
Zone_DH622,1640117716,90.411581,23.8927873,0.19727514,2,4,0,1
Zone_DH622,1640117717,90.4115796,23.891331,0.0,4,1,0,0
Zone_DH622,6845609433,90.4162412,23.8983867,0.03709971,4,3,0,0
Zone_DH622,6845609434,90.415882,23.8952802,0.02354348,4,3,0,0
Zone_DH622,4916336090,90.4223703,23.8954336,0.0,4,1,0,0
Zone_DH622,4926293468,90.4108291,23.8828608,0.00880085,4,3,0,1
Zone_DH622,4926293467,90.4106221,23.8833557,0.0,4,1,0,0
Zone_DH622,4916336100,90.4231171,23.8933311,0.0,4,1,0,0
Zone_DH622,4916336102,90.4233599,23.8936119,0.00900507,4,3,0,1
Zone_DH622,4916336106,90.4233456,23.8925054,0.07078605,3,3,0,0
Zone_DH622,4916336109,90.4242418,23.8919578,0.00091412,4,3,0,0
Zone_DH622,6845609454,90.4129026,23.9014382,0.0,4,1,0,0
Zone_DH622,4916336111,90.4221662,23.8923122,0.0985695,3,3,0,0
Zone_DH622,4916336110,90.4235973,23.8918659,0.00396768,4,3,0,0
Zone_DH622,4916336115,90.4240078,23.8919236,0.00034036,4,3,0,0
Zone_DH622,4916336117,90.4239036,23.8925568,0.06004998,3,3,0,0
Zone_DH622,4916336118,90.4222052,23.8915932,0.00061266,4,3,0,0
Zone_DH622,4916336123,90.4224721,23.8918078,0.00886892,4,3,0,0
Zone_DH622,4916336126,90.4219782,23.8915182,0.00785755,4,3,0,0
Zone_DH622,4916336130,90.4228617,23.8912295,0.00440529,4,3,0,1
Zone_DH622,4916336134,90.4233951,23.8925143,0.07099999,3,3,0,0
Zone_DH622,4916336136,90.4219449,23.8925608,0.13305326,3,3,0,0
Zone_DH622,1640117772,90.410605,23.8928056,0.24373973,2,4,0,0
Zone_DH622,3637157402,90.4149564,23.9043548,0.00440529,4,2,0,1
Zone_DH622,4916336161,90.4210213,23.8909043,0.02127763,4,3,0,0
Zone_DH622,4916336162,90.4212796,23.8909306,0.01765032,4,3,0,1
Zone_DH622,12878855716,90.4062309,23.8875379,0.0,4,1,0,0
Zone_DH622,12878855718,90.4068202,23.8892503,0.04474332,4,3,0,0
Zone_DH622,4916336167,90.4213117,23.8893928,0.00759499,4,3,0,1
Zone_DH622,4916336168,90.4201509,23.88939,0.01426613,4,3,0,0
Zone_DH622,12878855719,90.4068432,23.8886649,0.02778345,4,3,0,1
Zone_DH622,4916336170,90.4194967,23.8898695,0.00132256,4,3,0,0
Zone_DH622,4916336172,90.4191439,23.890155,0.00906341,4,3,0,1
Zone_DH622,9830837807,90.4053133,23.8948253,0.08028707,3,3,0,0
Zone_DH622,9830837808,90.4054356,23.8949695,0.03972537,4,3,0,0
Zone_DH622,12878855729,90.4068557,23.888445,0.0,4,1,0,0
Zone_DH622,4916336178,90.4223566,23.8893264,0.0,4,1,0,0
Zone_DH622,4916336183,90.4195623,23.8912829,0.01664868,4,3,0,0
Zone_DH622,12878855737,90.4061419,23.8889667,0.01324503,4,3,0,0
Zone_DH622,12878855738,90.4053011,23.8888023,0.0,4,1,0,0
Zone_DH622,12878855739,90.4056067,23.8901776,0.04199123,4,3,0,0
Zone_DH622,3009039943,90.406757,23.8823419,0.00188659,4,2,0,0
Zone_DH622,3009039945,90.4069288,23.8849809,0.07185576,3,3,0,0
