zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH081,12089024523,90.2782604,23.7396336,0.0,4,1,0,0
Zone_DH081,5068525327,90.2687145,23.7403259,0.0,4,1,0,0
Zone_DH081,12089024529,90.2787848,23.7394175,0.0,4,1,0,0
Zone_DH081,12089024534,90.2786507,23.7389136,0.14021164,4,3,0,1
Zone_DH081,12089024536,90.2789283,23.7382662,0.32010582,3,3,0,1
Zone_DH081,5064040105,90.2800883,23.7452683,0.0,4,1,0,0
Zone_DH081,5068525354,90.2748299,23.7413522,0.03174603,4,3,0,0
Zone_DH081,5064040107,90.2804344,23.7456107,0.08994709,4,4,0,1
Zone_DH081,5064081845,90.2751557,23.7444734,0.06349206,4,3,0,0
Zone_DH081,5064056373,90.2794454,23.7465847,0.08730159,4,3,0,1
Zone_DH081,5068525623,90.2732045,23.7433581,0.13227513,4,3,0,0
Zone_DH081,5064081848,90.2753543,23.7436245,0.0978836,4,3,0,0
Zone_DH081,5064056374,90.2793185,23.7467438,0.0,4,1,0,0
Zone_DH081,5064081863,90.2758672,23.7409867,0.32275132,3,3,0,0
Zone_DH081,5064081864,90.2773446,23.7413462,0.28571429,3,2,0,0
Zone_DH081,5064081866,90.276981,23.7425878,0.3015873,3,4,0,0
Zone_DH081,5064081870,90.2765331,23.7438921,0.28835979,3,4,0,0
Zone_DH081,5063543633,90.2818385,23.7399429,0.0,4,1,0,0
Zone_DH081,5063543634,90.2824473,23.740213,0.07142857,4,2,0,1
Zone_DH081,5064081876,90.2761898,23.7448288,0.12962963,4,3,0,0
Zone_DH081,5068525399,90.2737677,23.739938,0.18518519,4,3,0,0
Zone_DH081,5068525405,90.2734821,23.7411227,0.23015873,3,4,0,1
Zone_DH081,5068525412,90.2732581,23.7421686,0.17989418,4,3,0,0
Zone_DH081,3522486382,90.2817839,23.7444975,0.0,4,2,0,0
Zone_DH081,5648808303,90.2762004,23.738087,0.4021164,1,3,1,1
Zone_DH081,5648808307,90.2759928,23.7363413,0.01851852,4,2,0,0
Zone_DH081,5068407028,90.2730628,23.7368934,0.0,4,2,0,0
Zone_DH081,5068407033,90.2732917,23.738762,0.16931217,4,3,0,0
Zone_DH081,5648808314,90.2762024,23.7383486,0.4021164,1,3,0,0
