zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH226,5607029363,90.3046485,23.7863395,0.02798145,4,4,0,1
Zone_DH226,5607029364,90.3012486,23.7877368,0.09150082,3,3,0,0
Zone_DH226,5607029365,90.3017257,23.7892707,0.01862936,4,3,0,0
Zone_DH226,5607029366,90.3025534,23.7874266,0.05671106,4,3,0,0
Zone_DH226,5607029367,90.3000108,23.7880332,0.10908275,3,3,0,0
Zone_DH226,5607029371,90.2993469,23.7876988,0.07085141,4,3,0,0
Zone_DH226,5607029372,90.2994905,23.7881632,0.02304354,4,3,0,0
Zone_DH226,5607029373,90.2980158,23.7885691,0.01428999,4,3,0,0
Zone_DH226,5607029374,90.2987464,23.7883756,0.01204549,4,3,0,0
Zone_DH226,5607029376,90.2991761,23.7899215,0.04758342,4,3,0,0
Zone_DH226,3270376577,90.3084852,23.8024866,0.0,4,1,0,0
Zone_DH226,5607029377,90.2997647,23.7919205,0.0340416,4,3,0,0
Zone_DH226,5607029378,90.3031626,23.7894049,0.05775849,4,3,0,0
Zone_DH226,5607029380,90.3006396,23.7900642,0.06598833,4,3,0,0
Zone_DH226,5607029381,90.3034514,23.7903429,0.05124944,4,3,0,0
Zone_DH226,5607029383,90.3009199,23.7909695,0.06778393,4,3,0,0
Zone_DH226,5607029384,90.3011086,23.7915792,0.04107437,4,3,0,0
Zone_DH226,5607029386,90.3036315,23.7909279,0.19242855,3,4,0,0
Zone_DH226,5607029387,90.3042419,23.7907703,0.13287446,3,3,0,0
Zone_DH226,5607029392,90.303635,23.788784,0.10646416,3,4,0,0
Zone_DH226,5607029394,90.3058857,23.7903459,0.02513841,4,3,0,0
Zone_DH226,5607029396,90.3030197,23.7889409,0.08192429,3,4,0,0
Zone_DH226,5607029399,90.2998701,23.7875785,0.14746371,3,4,0,0
Zone_DH226,5607029400,90.3004913,23.7895853,0.08731109,3,4,0,0
Zone_DH226,5607029401,90.2984664,23.7901017,0.0295526,4,3,0,0
Zone_DH226,5607029403,90.2978763,23.7880946,0.04900494,4,4,0,0
Zone_DH226,11927629469,90.3033542,23.7903678,0.23290438,3,4,0,0
Zone_DH226,11927629470,90.3035344,23.7909529,0.30270836,2,4,0,0
Zone_DH226,11927629471,90.3038308,23.7919158,0.3127338,2,3,0,0
Zone_DH226,3270375072,90.3155862,23.7898861,0.1218764,3,3,0,1
Zone_DH226,5607029408,90.3023983,23.7869229,0.09464312,3,4,0,0
Zone_DH226,5607029407,90.3067429,23.7857964,0.0,4,1,0,0
Zone_DH226,11927629473,90.3004794,23.7808862,0.00433937,4,2,0,0
Zone_DH226,11927629472,90.301079,23.7828865,0.10736196,3,4,0,1
Zone_DH226,11927787183,90.2990759,23.7917316,0.0,4,1,0,0
Zone_DH226,11927787184,90.2988605,23.7910489,0.01892862,4,3,0,1
Zone_DH226,11927787185,90.3001409,23.7907198,0.0,4,1,0,0
Zone_DH226,11927787186,90.2994625,23.7908942,0.04489002,4,4,0,1
Zone_DH226,3270375091,90.3093616,23.7908638,0.26649708,3,3,0,1
Zone_DH226,11927787187,90.298287,23.7904849,0.0022445,4,3,0,0
Zone_DH226,3270375631,90.3097558,23.7937279,0.15808769,3,3,0,1
Zone_DH226,5657784018,90.3009941,23.7822938,0.05297022,4,3,0,0
Zone_DH226,3270375134,90.3151013,23.7914522,0.03613647,4,3,0,1
Zone_DH226,5761506531,90.3086065,23.7860554,0.0,4,1,0,0
Zone_DH226,5220622569,90.3115626,23.7872955,0.07780937,4,3,0,1
Zone_DH226,5623870201,90.3177559,23.7918414,0.0,4,1,0,0
Zone_DH226,3270376198,90.3044112,23.7976839,0.02431543,4,3,0,1
Zone_DH226,5623870218,90.3163424,23.7929753,0.0,4,1,0,0
Zone_DH226,5623870219,90.3165141,23.7927814,0.01219512,4,3,0,1
Zone_DH226,3270375182,90.314736,23.7923173,0.02424061,4,2,0,0
Zone_DH226,5623870734,90.3181274,23.7887428,0.0,4,1,0,0
Zone_DH226,11927631127,90.3031695,23.7856779,0.0,4,1,0,0
Zone_DH226,3922155801,90.3001562,23.7961568,0.0,4,1,0,0
Zone_DH226,5623870760,90.3161547,23.7885698,0.0,4,1,0,0
Zone_DH226,5623870761,90.3162761,23.789744,0.11813557,3,3,0,1
Zone_DH226,3270376237,90.3106666,23.7978704,0.11753703,3,4,0,1
Zone_DH226,123045168,90.3067522,23.7914013,0.05341912,4,3,0,1
Zone_DH226,2987261754,90.3195859,23.7898704,0.08446805,3,3,0,1
Zone_DH226,123045181,90.3111293,23.7904909,0.28557534,2,2,0,0
Zone_DH226,2987261758,90.3151933,23.7897776,0.13833608,3,3,0,1
Zone_DH226,2987261760,90.3128445,23.7900562,0.50867874,1,4,1,0
Zone_DH226,5523543384,90.2982737,23.792612,0.0,4,1,0,0
Zone_DH226,5657783640,90.2994199,23.7820108,0.0,4,1,0,0
Zone_DH226,5523543386,90.2984531,23.7932002,0.01219512,4,2,0,1
Zone_DH226,5657783642,90.2976662,23.7830941,0.0,4,1,0,0
Zone_DH226,5657783643,90.2978399,23.7837091,0.02431543,4,3,0,1
Zone_DH226,5657783645,90.299805,23.7832101,0.05977854,4,3,0,1
Zone_DH226,5657783646,90.2986269,23.7835092,0.03613647,4,2,0,1
Zone_DH226,5657783647,90.2973041,23.7838452,0.0,4,1,0,0
Zone_DH226,5657783648,90.3011712,23.7828631,0.0873859,3,4,0,1
Zone_DH226,5657783644,90.3031525,23.7823599,0.0,4,1,0,0
Zone_DH226,4939922279,90.3180919,23.7897523,0.09868323,3,3,0,1
Zone_DH226,4939922281,90.3169922,23.7898439,0.05020201,4,3,0,1
Zone_DH226,4939922283,90.316842,23.789842,0.07040251,4,3,0,1
Zone_DH226,11949828972,90.3127293,23.7857864,0.0,4,1,0,0
Zone_DH226,5623869293,90.3123808,23.7928329,0.0,4,1,0,0
Zone_DH226,3521870703,90.3099775,23.783342,0.05229687,4,3,0,1
Zone_DH226,5623869302,90.3122398,23.790276,0.31348197,2,3,0,1
Zone_DH226,4939922296,90.3116102,23.7903897,0.30091276,2,3,0,1
Zone_DH226,4939922299,90.3074903,23.7912492,0.05177316,4,3,0,1
Zone_DH226,11505399679,90.3111872,23.793314,0.0,4,1,0,0
Zone_DH226,3270375812,90.3099804,23.7947169,0.13646566,3,2,0,1
Zone_DH226,11505399684,90.3111121,23.7930133,0.0,4,1,0,0
Zone_DH226,11505399686,90.3100312,23.7931544,0.02431543,4,3,0,1
Zone_DH226,11505399690,90.3089824,23.7919494,0.0,4,1,0,0
Zone_DH226,3521870734,90.3102712,23.785951,0.05940446,4,3,0,1
Zone_DH226,11505399694,90.3090773,23.7909167,0.0725722,4,3,0,1
Zone_DH226,11505399695,90.30889,23.7909564,0.05095017,4,2,0,0
Zone_DH226,9702592914,90.3201079,23.7902225,0.0300015,4,3,0,1
Zone_DH226,5606954389,90.3162888,23.8023256,0.0,4,1,0,0
Zone_DH226,5606954390,90.3168172,23.8022127,0.01219512,4,2,0,1
Zone_DH226,11505399703,90.3069279,23.7925814,0.0,4,1,0,0
Zone_DH226,11505399702,90.3083559,23.7910696,0.0439174,4,2,0,0
Zone_DH226,11505399712,90.3079417,23.7931446,0.0,4,1,0,0
Zone_DH226,3270375850,90.3102698,23.7955009,0.1259165,3,2,0,1
Zone_DH226,5657749418,90.3162163,23.7856614,0.0,4,1,0,0
Zone_DH226,5627878834,90.3144568,23.7878433,0.0,4,1,0,0
Zone_DH226,5778476991,90.3079637,23.7911514,0.04279515,4,2,0,0
Zone_DH226,5657790409,90.3094156,23.7806237,0.0,4,1,0,0
Zone_DH226,5657790411,90.3104507,23.7808624,0.01219512,4,2,0,1
Zone_DH226,11927594960,90.3005506,23.7808679,0.00785575,4,2,0,0
Zone_DH226,5778477009,90.3076383,23.7912155,0.04406704,4,2,0,0
Zone_DH226,11927594965,90.3023013,23.7869481,0.12958252,3,4,0,0
Zone_DH226,11927594966,90.3024557,23.7874498,0.15920994,3,4,0,0
Zone_DH226,11927594967,90.3029224,23.7889656,0.17035762,3,4,0,0
Zone_DH226,11927594968,90.3030656,23.7894306,0.16856202,3,4,0,0
Zone_DH226,5657753060,90.3079624,23.7824939,0.04025138,4,3,0,1
Zone_DH226,5778477037,90.3100046,23.790724,0.27921592,3,2,0,0
Zone_DH226,3270375410,90.3095979,23.7930258,0.19998504,3,3,0,1
Zone_DH226,5657753074,90.3083655,23.7828033,0.03456531,4,2,0,0
Zone_DH226,3270376444,90.311355,23.7995441,0.04788269,4,3,0,1
