zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH607,12823822338,90.4164678,23.7515438,0.01164649,4,3,0,0
Zone_DH607,3095068675,90.4110598,23.7515521,0.04782148,3,3,0,1
Zone_DH607,3095068676,90.4108928,23.7519151,0.0,4,1,0,0
Zone_DH607,12823822342,90.4160734,23.7493845,0.01245067,4,3,0,0
Zone_DH607,3518619655,90.4097528,23.7496706,0.0,4,1,0,0
Zone_DH607,8718794764,90.4158048,23.7646307,0.0153788,4,3,0,1
Zone_DH607,8718794766,90.415918,23.764069,0.01662877,4,3,0,1
Zone_DH607,10618445838,90.4251354,23.7620157,0.0,4,1,0,0
Zone_DH607,10618445839,90.4256168,23.7620801,0.0,4,1,0,0
Zone_DH607,11503255569,90.4248454,23.7590819,0.0,4,1,0,0
Zone_DH607,10618445843,90.4254051,23.7625103,0.00152977,4,3,0,1
Zone_DH607,10055950376,90.4059504,23.7491453,3.018e-05,4,2,0,0
Zone_DH607,10055950377,90.4061995,23.7492922,0.01002995,4,4,0,0
Zone_DH607,10055950378,90.4061884,23.7491427,0.00340536,4,3,0,0
Zone_DH607,10055950381,90.408023,23.74888,0.04590879,3,4,0,0
Zone_DH607,11795447873,90.4093619,23.7639011,0.00502252,4,3,0,0
Zone_DH607,11795447875,90.4098421,23.7636257,0.01331647,4,3,0,0
Zone_DH607,11795447876,90.4094132,23.7639688,0.00463332,4,3,0,1
Zone_DH607,11795447878,90.409948,23.7637405,0.01117052,4,3,0,0
Zone_DH607,11795447887,90.4058118,23.7612437,0.00550855,4,3,0,1
Zone_DH607,11795447888,90.4062202,23.7601582,0.0,4,1,0,0
Zone_DH607,11795447894,90.4082184,23.7645683,0.0,4,1,0,0
Zone_DH607,11510939736,90.4060452,23.7554468,0.0,4,1,0,0
Zone_DH607,4900421721,90.424166,23.7462071,0.00112108,4,2,0,1
Zone_DH607,4900421722,90.4235224,23.7462108,0.0,4,1,0,0
Zone_DH607,3525271648,90.40566,23.7523486,0.0,4,1,0,0
Zone_DH607,4062814305,90.4112749,23.7606096,0.0,4,1,0,0
Zone_DH607,4062814306,90.411559,23.7606526,0.00224152,4,3,0,1
Zone_DH607,11510939744,90.4067701,23.7547573,0.0,4,1,0,0
