zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH814,4882841088,90.4724135,23.7325064,0.0,4,1,0,0
Zone_DH814,4882841091,90.4758407,23.7326403,0.18223867,4,3,0,0
Zone_DH814,4882841094,90.4753733,23.7327675,0.38297872,3,4,0,1
Zone_DH814,4882841099,90.4719862,23.7329387,0.0,4,1,0,0
Zone_DH814,4882841106,90.4753254,23.7332164,0.19796485,3,3,0,1
Zone_DH814,4882841107,90.4715982,23.733275,0.0,4,1,0,0
Zone_DH814,4882841112,90.4715876,23.7335765,0.0,4,1,0,0
Zone_DH814,4882841113,90.4752724,23.733588,0.1239593,4,3,0,1
Zone_DH814,4882841117,90.4752248,23.7339223,0.04255319,4,3,0,1
Zone_DH814,4882841118,90.4782131,23.7339395,0.0,4,1,0,0
Zone_DH814,4882841121,90.479371,23.7340456,0.12210916,4,2,0,1
Zone_DH814,4889024092,90.4688987,23.7271339,0.0,4,1,0,0
Zone_DH814,4963345052,90.4789352,23.7346186,0.0,4,1,0,0
Zone_DH814,4963345055,90.4790917,23.73402,0.08418131,4,3,0,1
Zone_DH814,4963345056,90.4770711,23.7344848,0.0,4,1,0,0
Zone_DH814,4887564525,90.4687154,23.7218163,0.16188714,4,3,0,1
Zone_DH814,4887564528,90.4692117,23.7204422,0.08325624,4,2,0,1
Zone_DH814,4882813231,90.4687777,23.7259456,0.04255319,4,3,0,1
Zone_DH814,4889024306,90.4677531,23.7213763,0.0,4,1,0,0
Zone_DH814,4889024312,90.4681273,23.7212474,0.0,4,1,0,0
Zone_DH814,4887555407,90.4677577,23.7206572,0.04255319,4,2,0,1
Zone_DH814,4887555410,90.4649196,23.7230626,0.0,4,1,0,0
Zone_DH814,4887555420,90.4679848,23.7230461,0.23219241,3,3,0,1
Zone_DH814,4882813300,90.4716521,23.7270914,0.50971323,2,3,0,1
Zone_DH814,4963196294,90.4701204,23.7252662,0.34227567,3,3,0,1
Zone_DH814,4963261869,90.4796658,23.7318631,0.16836263,4,2,0,0
Zone_DH814,4963261872,90.479718,23.7314478,0.1692877,4,2,0,0
Zone_DH814,4882813368,90.4724378,23.7285493,0.0,4,1,0,0
Zone_DH814,4882813376,90.4716969,23.7285889,0.16188714,4,3,0,1
Zone_DH814,4963261897,90.4721922,23.7316513,0.0,4,1,0,0
Zone_DH814,4963261903,90.4728708,23.7318674,0.04255319,4,3,0,1
Zone_DH814,4963261905,90.4731273,23.7320899,0.07955597,4,3,0,1
Zone_DH814,4882841051,90.4760502,23.7292121,0.0,4,1,0,0
Zone_DH814,4882812892,90.4682991,23.7246201,0.25901943,3,3,0,1
Zone_DH814,4963196390,90.4719823,23.7296317,0.0,4,1,0,0
Zone_DH814,4882841064,90.4749581,23.7300594,0.4986124,2,3,0,1
Zone_DH814,4882813420,90.4708895,23.7292473,0.0,4,1,0,0
Zone_DH814,4882841073,90.473214,23.7304883,0.0,4,1,0,0
Zone_DH814,4882841074,90.4757328,23.7305502,0.52913969,1,4,1,1
Zone_DH814,4882841076,90.4797973,23.7306798,0.0,4,1,0,0
Zone_DH814,4963343861,90.479531,23.7328796,0.15911193,4,2,0,1
Zone_DH814,4882813430,90.4718734,23.7293465,0.08418131,4,3,0,1
Zone_DH814,4882841078,90.479769,23.7310416,0.19888992,3,3,0,1
Zone_DH814,4882841081,90.475497,23.7319447,0.32007401,3,3,0,0
Zone_DH814,4882841082,90.4725404,23.7320352,0.0,4,1,0,0
Zone_DH814,4882841083,90.4771203,23.73214,0.1692877,4,3,0,1
Zone_DH814,4882841085,90.4754514,23.7323064,0.34505088,3,3,0,0
Zone_DH814,4882841087,90.4795931,23.7324267,0.24514339,3,3,0,1
