zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH481,6057324888,90.3645176,23.8880731,0.00272851,4,2,0,1
Zone_DH481,6057324887,90.3643942,23.8865489,0.0,4,1,0,0
Zone_DH481,12074363232,90.373103,23.8746839,0.01059349,4,3,0,0
Zone_DH481,12074363233,90.37306,23.8744256,0.02601033,4,3,0,0
Zone_DH481,12074363234,90.3748136,23.8741859,0.02871648,4,4,0,1
Zone_DH481,12074363235,90.3748562,23.8744165,0.0113688,4,3,0,0
Zone_DH481,12074363236,90.375077,23.8741499,0.02812008,4,3,0,0
Zone_DH481,12074363238,90.3719391,23.8748356,0.01212548,4,3,0,0
Zone_DH481,12074363239,90.3719331,23.8745844,0.01857402,4,3,0,0
Zone_DH481,12074363240,90.372313,23.8747921,0.01116007,4,3,0,0
Zone_DH481,12074363241,90.3723101,23.874528,0.02654336,4,4,0,0
Zone_DH481,12074363242,90.372941,23.8720724,0.0,4,1,0,0
Zone_DH481,12865153386,90.3647611,23.8761184,0.0,4,3,0,0
Zone_DH481,12865153388,90.3648262,23.8764868,0.0204303,4,3,0,0
Zone_DH481,12865153387,90.3639366,23.8762446,2.982e-05,4,3,0,0
Zone_DH481,12865153389,90.3639732,23.876558,0.01507019,4,3,0,0
Zone_DH481,4926165365,90.3752541,23.8725946,0.0054533,4,3,0,1
Zone_DH481,12865153399,90.3636585,23.876526,0.00981817,4,3,0,0
Zone_DH481,4006480258,90.3682085,23.8845151,0.08629854,3,3,0,1
Zone_DH481,4006480260,90.3683212,23.8843851,0.09294836,2,3,0,1
Zone_DH481,10567616907,90.3838123,23.8741414,0.02320354,4,4,0,0
Zone_DH481,4006480271,90.371161,23.8833295,0.22403253,1,3,1,0
Zone_DH481,4922012050,90.3734253,23.8866033,0.0,4,1,0,0
Zone_DH481,12107137429,90.3753711,23.872146,0.0,4,1,0,0
Zone_DH481,4006480278,90.3708852,23.8824978,0.17605991,1,3,0,1
Zone_DH481,12107137430,90.3745034,23.8732644,0.0,4,1,0,0
Zone_DH481,4006480280,90.3709004,23.8820831,0.16847077,1,3,0,0
Zone_DH481,4922012056,90.3729732,23.8868457,0.03599624,4,3,0,1
Zone_DH481,4006480282,90.3709411,23.8827878,0.179437,1,3,0,1
Zone_DH481,12107137435,90.3741668,23.8730167,0.0,4,1,0,0
Zone_DH481,12107137441,90.3698777,23.8750602,0.01690411,4,3,0,0
Zone_DH481,12107137442,90.3698604,23.8748529,0.00765624,4,3,0,0
Zone_DH481,12107137443,90.3693595,23.8746608,0.00077904,4,3,0,0
Zone_DH481,4922012068,90.3729129,23.886566,0.03571295,4,3,0,0
Zone_DH481,13011839396,90.3628797,23.876623,0.0,4,1,0,0
Zone_DH481,12107137446,90.3694046,23.8748856,0.00795071,4,3,0,0
Zone_DH481,13011839398,90.3629349,23.8766161,0.00272851,4,2,0,1
Zone_DH481,391664040,90.3844947,23.8759871,0.01187947,4,3,0,0
Zone_DH481,13011839399,90.3630842,23.8760607,0.00083868,4,2,0,0
Zone_DH481,13011839402,90.3632344,23.8765788,0.00748105,4,3,0,0
Zone_DH481,13011839400,90.3631683,23.876587,0.00544957,4,3,0,1
Zone_DH481,13011839401,90.3631479,23.8760518,0.00389894,4,3,0,0
Zone_DH481,12334522804,90.3794986,23.8742532,0.00769724,4,3,0,0
Zone_DH481,12107137460,90.3679173,23.8720418,0.00272851,4,2,0,1
Zone_DH481,3913873864,90.3872433,23.8822828,0.00734313,4,3,0,1
Zone_DH481,3913873865,90.3875501,23.8815638,0.00287761,4,2,0,0
Zone_DH481,391664074,90.3844952,23.8764053,0.01247959,4,3,0,0
Zone_DH481,4928061897,90.3666338,23.8925206,0.0170793,4,3,0,0
Zone_DH481,4928061903,90.3689606,23.8926873,0.01826836,4,3,0,0
Zone_DH481,4923879891,90.3761476,23.889382,0.07514966,3,3,0,0
Zone_DH481,6057628128,90.3749312,23.8894988,0.06117908,3,3,0,0
Zone_DH481,4950421992,90.3815391,23.8788468,0.07000574,3,3,0,0
Zone_DH481,4950421997,90.381266,23.8776313,0.03941807,4,3,0,0
Zone_DH481,11331609069,90.3731072,23.8800043,0.00342555,4,3,0,0
Zone_DH481,11331609075,90.37283,23.8818554,0.03679392,4,3,0,0
Zone_DH481,4950422005,90.3803951,23.8762937,0.07408733,3,3,0,0
Zone_DH481,4950422006,90.3796504,23.8763123,0.07820246,3,3,0,0
Zone_DH481,11331609080,90.3749466,23.8805143,0.09183012,3,3,0,0
Zone_DH481,11331609081,90.3742206,23.881495,0.03731577,4,3,0,0
Zone_DH481,4950422010,90.3797072,23.8784352,0.06924534,3,3,0,0
Zone_DH481,4952412667,90.3852218,23.8881158,0.0,4,1,0,0
Zone_DH481,11663143420,90.3696808,23.8933911,0.0,4,1,0,0
Zone_DH481,11331609084,90.3740633,23.8800813,0.00730958,4,4,0,1
Zone_DH481,4952412671,90.3851846,23.888405,0.00603478,4,3,0,1
Zone_DH481,11331609087,90.3739559,23.8794753,0.0,4,1,0,0
Zone_DH481,4950422017,90.3795348,23.8761564,0.04160237,3,3,0,0
Zone_DH481,4950422018,90.3791285,23.8761716,0.038229,4,3,0,0
Zone_DH481,11331609091,90.3755906,23.874628,0.00770097,4,3,0,0
Zone_DH481,11331609094,90.374665,23.8752314,0.0,4,1,0,0
Zone_DH481,11331609095,90.3735724,23.8755312,0.0,4,1,0,0
Zone_DH481,11331609097,90.3726004,23.8751833,0.00468171,4,3,0,1
Zone_DH481,11331609099,90.3727525,23.8760432,0.0,4,1,0,0
Zone_DH481,11331609102,90.3728036,23.8844369,0.0027136,4,3,0,0
Zone_DH481,11331609108,90.3735918,23.8827351,0.03603352,4,3,0,0
Zone_DH481,4006480404,90.3673355,23.8825212,0.0,4,1,0,0
Zone_DH481,11331609109,90.3744923,23.8847139,0.04389477,3,3,0,0
Zone_DH481,11331609116,90.3760091,23.8882185,0.06373612,3,3,0,0
Zone_DH481,6382092830,90.3739821,23.8766152,0.02211139,4,3,0,1
Zone_DH481,11331609119,90.3772464,23.8886301,0.02136217,4,3,0,0
Zone_DH481,11331609120,90.3764207,23.8884087,0.0,4,1,0,0
Zone_DH481,11331609124,90.3773524,23.8897034,0.06801154,3,3,0,1
Zone_DH481,11331609126,90.3773873,23.8889198,0.0,4,1,0,0
Zone_DH481,11331609127,90.3771625,23.8889035,0.02599915,4,3,0,0
Zone_DH481,11331609130,90.378089,23.8888632,0.02041166,4,3,0,0
Zone_DH481,11331609131,90.37814,23.8877324,0.0,4,1,0,0
Zone_DH481,11331609134,90.3782618,23.8867451,0.07799372,3,3,0,1
Zone_DH481,11292295788,90.3757353,23.8942697,0.00272851,4,3,0,1
Zone_DH481,4370811442,90.382387,23.8766644,0.03036775,4,3,0,0
Zone_DH481,11331609139,90.3783599,23.8870784,0.0,4,1,0,0
Zone_DH481,13011831348,90.3662422,23.876589,0.0,4,1,0,0
Zone_DH481,11331609141,90.378838,23.8875983,0.01186456,4,3,0,0
Zone_DH481,13011831349,90.3662346,23.8768253,0.0108805,4,3,0,1
Zone_DH481,11331609145,90.3791624,23.8862874,0.05860339,3,3,0,0
Zone_DH481,11521131069,90.3812357,23.8742052,0.03622362,4,3,0,0
Zone_DH481,11521131070,90.3812397,23.874086,0.02049739,4,4,0,0
Zone_DH481,11521131071,90.3839509,23.8730633,0.00304908,4,3,0,1
Zone_DH481,11331609149,90.3795428,23.8880912,0.03884031,4,3,0,0
Zone_DH481,4923880000,90.3705499,23.8741253,0.0,4,1,0,0
Zone_DH481,11521131074,90.3848849,23.8741604,0.0005293,4,2,0,0
Zone_DH481,11331609155,90.3793602,23.8871826,0.00321681,4,3,0,0
Zone_DH481,11521131075,90.3848815,23.8742673,0.00508055,4,3,0,1
Zone_DH481,4923880005,90.3713022,23.8735931,0.0,4,1,0,0
Zone_DH481,11521131072,90.3838474,23.8730626,0.00477117,4,2,0,0
Zone_DH481,4923880007,90.3713022,23.8743277,0.0054533,4,3,0,1
Zone_DH481,4923880008,90.3712674,23.8744499,0.0105413,4,3,0,1
Zone_DH481,11331609158,90.3797493,23.8876695,0.0,4,3,0,0
Zone_DH481,11331609159,90.3797463,23.8873024,0.0,4,1,0,0
Zone_DH481,4923880011,90.3707182,23.8745106,0.0022253,4,3,0,0
Zone_DH481,11331609161,90.3798598,23.8870906,0.00458852,4,3,0,1
Zone_DH481,11331609162,90.3801034,23.8871072,0.00163263,4,3,0,0
Zone_DH481,11331609168,90.3797953,23.8863384,0.05795481,3,3,0,0
Zone_DH481,11331609169,90.3800624,23.8863542,0.05098815,3,3,0,0
Zone_DH481,11331609170,90.3804511,23.88711,0.00239677,4,3,0,0
Zone_DH481,11331609171,90.3802632,23.8863489,0.0497059,3,3,0,0
Zone_DH481,11331609172,90.3823078,23.8909455,0.03511283,4,3,0,0
Zone_DH481,12864344662,90.3664549,23.8885723,0.07335301,3,3,0,0
Zone_DH481,4923880023,90.3690854,23.8729492,0.0,4,1,0,0
Zone_DH481,11331609177,90.3824663,23.8898138,0.00991882,4,3,0,0
Zone_DH481,4923880027,90.3709951,23.8725936,0.0,4,1,0,0
Zone_DH481,11331609183,90.3808093,23.8882915,0.01803353,4,3,0,0
Zone_DH481,11331609187,90.3811534,23.8895634,0.00186001,4,3,0,0
Zone_DH481,4923880035,90.3736049,23.8741682,0.0,4,1,0,0
Zone_DH481,4923880036,90.3723201,23.8743362,0.00953489,4,3,0,1
Zone_DH481,11331609191,90.3813175,23.8883339,0.01292316,4,3,0,0
Zone_DH481,11331609192,90.3827722,23.8896428,0.00735431,4,3,0,0
Zone_DH481,11292295786,90.3756875,23.8943605,0.0,4,2,0,0
Zone_DH481,11292295787,90.3758039,23.8941392,0.0,4,1,0,0
Zone_DH481,11331609196,90.3830017,23.8904712,0.0190325,4,3,0,0
Zone_DH481,11331609197,90.3837512,23.8917134,0.01432097,4,4,0,0
Zone_DH481,11292295790,90.3752876,23.8941959,0.01357547,4,3,0,1
Zone_DH481,11331609199,90.3837789,23.8904759,0.02086641,4,3,0,0
Zone_DH481,11331609200,90.3840801,23.8917181,0.00638517,4,3,0,0
Zone_DH481,4923880047,90.3650296,23.8741618,0.0,4,1,0,0
Zone_DH481,4923880049,90.3645058,23.8742236,0.0,4,1,0,0
Zone_DH481,11331609203,90.3846681,23.8908964,0.01329591,4,3,0,0
Zone_DH481,11331609204,90.3852649,23.8927909,0.0,4,2,0,0
Zone_DH481,4923880053,90.3639865,23.8742795,0.0,4,1,0,0
Zone_DH481,11292295789,90.3753202,23.8941164,0.00816317,4,3,0,1
Zone_DH481,11292295794,90.3751975,23.8939524,0.0,4,1,0,0
Zone_DH481,13508704889,90.3768713,23.882275,0.00421205,4,3,0,1
Zone_DH481,4370711162,90.3874103,23.8789991,0.03456862,4,2,0,0
Zone_DH481,4370711163,90.3873232,23.8792119,0.03577259,4,3,0,0
Zone_DH481,13508704892,90.3768219,23.8817174,0.0,4,1,0,0
Zone_DH481,11331609215,90.3815394,23.8934633,0.02235741,4,3,0,0
Zone_DH481,4923880065,90.3655483,23.8738736,0.0,4,1,0,0
Zone_DH481,11331609217,90.3816682,23.8924934,0.018328,4,3,0,0
Zone_DH481,11331609218,90.3823269,23.8925116,0.00984427,4,3,0,0
Zone_DH481,11331609222,90.3847659,23.8883851,0.01370966,4,3,0,0
Zone_DH481,4370711175,90.377585,23.8790274,0.04034248,3,4,0,0
Zone_DH481,11331609224,90.3850263,23.8875984,0.01753405,4,4,0,0
Zone_DH481,4370711176,90.3767727,23.8790448,0.03926897,4,3,0,1
Zone_DH481,4370711177,90.375569,23.8785983,0.10621072,2,3,0,0
Zone_DH481,11331609227,90.3855009,23.8864661,0.00949016,4,3,0,0
Zone_DH481,11331609228,90.3868865,23.8879756,0.02551085,4,3,0,0
Zone_DH481,2895176333,90.387313,23.8809688,0.0036902,4,2,0,0
Zone_DH481,4923880071,90.3657696,23.8752909,0.02428824,4,2,0,1
Zone_DH481,11331609235,90.3840038,23.8887988,0.02940234,4,3,0,0
Zone_DH481,11331609239,90.3848293,23.8899578,0.00370138,4,3,0,1
Zone_DH481,11331609241,90.3850605,23.8892169,0.00562476,4,3,0,0
Zone_DH481,11331609242,90.3849326,23.8896877,0.00131207,4,3,0,0
Zone_DH481,11331609243,90.3750333,23.8852283,0.0,4,1,0,0
Zone_DH481,11331609246,90.3757356,23.8855776,0.00272851,4,3,0,1
Zone_DH481,11331609249,90.3765783,23.8857163,0.00272851,4,3,0,1
Zone_DH481,11331609253,90.3770222,23.8855467,0.0,4,1,0,0
Zone_DH481,11331609254,90.3767823,23.8852009,0.02462744,4,3,0,1
Zone_DH481,11331609256,90.3767188,23.8843909,0.0,4,1,0,0
Zone_DH481,11331609258,90.3758567,23.8850307,0.02507101,4,3,0,0
Zone_DH481,11331609259,90.3745083,23.8844941,0.04505774,3,3,0,0
Zone_DH481,11330986670,90.3637878,23.8834997,0.0054533,4,3,0,1
Zone_DH481,11331609263,90.3757037,23.8850368,0.02267797,4,3,0,0
Zone_DH481,4924187312,90.3840456,23.8788864,0.04426006,3,3,0,1
Zone_DH481,11330986671,90.3658007,23.8837401,0.0,4,1,0,0
Zone_DH481,11331609266,90.3745585,23.8836476,0.04453216,3,3,0,0
Zone_DH481,4370772659,90.3748742,23.8811704,0.08952654,3,3,0,0
Zone_DH481,4924187315,90.3843781,23.8789084,0.0401151,3,3,0,1
Zone_DH481,4924187317,90.3864769,23.8790398,0.01281879,4,3,0,0
Zone_DH481,8857879220,90.3795052,23.8739694,0.02856738,4,4,0,0
Zone_DH481,11330986679,90.3659568,23.8842568,0.02167528,4,3,0,1
Zone_DH481,11330986678,90.3656101,23.882759,0.0,4,1,0,0
Zone_DH481,11331609264,90.373481,23.8836527,0.00332118,4,3,0,0
Zone_DH481,11331609268,90.3754253,23.8843269,0.00348519,4,3,0,0
Zone_DH481,11331609275,90.3752465,23.8828748,0.04504283,3,3,0,0
Zone_DH481,11331609276,90.3751463,23.8796203,0.0,4,1,0,0
Zone_DH481,11330986685,90.3659114,23.8833194,0.0054533,4,3,0,1
Zone_DH481,11330986686,90.3652267,23.884221,0.0108805,4,3,0,1
Zone_DH481,11331609279,90.3758537,23.8799809,0.0,4,1,0,0
Zone_DH481,11331609280,90.3758483,23.8798516,0.0054533,4,3,0,1
Zone_DH481,11330986688,90.3652452,23.8838174,0.0,4,1,0,0
Zone_DH481,11330986690,90.3675124,23.8836363,0.0054533,4,3,0,1
Zone_DH481,4370756290,90.3766661,23.8834374,0.04195648,3,3,0,0
Zone_DH481,4370772674,90.378533,23.8742913,0.07271934,3,4,0,0
Zone_DH481,11330986689,90.3666717,23.8835445,0.0,4,1,0,0
Zone_DH481,391688902,90.3832279,23.8731951,0.00707475,4,3,0,0
Zone_DH481,391688903,90.3796417,23.8731867,0.0147459,4,3,0,0
Zone_DH481,11331609287,90.3777889,23.8808323,0.02161564,4,3,0,0
Zone_DH481,4370756296,90.3781151,23.8824768,0.09452881,2,3,0,0
Zone_DH481,11330986695,90.3668195,23.8828262,0.0,4,1,0,0
Zone_DH481,11331609293,90.3795139,23.8800757,0.08414779,3,3,0,0
Zone_DH481,4950422222,90.3769681,23.8768013,0.06196185,3,3,0,0
Zone_DH481,11331609294,90.3795907,23.8815565,0.0,4,1,0,0
Zone_DH481,11331609297,90.3804262,23.8821607,0.05575932,3,3,0,1
Zone_DH481,11331609298,90.381249,23.8788644,0.03403559,4,3,0,1
Zone_DH481,11331609300,90.3812817,23.879714,0.0,4,1,0,0
Zone_DH481,11331609303,90.3811923,23.8800289,0.0,4,1,0,0
Zone_DH481,11331609304,90.3850743,23.8789005,0.03591797,4,3,0,0
Zone_DH481,11331609306,90.3849567,23.880155,0.0054533,4,3,0,1
Zone_DH481,4924216028,90.3878216,23.8824728,0.00272851,4,2,0,1
Zone_DH481,11331609308,90.3843271,23.8801335,0.0,4,1,0,0
Zone_DH481,11331609310,90.3853803,23.8801981,0.0,4,1,0,0
Zone_DH481,11331609311,90.3850091,23.8795897,0.01256905,4,3,0,1
Zone_DH481,266676960,90.3832178,23.8736115,0.00589314,4,3,0,0
Zone_DH481,11331609317,90.3862805,23.8789732,0.01323627,4,3,0,0
Zone_DH481,11331609318,90.3854466,23.8800132,0.0,4,1,0,0
Zone_DH481,11331609319,90.3855339,23.8795785,0.00438351,4,3,0,1
Zone_DH481,11331609322,90.383784,23.8771783,0.01948725,4,3,0,0
Zone_DH481,11331609324,90.3853654,23.8779887,0.0,4,1,0,0
Zone_DH481,11331609328,90.3840624,23.8773209,0.02158582,4,3,0,1
Zone_DH481,11331609329,90.3831762,23.877722,0.01265478,4,3,0,0
Zone_DH481,5762798323,90.3814273,23.8755882,0.02945079,4,3,0,0
Zone_DH481,12075449076,90.3868745,23.8881262,0.02540275,4,3,0,1
Zone_DH481,11331609333,90.3833909,23.8769956,0.01910705,4,3,0,0
Zone_DH481,11331609334,90.3833349,23.8786222,0.02284198,4,3,0,0
Zone_DH481,11326038771,90.366662,23.8918495,0.04941516,3,3,0,0
Zone_DH481,11326038774,90.3670925,23.8925542,0.01491363,4,3,0,1
Zone_DH481,11326038772,90.3670093,23.8931429,0.0,4,1,0,0
Zone_DH481,11326038776,90.3675067,23.8926057,0.01653881,4,3,0,1
Zone_DH481,11331609339,90.3842117,23.8780298,0.0,4,1,0,0
Zone_DH481,11326038780,90.3689466,23.8935741,0.00272851,4,3,0,1
Zone_DH481,11326038775,90.3674684,23.8930578,0.0,4,1,0,0
Zone_DH481,11331609342,90.384539,23.8782764,0.0,4,1,0,0
Zone_DH481,11326038779,90.3691515,23.8937312,0.0,4,1,0,0
Zone_DH481,11326038784,90.3683773,23.8926979,0.01655372,4,3,0,0
Zone_DH481,11326038781,90.3683592,23.8935257,0.00430151,4,3,0,1
Zone_DH481,11326038782,90.3679462,23.8935136,0.0,4,1,0,0
Zone_DH481,11326038786,90.3680661,23.8926911,0.01496582,4,3,0,1
Zone_DH481,391688964,90.3805782,23.8735713,0.00689583,4,3,0,0
Zone_DH481,11326038789,90.3692648,23.8926956,0.02136217,4,3,0,1
Zone_DH481,391664390,90.3848341,23.8767971,0.01138371,4,3,0,0
Zone_DH481,11326038790,90.3695895,23.8926944,0.02373284,4,3,0,1
Zone_DH481,11326038785,90.3680555,23.8931346,0.0,4,1,0,0
Zone_DH481,11326038787,90.3691905,23.8934186,0.0,4,1,0,0
Zone_DH481,11331609348,90.3858672,23.8788926,0.01436942,4,3,0,1
Zone_DH481,11331609346,90.3856078,23.8788891,0.01774652,4,3,0,1
Zone_DH481,391664396,90.3858076,23.8772598,0.00861047,4,3,0,0
Zone_DH481,11326038796,90.3788486,23.8946309,0.00145744,4,2,0,0
Zone_DH481,11331609350,90.3859489,23.8783162,0.0,4,1,0,0
Zone_DH481,11326038802,90.3784331,23.8938293,0.00134562,4,3,0,0
Zone_DH481,11326038804,90.3788798,23.8938708,0.01505155,4,3,0,0
Zone_DH481,11326038805,90.3783729,23.8946046,0.00115925,4,3,0,0
Zone_DH481,11326038809,90.3788165,23.8931687,0.04584796,3,3,0,0
Zone_DH481,11326038810,90.3784275,23.8930676,0.05066759,3,4,0,1
Zone_DH481,11326038812,90.3784618,23.8921917,0.05427206,3,3,0,0
Zone_DH481,11326038814,90.3783343,23.8933438,0.0,4,1,0,0
Zone_DH481,11326038815,90.3788524,23.8945881,0.01070531,4,3,0,0
Zone_DH481,11326038817,90.3791302,23.8945497,0.00668337,4,3,0,0
Zone_DH481,11301661477,90.3864164,23.8849646,0.02899231,4,2,0,0
Zone_DH481,11326038824,90.3798469,23.8939473,0.0105003,4,4,0,1
Zone_DH481,11326038825,90.3799841,23.8934273,0.02537293,4,3,0,0
Zone_DH481,13238199081,90.3679763,23.8772523,0.00697038,4,3,0,1
Zone_DH481,13238199084,90.3671864,23.8775873,0.0,4,1,0,0
Zone_DH481,11326038829,90.3810164,23.8934883,0.02421369,4,3,0,1
Zone_DH481,13238199087,90.3695511,23.8785858,0.0,4,1,0,0
Zone_DH481,4927894322,90.3846962,23.8822936,0.00113315,4,3,0,0
Zone_DH481,11326038836,90.3803063,23.8938232,0.0,4,1,0,0
Zone_DH481,11326038837,90.380293,23.8935451,0.02465353,4,3,0,1
Zone_DH481,11326038838,90.3791645,23.8946682,0.00217312,4,2,0,0
Zone_DH481,11326038840,90.3796913,23.894708,0.00049575,4,2,0,0
Zone_DH481,11326038842,90.3797521,23.8945495,0.00378712,4,3,0,0
Zone_DH481,11326038849,90.3809722,23.8945535,0.0,4,1,0,0
Zone_DH481,11326038854,90.3638537,23.8916349,0.0,4,1,0,0
Zone_DH481,10026853190,90.3795004,23.8741858,0.06246133,3,4,0,0
Zone_DH481,11326038857,90.3643532,23.8917426,0.00354483,4,2,0,0
Zone_DH481,11326038859,90.3679204,23.8926538,0.0201731,4,3,0,0
Zone_DH481,11326038860,90.3679991,23.8919122,0.04212794,3,3,0,0
Zone_DH481,11326038861,90.3686299,23.8918422,0.04551995,3,3,0,0
Zone_DH481,11326038863,90.3689962,23.8910347,0.00272106,4,3,0,0
Zone_DH481,11326038866,90.3689566,23.8906026,0.00658645,4,3,0,1
Zone_DH481,391687026,90.3834594,23.8742447,0.03402813,4,3,0,0
Zone_DH481,391687027,90.3834149,23.8764549,0.03302172,4,3,0,0
Zone_DH481,4921981818,90.376429,23.8916447,0.01607288,4,4,0,0
Zone_DH481,4921981819,90.3737794,23.893936,0.01625925,4,3,0,1
Zone_DH481,9753322384,90.3864981,23.890942,0.00272851,4,2,0,1
Zone_DH481,2398679968,90.3681196,23.8752703,0.02330418,4,2,0,0
Zone_DH481,11303648162,90.384064,23.8844899,0.01852556,4,3,0,0
Zone_DH481,11303648167,90.3855371,23.8847583,0.0,4,1,0,0
Zone_DH481,2398679976,90.3687175,23.8748276,0.02961108,4,3,0,0
Zone_DH481,3108615083,90.3848233,23.8905522,0.02044894,4,3,0,0
Zone_DH481,3108615086,90.3826815,23.8909943,0.03454253,4,3,0,0
Zone_DH481,3108615091,90.3779674,23.8903927,0.07949217,3,5,0,0
