zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH468,2320117951,90.372482,23.7600708,0.02238135,4,3,0,0
Zone_DH468,7642759360,90.3893488,23.7694954,0.03185965,4,3,0,1
Zone_DH468,4927901890,90.3652868,23.771017,0.00043588,4,3,0,0
Zone_DH468,4927901891,90.3666047,23.7706807,0.01023093,4,3,0,0
Zone_DH468,379955396,90.3815541,23.7732807,0.08876465,3,4,0,0
Zone_DH468,4927901893,90.3649865,23.7701494,0.00420987,4,3,0,1
Zone_DH468,5769576650,90.3656078,23.7721842,0.00173539,4,2,0,0
Zone_DH468,5769576651,90.3662247,23.7723853,0.0,4,1,0,0
Zone_DH468,5769576652,90.3664516,23.7717412,0.0248044,4,3,0,0
Zone_DH468,2320117967,90.371659,23.7601296,0.03518423,3,3,0,0
Zone_DH468,6234996944,90.3749959,23.7583969,0.10730433,2,3,0,0
Zone_DH468,2320117970,90.3664389,23.7596133,0.03878496,3,3,0,0
Zone_DH468,5162424531,90.3723086,23.7579946,0.07052278,3,3,0,0
Zone_DH468,2320117972,90.3657327,23.7594273,0.03578255,3,3,0,0
Zone_DH468,11476263124,90.3704935,23.7621078,0.00242846,4,3,0,1
Zone_DH468,1787168982,90.3714398,23.7546815,0.00730162,4,4,0,0
Zone_DH468,11476263125,90.3705386,23.761963,0.0,4,1,0,0
Zone_DH468,3014549721,90.3783095,23.7731307,0.0,4,1,0,0
Zone_DH468,3014549722,90.3762704,23.7727894,0.01625741,4,3,0,1
Zone_DH468,3014549723,90.3771505,23.7729518,0.00232558,4,3,0,1
Zone_DH468,6553551066,90.3720297,23.7668916,0.01737553,4,3,0,0
Zone_DH468,12047179995,90.3804915,23.758221,0.0,4,1,0,0
Zone_DH468,12047179997,90.3799805,23.7581925,0.00464846,4,3,0,1
Zone_DH468,12047180001,90.3796404,23.7577769,0.0,4,1,0,0
Zone_DH468,2418163974,90.3894489,23.7602365,0.01064515,4,3,0,0
Zone_DH468,2418163975,90.3891515,23.7621016,0.04856377,3,3,0,0
Zone_DH468,375609611,90.3725435,23.7561797,0.01507702,4,3,0,0
Zone_DH468,375609612,90.3728716,23.7556139,0.01621951,4,3,0,0
Zone_DH468,2418163980,90.3866981,23.7617684,0.05058884,3,3,0,0
Zone_DH468,6559203596,90.3841029,23.7588303,0.06472643,3,3,0,0
Zone_DH468,387094800,90.3670392,23.7577649,0.01482795,4,2,0,0
Zone_DH468,2418163985,90.3862454,23.7614087,0.05410022,3,3,0,0
Zone_DH468,265720082,90.3782304,23.7659455,0.0266183,4,4,0,0
Zone_DH468,2418163987,90.3859766,23.7610069,0.07432656,3,3,0,0
Zone_DH468,9748476186,90.3677681,23.7569432,0.00390936,4,3,0,0
Zone_DH468,9748476187,90.3680063,23.7570125,0.00796491,4,3,0,0
Zone_DH468,10026801451,90.3744041,23.757988,0.04709641,3,3,0,0
Zone_DH468,10026801453,90.375152,23.7582229,0.01756234,4,3,0,0
Zone_DH468,4926163257,90.3891031,23.7639869,0.00487316,4,2,0,0
Zone_DH468,3015625021,90.3786217,23.7729342,0.09647779,3,3,0,0
Zone_DH468,4963576128,90.3839471,23.7543425,0.0,4,1,0,0
Zone_DH468,12042996033,90.3729416,23.7684909,0.10011371,3,3,0,0
Zone_DH468,369037636,90.3648448,23.7640727,0.02492352,4,3,0,1
Zone_DH468,11133217093,90.3686053,23.7733582,0.0,4,1,0,0
Zone_DH468,11133217094,90.3699374,23.775229,0.0243225,4,4,0,1
Zone_DH468,12042996039,90.3732283,23.7686736,0.0666432,3,3,0,0
Zone_DH468,11133217095,90.3686602,23.7749218,0.0,4,1,0,0
Zone_DH468,12042996037,90.3730667,23.7686178,0.05944446,3,4,0,0
Zone_DH468,387094858,90.3671715,23.7573912,0.01361237,4,2,0,0
Zone_DH468,12042996046,90.3796211,23.7704297,0.06387362,3,3,0,0
Zone_DH468,1554731343,90.3891005,23.7642967,0.02136882,4,4,0,0
Zone_DH468,11133217103,90.3689982,23.7734347,0.00696862,4,4,0,1
Zone_DH468,1554731345,90.3891001,23.7640766,0.00652733,4,3,0,0
Zone_DH468,5769519446,90.3654203,23.7725135,0.00232558,4,2,0,1
Zone_DH468,5769519447,90.3655158,23.7725389,0.00585321,4,3,0,1
Zone_DH468,4925983063,90.3891934,23.7617225,0.01295449,4,3,0,1
Zone_DH468,4925983062,90.3883576,23.7615672,0.0,4,1,0,0
Zone_DH468,12042996058,90.3730642,23.7686952,0.00888811,4,4,0,0
Zone_DH468,12196645211,90.384913,23.7646342,0.00464846,4,3,0,1
Zone_DH468,12196645212,90.384846,23.7641959,0.0,4,1,0,0
Zone_DH468,6687521117,90.3707191,23.7642347,0.11042045,2,4,0,0
Zone_DH468,5928063340,90.3663529,23.7607693,0.0211035,4,3,0,0
Zone_DH468,5928063341,90.366933,23.7609014,0.00753445,4,3,0,0
Zone_DH468,373387638,90.3693299,23.7652615,0.03854401,3,4,0,1
Zone_DH468,3450327415,90.3801662,23.7730403,0.08057774,3,3,0,0
Zone_DH468,373387641,90.3682141,23.7649001,0.03490538,3,3,0,0
Zone_DH468,9696932218,90.3817715,23.7733204,0.00533341,4,3,0,0
Zone_DH468,5763383675,90.3655237,23.7703257,0.00639738,4,3,0,0
Zone_DH468,9696932220,90.3896827,23.7593203,0.00771855,4,3,0,0
Zone_DH468,9696932225,90.3837981,23.7589701,0.02586566,4,3,0,0
Zone_DH468,9990562177,90.3837136,23.7582641,0.03717411,3,3,0,0
Zone_DH468,3096940931,90.3710407,23.7728922,0.0,4,1,0,0
Zone_DH468,4914536837,90.3656696,23.7608544,0.0062566,4,3,0,0
Zone_DH468,4914536838,90.3659446,23.7601327,0.0227685,4,3,0,0
Zone_DH468,2413019528,90.3866199,23.755537,0.00232558,4,2,0,1
Zone_DH468,3096940937,90.3707543,23.7738649,0.00232558,4,3,0,1
Zone_DH468,3096940939,90.3706608,23.7741824,0.02802339,4,3,0,0
Zone_DH468,7875137932,90.3808137,23.7722402,0.01690717,4,4,0,0
Zone_DH468,7875137931,90.3809108,23.771213,0.03563094,3,4,0,0
Zone_DH468,7875137935,90.3816962,23.7716685,0.0,4,1,0,0
Zone_DH468,7875137936,90.3813297,23.7716532,0.00234183,4,4,0,1
Zone_DH468,7875137937,90.381728,23.7712442,0.0,4,1,0,0
Zone_DH468,4920248722,90.3844887,23.7580985,0.0419092,3,3,0,0
Zone_DH468,7875137938,90.3813653,23.7712304,0.00827625,4,4,0,1
Zone_DH468,7875137940,90.3804449,23.7716163,0.00675474,4,4,0,1
Zone_DH468,7875137941,90.3803958,23.7722143,0.00419363,4,4,0,1
Zone_DH468,4920248726,90.3835401,23.7584044,0.07447004,3,3,0,0
Zone_DH468,7875137939,90.3804728,23.7711965,0.00232558,4,3,0,1
Zone_DH468,4963776925,90.3740668,23.7585325,0.12309067,2,3,0,0
Zone_DH468,4963776926,90.37416,23.7581578,0.05153099,3,3,0,0
Zone_DH468,387361185,90.3771509,23.7555133,0.03544143,3,3,0,0
Zone_DH468,4963776929,90.3794351,23.7583695,0.0497604,3,3,0,0
Zone_DH468,4963776931,90.3777864,23.7585076,0.12134716,2,4,0,0
Zone_DH468,10719668644,90.3687114,23.7669045,0.0,4,1,0,0
Zone_DH468,4963776932,90.3778001,23.7582984,0.06395755,3,3,0,0
Zone_DH468,4963776933,90.379942,23.7586295,0.07679562,3,4,0,0
Zone_DH468,4963776934,90.3799613,23.7583992,0.04419688,3,4,0,0
Zone_DH468,379955625,90.3782773,23.7746773,0.0134391,4,3,0,0
Zone_DH468,11279579563,90.3890447,23.76512,0.01458971,4,3,0,0
Zone_DH468,4914602419,90.3726251,23.7592386,0.00232558,4,3,0,1
Zone_DH468,4914602420,90.3731193,23.7589283,0.00232558,4,3,0,1
Zone_DH468,5895444918,90.3660663,23.7629063,0.01193383,4,3,0,1
Zone_DH468,5895444920,90.3707806,23.7640802,0.1299131,2,4,0,0
Zone_DH468,2999716282,90.3890986,23.7627001,0.05224842,3,3,0,0
Zone_DH468,4948656570,90.3709231,23.7727101,0.0,4,1,0,0
Zone_DH468,4948656571,90.3718158,23.7720708,0.00603731,4,4,0,1
Zone_DH468,4948656573,90.3716737,23.7727384,0.0,4,1,0,0
Zone_DH468,7076860348,90.3854045,23.7613859,0.0,4,1,0,0
Zone_DH468,5445470661,90.3729312,23.7601988,0.16830008,1,4,0,0
Zone_DH468,6235001291,90.3731404,23.7601105,0.12410862,2,3,0,0
Zone_DH468,6235001292,90.3729942,23.7601001,0.16535182,1,4,0,0
Zone_DH468,4925983186,90.3865471,23.7621968,0.00895579,4,3,0,1
Zone_DH468,375609820,90.3729136,23.7549149,0.00681431,4,3,0,1
Zone_DH468,9822652892,90.3742133,23.775111,0.06790752,3,3,0,0
Zone_DH468,375609822,90.3725952,23.7554331,0.01418902,4,3,0,0
Zone_DH468,2992427487,90.3796507,23.7569805,0.00464846,4,3,0,1
Zone_DH468,3014578658,90.3764049,23.7722098,0.01187157,4,3,0,0
Zone_DH468,2320357872,90.3653854,23.7603908,0.01835829,4,2,0,0
Zone_DH468,3013841393,90.3664863,23.7725911,0.0239164,4,3,0,0
Zone_DH468,3013841394,90.3672943,23.7729586,0.01779787,4,3,0,0
Zone_DH468,2320357875,90.3668523,23.7611591,0.00666811,4,3,0,0
Zone_DH468,10015474167,90.3647332,23.7665849,0.03105017,4,3,0,0
Zone_DH468,9991045626,90.3796514,23.7729786,0.08895687,3,3,0,0
Zone_DH468,9991045627,90.3797119,23.7729858,0.08221025,3,3,0,0
Zone_DH468,10015474172,90.3654801,23.7642934,0.02738176,4,4,0,0
Zone_DH468,2320357884,90.3652568,23.7607478,0.02340742,4,3,0,0
Zone_DH468,2320357886,90.3665071,23.7602648,0.00808133,4,3,0,0
Zone_DH468,9991045631,90.3782962,23.771459,0.03933184,3,3,0,1
Zone_DH468,387092992,90.3689714,23.7557946,0.00696862,4,3,0,0
Zone_DH468,9991045629,90.3774828,23.7713107,0.03947803,3,3,0,1
Zone_DH468,2320357890,90.3662747,23.7610254,0.0247313,4,4,0,0
Zone_DH468,9991045636,90.3789126,23.7721502,0.0,4,1,0,0
Zone_DH468,10015474181,90.3662402,23.7628727,0.04888594,3,4,0,0
Zone_DH468,9991045637,90.3782028,23.7720765,0.03926145,3,3,0,1
Zone_DH468,387092999,90.3703565,23.7560166,0.00520616,4,3,0,0
Zone_DH468,9991045641,90.3766562,23.7711582,0.03849257,3,3,0,0
Zone_DH468,387093002,90.3707105,23.7560541,0.01210439,4,3,0,0
Zone_DH468,4903617035,90.3687552,23.7566864,0.01046918,4,3,0,0
Zone_DH468,9991045644,90.3765075,23.7717676,0.0128841,4,3,0,0
Zone_DH468,9991045648,90.3733935,23.7723196,0.00012183,4,3,0,0
Zone_DH468,4963201571,90.3717499,23.7542035,0.0,4,1,0,0
Zone_DH468,9993222692,90.3839452,23.7649477,0.09045943,3,3,0,0
Zone_DH468,12196631077,90.3864751,23.7642909,0.00232558,4,3,0,1
Zone_DH468,9993222691,90.3838359,23.7652465,0.0489076,3,3,0,0
Zone_DH468,9993222695,90.3832165,23.7650157,0.16077646,1,4,0,0
Zone_DH468,379947560,90.3721104,23.7747113,0.07203076,3,3,0,0
Zone_DH468,9993222696,90.3834071,23.7651996,0.04758914,3,4,0,0
Zone_DH468,12196631082,90.3865205,23.7646472,0.03470775,3,3,0,0
Zone_DH468,123044395,90.3890739,23.7656497,0.01245905,4,2,0,0
Zone_DH468,6905334314,90.3890653,23.7647768,0.01661207,4,3,0,0
Zone_DH468,12196631088,90.3866611,23.7633053,0.0,4,1,0,0
Zone_DH468,123044404,90.3895273,23.7695034,0.01585131,4,3,0,0
Zone_DH468,4948300342,90.3647505,23.7673708,0.0,4,1,0,0
Zone_DH468,6784328246,90.3711976,23.7771435,0.00560414,4,4,0,0
Zone_DH468,10105868855,90.3801461,23.7705175,0.02464467,4,3,0,0
Zone_DH468,10105868856,90.3799474,23.7704176,0.02915776,4,3,0,0
Zone_DH468,10105868858,90.3799023,23.7704506,0.00562038,4,4,0,0
Zone_DH468,10105868859,90.3805801,23.7772684,0.0,4,2,0,0
Zone_DH468,10105868857,90.3798618,23.7704245,0.02512657,4,3,0,0
Zone_DH468,10105868861,90.3812467,23.7769407,0.0,4,3,0,0
Zone_DH468,123044414,90.3895591,23.7697171,0.01367734,4,3,0,1
Zone_DH468,373101122,90.3762642,23.754653,0.00140239,4,2,0,0
Zone_DH468,13439306323,90.3763393,23.7545219,0.00132117,4,2,0,0
Zone_DH468,13439306324,90.3764313,23.7545661,0.00252051,4,2,0,0
Zone_DH468,12045388379,90.3747997,23.7758007,0.00464846,4,3,0,1
Zone_DH468,10658046557,90.3677491,23.7734845,0.12749817,2,3,0,0
Zone_DH468,12045388382,90.3704245,23.7762566,0.0,4,1,0,0
Zone_DH468,10658046559,90.3757868,23.7758507,0.00230934,4,3,0,0
Zone_DH468,10658046560,90.3759295,23.7758868,0.00198175,4,2,0,0
Zone_DH468,12045388381,90.375451,23.7762235,0.0,4,1,0,0
Zone_DH468,10658046568,90.3800323,23.7766283,0.02175055,4,3,0,0
Zone_DH468,1786550890,90.371645,23.7561184,0.01835829,4,3,0,0
Zone_DH468,379957867,90.3687454,23.7695887,0.1083683,2,3,0,0
Zone_DH468,10658046571,90.3745117,23.774326,0.00504643,4,3,0,0
Zone_DH468,10658046570,90.3744411,23.7743088,0.05232423,3,3,0,0
Zone_DH468,387093107,90.3719548,23.7561314,0.0199177,4,3,0,0
Zone_DH468,387093108,90.371745,23.7579596,0.06258765,3,3,0,0
Zone_DH468,11920052857,90.3775628,23.7611085,0.0386171,3,3,0,0
Zone_DH468,11920052858,90.3776604,23.7599871,0.02193194,4,3,0,0
Zone_DH468,11920052859,90.3798121,23.7601771,0.00226873,4,3,0,0
Zone_DH468,154346107,90.3752196,23.7563247,0.01953597,4,4,0,0
Zone_DH468,6784262792,90.3682968,23.7641175,0.0,4,1,0,0
Zone_DH468,6784262793,90.3680845,23.764607,0.03351111,3,3,0,1
Zone_DH468,5769687689,90.3648664,23.771623,0.00464846,4,3,0,1
Zone_DH468,4948671128,90.3720733,23.7736098,0.0,4,1,0,0
Zone_DH468,4948671130,90.3724312,23.7746093,0.06225736,3,3,0,1
Zone_DH468,387093158,90.3739109,23.7585569,0.14085064,2,3,0,0
Zone_DH468,387093161,90.3729442,23.758075,0.08653383,3,3,0,0
Zone_DH468,387093162,90.3708333,23.7579314,0.0485746,3,3,0,0
Zone_DH468,387093164,90.3697297,23.7578712,0.02829412,4,3,0,0
Zone_DH468,11411630765,90.3801685,23.7768251,0.00158649,4,2,0,0
Zone_DH468,387093167,90.3678455,23.7574975,0.01278934,4,3,0,0
Zone_DH468,4961749682,90.3708451,23.7642734,0.17043344,1,3,0,0
Zone_DH468,10635510452,90.3688842,23.7765824,0.00230934,4,3,0,0
Zone_DH468,373387958,90.3690209,23.7661255,0.01404012,4,4,0,1
Zone_DH468,11411630775,90.375759,23.7755313,0.00426943,4,3,0,0
Zone_DH468,2412825272,90.3891933,23.7629803,0.0039256,4,2,0,0
Zone_DH468,373387961,90.3679236,23.7658245,0.0097382,4,4,0,0
Zone_DH468,11411630774,90.3756918,23.775736,0.01458429,4,3,0,0
Zone_DH468,154346173,90.3806954,23.7769297,0.00455911,4,4,0,0
Zone_DH468,2320362183,90.3695615,23.7624371,0.00432899,4,3,0,0
Zone_DH468,2320362184,90.3697501,23.761895,0.00389041,4,3,0,0
Zone_DH468,13018528457,90.3896672,23.7597966,0.00780247,4,3,0,1
Zone_DH468,373387978,90.3661985,23.7639792,0.03236863,3,3,0,0
Zone_DH468,12797584077,90.3721466,23.7663636,0.01919755,4,3,0,1
Zone_DH468,6904724173,90.3834131,23.7649813,0.10727726,2,4,0,0
Zone_DH468,12797584078,90.3738779,23.7666793,0.0,4,1,0,0
Zone_DH468,2320362192,90.3705094,23.7627166,0.00557165,4,3,0,0
Zone_DH468,2320362198,90.3659546,23.7620729,0.04199312,3,3,0,0
Zone_DH468,4114658009,90.3698263,23.7631419,0.03370604,3,3,0,0
Zone_DH468,4114658011,90.3696034,23.7637903,0.01192571,4,3,0,0
Zone_DH468,2320362204,90.3702257,23.7632569,0.04180903,3,3,0,0
Zone_DH468,12196791005,90.3780317,23.7611495,0.03221431,3,3,0,0
Zone_DH468,12196791006,90.379282,23.7612563,0.0312478,4,3,0,0
Zone_DH468,2320362206,90.3712249,23.7613536,0.00742887,4,3,0,0
Zone_DH468,12196791004,90.3781428,23.7600297,0.00079054,4,3,0,0
Zone_DH468,6901877473,90.3818749,23.7583162,0.0,4,1,0,0
Zone_DH468,6901877474,90.3818457,23.7584784,0.04824431,3,3,0,0
Zone_DH468,6901877475,90.3811845,23.7582639,0.0,4,1,0,0
Zone_DH468,12833266404,90.3726687,23.7606542,0.13760998,2,3,0,0
Zone_DH468,6901877476,90.381183,23.7584552,0.03957008,3,3,0,0
Zone_DH468,12196791007,90.3794024,23.760141,0.00074451,4,3,0,0
Zone_DH468,154346215,90.3890859,23.7645223,0.02726534,4,4,0,0
Zone_DH468,7048569575,90.3657329,23.7734788,0.00464575,4,2,0,1
Zone_DH468,2320362219,90.3707845,23.7621924,0.00662209,4,3,0,0
Zone_DH468,8375057131,90.3898427,23.7591303,0.00232558,4,2,0,1
Zone_DH468,10016557820,90.3784115,23.7559939,0.00232558,4,3,0,1
Zone_DH468,3010673407,90.3657195,23.7651787,0.00324877,4,3,0,0
Zone_DH468,10016557823,90.3772484,23.7555826,0.03159434,4,3,0,0
Zone_DH468,387093249,90.3722917,23.7552523,0.01073991,4,3,0,0
Zone_DH468,387093252,90.3717085,23.7554813,0.00427214,4,3,0,0
Zone_DH468,154346248,90.3657964,23.7634106,0.00950537,4,3,0,0
Zone_DH468,387093256,90.3691317,23.7552169,0.00390665,4,2,0,0
Zone_DH468,9988817674,90.3817908,23.7652867,0.01598127,4,3,0,0
Zone_DH468,1806258955,90.3731324,23.7566709,0.01703441,4,3,0,0
Zone_DH468,9988817676,90.3800311,23.7667531,0.0,4,2,0,0
Zone_DH468,387093260,90.3688465,23.7562822,0.00764004,4,3,0,0
Zone_DH468,9988817678,90.3762895,23.7664825,0.0,4,2,0,0
Zone_DH468,6905322255,90.3889538,23.7658555,0.04692585,3,3,0,0
Zone_DH468,9988817680,90.3784068,23.766626,2.707e-05,4,3,0,0
Zone_DH468,9988817681,90.3781464,23.7668206,0.00922652,4,3,0,0
Zone_DH468,387093262,90.368642,23.7571509,0.0137721,4,3,0,0
Zone_DH468,9988817683,90.3781857,23.7664028,0.01611392,4,3,0,0
Zone_DH468,1806258956,90.3701027,23.7545749,0.0,4,2,0,0
Zone_DH468,9988817682,90.3779289,23.7665876,0.01153315,4,3,0,0
Zone_DH468,11133262610,90.3693013,23.7731643,0.0,4,1,0,0
Zone_DH468,9988817688,90.3774572,23.7665571,0.00232287,4,4,0,0
Zone_DH468,9988817690,90.3808191,23.7680049,0.0,4,1,0,0
Zone_DH468,9988817691,90.3773081,23.767994,0.0,4,1,0,0
Zone_DH468,9988817692,90.3780467,23.7678448,0.00464846,4,3,0,1
Zone_DH468,9988817696,90.3750063,23.760883,0.02723827,4,3,0,0
Zone_DH468,9988817698,90.3738488,23.7607821,0.03373853,3,3,0,0
Zone_DH468,7466406691,90.3682433,23.7709245,0.10635136,2,3,0,0
Zone_DH468,9988817700,90.3737635,23.7617518,0.01885372,4,3,0,0
Zone_DH468,7466406690,90.3693294,23.7712656,0.00168395,4,3,0,0
Zone_DH468,9988817702,90.3763481,23.7610042,0.02325852,4,3,0,0
Zone_DH468,7466406696,90.3679475,23.7717335,0.12056475,2,3,0,0
Zone_DH468,9988817704,90.3749744,23.7612929,0.00967323,4,3,0,0
Zone_DH468,12698901296,90.3803731,23.7697556,0.00079595,4,3,0,0
Zone_DH468,7466406705,90.3698427,23.7663784,0.12775537,2,3,0,0
Zone_DH468,7466406706,90.3670255,23.7665114,0.00397433,4,2,0,0
Zone_DH468,4608002867,90.38392,23.7546458,0.00426672,4,4,0,1
Zone_DH468,4910256945,90.3844916,23.7703607,0.0,4,1,0,0
Zone_DH468,12698901298,90.3790521,23.7703292,0.06375179,3,3,0,0
Zone_DH468,7466406710,90.3664914,23.7663432,0.00226061,4,2,0,0
Zone_DH468,7466406711,90.3662908,23.7662801,0.00060644,4,2,0,0
Zone_DH468,12698901299,90.3792781,23.7687071,0.0010748,4,3,0,0
Zone_DH468,7466406715,90.3657643,23.7661143,0.00093944,4,2,0,0
Zone_DH468,7466406716,90.3652622,23.7675376,0.00232829,4,3,0,1
Zone_DH468,7466406717,90.3658918,23.7677427,0.00464033,4,3,0,0
Zone_DH468,379853630,90.3673676,23.7703328,0.05930368,3,3,0,0
Zone_DH468,7466406719,90.3659517,23.7692783,0.01859653,4,3,0,0
Zone_DH468,7466406718,90.3653825,23.7691009,0.00248802,4,3,0,0
Zone_DH468,154346306,90.3779336,23.7763632,0.0181796,4,3,0,0
Zone_DH468,379853635,90.3668135,23.7718497,0.0374313,3,3,0,0
Zone_DH468,7466406722,90.3646839,23.7689141,0.0,4,2,0,0
Zone_DH468,8537379652,90.3746741,23.7737453,0.00416655,4,3,0,0
Zone_DH468,379853638,90.3663603,23.7727923,0.01386685,4,3,0,1
Zone_DH468,9642580805,90.3758103,23.7757701,0.01931397,4,4,0,0
Zone_DH468,9642580808,90.3752995,23.7775221,7.039e-05,4,2,0,0
Zone_DH468,5490525001,90.3897387,23.7696945,0.0,4,1,0,0
Zone_DH468,9642580809,90.3715016,23.7765551,0.01373149,4,3,0,0
Zone_DH468,12836285259,90.3680186,23.7633573,0.01347159,4,3,0,0
Zone_DH468,9642580812,90.3739233,23.7772983,0.0,4,2,0,0
Zone_DH468,4961745741,90.37279,23.7607073,0.15530769,1,4,0,0
Zone_DH468,9642580811,90.3728511,23.7768987,0.00398516,4,3,0,0
Zone_DH468,12836285258,90.3680048,23.7634011,0.00716355,4,3,0,0
Zone_DH468,9642580813,90.3739625,23.7771817,0.00464304,4,3,0,0
Zone_DH468,4926544729,90.3883478,23.7643396,0.02926605,4,3,0,0
Zone_DH468,4926544730,90.3876266,23.7646051,0.04712348,3,3,0,0
Zone_DH468,9734226778,90.3712182,23.7667427,0.01853697,4,3,0,0
Zone_DH468,9734226782,90.3698191,23.7664391,0.11974714,2,3,0,0
Zone_DH468,9734226783,90.370919,23.7641043,0.18762217,1,4,0,0
Zone_DH468,9988819811,90.3845302,23.7642817,0.04646831,3,3,0,1
Zone_DH468,2320081764,90.3779958,23.7761843,0.01393724,4,4,0,0
