zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH778,4881357404,90.4749841,23.7158952,0.10096921,3,4,0,0
Zone_DH778,12878332509,90.4686962,23.7167944,0.24728254,2,4,0,1
Zone_DH778,4889024092,90.4688987,23.7271339,0.0,4,1,0,0
Zone_DH778,4879714912,90.4758073,23.7126437,0.01393694,4,2,0,1
Zone_DH778,4881357419,90.4760272,23.715942,0.0410011,4,3,0,1
Zone_DH778,4881357421,90.4760396,23.7159663,0.0,4,1,0,0
Zone_DH778,4875925621,90.462526,23.7122459,0.02088087,4,3,0,1
Zone_DH778,4875925623,90.462677,23.712289,0.00699301,4,2,0,1
Zone_DH778,4875925119,90.4629372,23.712332,0.0,4,1,0,0
Zone_DH778,12878332545,90.4745067,23.7177542,0.0344743,4,3,0,1
Zone_DH778,12878332547,90.474447,23.7177494,0.05513434,4,3,0,0
Zone_DH778,11335293060,90.4713039,23.7145608,0.11213348,3,3,0,1
Zone_DH778,11335293061,90.4711873,23.7148906,0.0,4,1,0,0
Zone_DH778,12878332549,90.4657868,23.7167583,0.09046743,3,3,0,0
Zone_DH778,4963631239,90.4571443,23.7250689,0.0,4,1,0,0
Zone_DH778,12878332551,90.4657255,23.7167521,0.04912281,4,3,0,0
Zone_DH778,1623265417,90.4658098,23.7162344,0.15131886,3,4,0,1
Zone_DH778,5813829769,90.4654229,23.7148997,0.0,4,1,0,0
Zone_DH778,12878332553,90.4626837,23.7163643,0.13384861,3,3,0,0
Zone_DH778,12878332555,90.4626355,23.7163569,0.07918047,3,3,0,0
Zone_DH778,12878332557,90.4590453,23.7153648,0.07140228,3,4,0,1
Zone_DH778,12878332559,90.4589635,23.7153427,0.02718685,4,3,0,0
Zone_DH778,4882840209,90.4782892,23.7222817,0.0,4,1,0,0
Zone_DH778,12878332561,90.4563486,23.7144813,0.00726291,4,3,0,0
Zone_DH778,12878332563,90.4562782,23.714458,0.0,4,2,0,0
Zone_DH778,4879631523,90.4552774,23.7279441,0.06823703,3,3,0,1
Zone_DH778,11780366571,90.4622411,23.7336362,0.0,4,1,0,0
Zone_DH778,12878332586,90.4781812,23.717952,0.02767759,4,2,0,1
Zone_DH778,12878332587,90.4745012,23.7175198,0.03651086,4,3,0,0
Zone_DH778,12878332588,90.4735111,23.717674,0.1199362,3,3,0,1
Zone_DH778,12878332589,90.4699734,23.7171763,0.13289167,3,3,0,1
Zone_DH778,4881357486,90.4740121,23.7162439,0.0,4,1,0,0
Zone_DH778,12878332591,90.465787,23.7165119,0.07765918,3,3,0,0
Zone_DH778,12878332590,90.4686703,23.7170512,0.39104404,1,4,1,0
Zone_DH778,12878332592,90.4655214,23.7167312,0.05017789,4,3,0,1
Zone_DH778,1623265458,90.468751,23.7163439,0.3180714,2,4,0,0
Zone_DH778,12878332594,90.4627141,23.7161329,0.09726414,3,3,0,0
Zone_DH778,12878332596,90.4616121,23.7161166,0.07429763,3,3,0,1
Zone_DH778,12878332595,90.4617086,23.7159081,0.0,4,1,0,0
Zone_DH778,12878332593,90.4636294,23.7165249,0.15011655,3,3,0,0
Zone_DH778,4346966203,90.4701631,23.714304,0.12150656,3,4,0,1
Zone_DH778,10610279252,90.4706821,23.7184946,0.0,4,1,0,0
Zone_DH778,4346966208,90.4718519,23.714672,0.1162066,3,3,0,0
Zone_DH778,11113026243,90.4745858,23.7169981,0.11905288,3,4,0,1
Zone_DH778,11056011973,90.4594599,23.730855,0.0,4,1,0,0
Zone_DH778,12878332614,90.4590693,23.7151385,0.02883082,4,3,0,0
Zone_DH778,12878332615,90.4575541,23.7148799,0.02070912,4,3,0,1
Zone_DH778,12878332616,90.456402,23.7142617,0.00382775,4,3,0,0
Zone_DH778,4885117129,90.4769351,23.7150763,0.03457245,4,3,0,1
Zone_DH778,12686831817,90.4591314,23.7321253,0.21023187,2,3,0,1
Zone_DH778,11056011974,90.4577199,23.7308265,0.17215066,2,3,0,1
Zone_DH778,11056011980,90.4568018,23.7275279,0.0,4,1,0,0
Zone_DH778,11056011981,90.4553014,23.7270735,0.0277512,4,3,0,1
Zone_DH778,11056011975,90.4593687,23.7304425,0.0,4,1,0,0
Zone_DH778,11056011983,90.4567562,23.7268428,0.0,4,1,0,0
Zone_DH778,11056011976,90.459256,23.7300398,0.0,4,1,0,0
Zone_DH778,11056011977,90.4592077,23.7295782,0.0,4,1,0,0
Zone_DH778,12686831824,90.4559728,23.7291111,0.0,4,1,0,0
Zone_DH778,11056011978,90.4590468,23.7291559,0.0,4,1,0,0
Zone_DH778,12686831822,90.4560243,23.7286999,0.0,4,1,0,0
Zone_DH778,11056011979,90.4592909,23.728763,0.0,4,1,0,0
Zone_DH778,9234406614,90.4696103,23.7164419,0.16317016,3,3,0,0
Zone_DH778,12686831823,90.4557859,23.7287265,0.0,4,1,0,0
Zone_DH778,10610279256,90.4708832,23.7159235,0.0,4,1,0,0
Zone_DH778,11328837337,90.4620659,23.7233987,0.32744449,1,3,0,1
Zone_DH778,4881357530,90.4747704,23.716396,0.10511594,3,3,0,1
Zone_DH778,11009462490,90.4653686,23.7179666,0.0,4,1,0,0
Zone_DH778,11328837338,90.4621123,23.7224903,0.12226721,3,3,0,1
Zone_DH778,10610279258,90.4707202,23.716561,0.0877193,3,3,0,1
Zone_DH778,11056011982,90.4568581,23.7273216,0.0,4,1,0,0
Zone_DH778,11328837339,90.4611252,23.7224134,0.0,4,1,0,0
Zone_DH778,11963607267,90.4775056,23.7224687,0.02088087,4,3,0,1
Zone_DH778,4346966245,90.4755337,23.7137387,0.03442522,4,4,0,1
Zone_DH778,11780297961,90.4599935,23.7315106,0.32329775,1,3,0,1
Zone_DH778,11780366569,90.4621836,23.7327634,0.07451846,3,3,0,1
Zone_DH778,11780366570,90.4630913,23.7332458,0.0,4,1,0,0
Zone_DH778,11780297964,90.4618871,23.732278,0.11259968,3,3,0,1
Zone_DH778,4874316013,90.4677714,23.713347,0.04730708,4,3,0,0
Zone_DH778,4887564525,90.4687154,23.7218163,0.16648264,3,3,0,1
Zone_DH778,11780297966,90.4628023,23.7322671,0.10008588,3,3,0,1
Zone_DH778,4887564528,90.4692117,23.7204422,0.18120476,2,3,0,1
Zone_DH778,11780297965,90.4614452,23.7322833,0.0,4,1,0,0
Zone_DH778,11780366578,90.4635366,23.7324085,0.0,4,1,0,0
Zone_DH778,4874316019,90.4690438,23.7149747,0.1039627,3,3,0,0
Zone_DH778,4887408883,90.4728723,23.7176835,0.0,4,1,0,0
Zone_DH778,4887408885,90.4728137,23.7186375,0.01396148,4,3,0,1
Zone_DH778,4887408886,90.4733551,23.7187037,0.0479205,4,3,0,1
Zone_DH778,4887408884,90.4720378,23.7185136,0.0,4,1,0,0
Zone_DH778,4881357560,90.4767844,23.7163552,0.0,4,1,0,0
Zone_DH778,11780366580,90.4622918,23.7326766,0.08737578,3,3,0,1
Zone_DH778,4360488698,90.4688512,23.7108789,0.01062446,4,3,0,1
Zone_DH778,4881357562,90.4726446,23.7165729,0.0,4,1,0,0
Zone_DH778,11780366582,90.4617918,23.7330778,0.0277512,4,3,0,1
Zone_DH778,11780366581,90.4612567,23.7330739,0.0,4,1,0,0
Zone_DH778,4360488702,90.4687035,23.7113678,0.02313827,4,3,0,1
Zone_DH778,11780297968,90.461313,23.7334619,0.0,4,1,0,0
Zone_DH778,4879393536,90.4615849,23.7137688,0.04843577,4,3,0,1
Zone_DH778,4987656451,90.4608572,23.7119992,0.0,4,1,0,0
Zone_DH778,4987656452,90.4592103,23.7123725,0.0,4,1,0,0
Zone_DH778,4346997509,90.4627967,23.7157922,0.19504355,2,4,0,0
Zone_DH778,4875875078,90.4614875,23.7146711,0.07721752,3,3,0,0
Zone_DH778,4987656455,90.459947,23.7120533,0.03457245,4,3,0,1
Zone_DH778,4887564547,90.4595844,23.7323932,0.21555637,2,2,0,1
Zone_DH778,4987656454,90.459111,23.7118765,0.0,4,1,0,0
Zone_DH778,4879393546,90.4602059,23.713701,0.06288799,4,3,0,0
Zone_DH778,4879393547,90.4598514,23.715025,0.0988345,3,3,0,0
Zone_DH778,4360488719,90.4669675,23.7118021,0.05233714,4,3,0,1
Zone_DH778,4360488720,90.4686086,23.7119121,0.04642375,4,3,0,0
Zone_DH778,4346997521,90.4630077,23.7148328,0.07871427,3,3,0,0
Zone_DH778,4889017618,90.4617964,23.7155701,0.14165133,3,4,0,1
Zone_DH778,4876035858,90.4694991,23.7132268,0.12300331,3,3,0,0
Zone_DH778,4875875088,90.4618589,23.7130344,0.0,4,1,0,0
Zone_DH778,4876035859,90.4705319,23.7127225,0.0,4,1,0,0
Zone_DH778,4881356054,90.472514,23.7150792,0.0,4,1,0,0
Zone_DH778,4876035863,90.4696459,23.7126207,0.07007729,3,3,0,1
Zone_DH778,4360488728,90.4697562,23.7121481,0.07184395,3,3,0,0
Zone_DH778,4876035864,90.4721879,23.7132632,0.05400564,4,3,0,0
Zone_DH778,4887564568,90.4686131,23.7175938,0.31615753,2,3,0,0
Zone_DH778,4887595865,90.4710087,23.7193984,0.0,4,1,0,0
Zone_DH778,4360488742,90.4736588,23.7109414,0.0,4,1,0,0
Zone_DH778,4875875110,90.4659989,23.7115572,0.0,4,1,0,0
Zone_DH778,4881356073,90.4731154,23.7151561,0.06524353,4,4,0,1
Zone_DH778,4875875115,90.4669678,23.7116303,0.02088087,4,3,0,1
Zone_DH778,4881356079,90.4772204,23.715156,0.0208318,4,2,0,1
Zone_DH778,4882813231,90.4687777,23.7259456,0.00699301,4,3,0,1
Zone_DH778,4889024306,90.4677531,23.7213763,0.0,4,1,0,0
Zone_DH778,4987656500,90.4603508,23.7126747,0.05442277,4,3,0,0
Zone_DH778,4987568948,90.4569482,23.7126804,0.0,4,1,0,0
Zone_DH778,4889024312,90.4681273,23.7212474,0.0,4,1,0,0
Zone_DH778,4987656505,90.4571315,23.7140856,0.03386088,4,3,0,0
Zone_DH778,4875875641,90.4651011,23.7118576,0.0,4,3,0,0
Zone_DH778,11353683771,90.4720176,23.7147369,0.08337627,3,3,0,1
Zone_DH778,4361825084,90.4680911,23.7105597,0.0,4,1,0,0
Zone_DH778,6024082749,90.4659764,23.7155786,0.01396148,4,3,0,1
Zone_DH778,4878831934,90.475951,23.722016,0.0,4,1,0,0
Zone_DH778,4963112251,90.4552506,23.728845,0.0,4,1,0,0
Zone_DH778,4990125889,90.4703549,23.7132828,0.04725801,4,3,0,0
Zone_DH778,4987569470,90.4615626,23.7133868,0.0,4,1,0,0
Zone_DH778,4987569475,90.4610066,23.7136409,0.03783585,4,3,0,1
Zone_DH778,4987569476,90.4608894,23.7136396,0.02630352,4,3,0,0
Zone_DH778,4963112274,90.4553157,23.7265734,0.00699301,4,2,0,1
Zone_DH778,4987569478,90.4614854,23.7147779,0.05101215,4,3,0,0
Zone_DH778,4874317127,90.4678598,23.7147505,0.0490492,4,3,0,0
Zone_DH778,4987569480,90.4608384,23.714746,0.02137161,4,3,0,0
Zone_DH778,4990125897,90.4696156,23.7127386,0.07554901,3,3,0,0
Zone_DH778,3640430922,90.456559,23.7138878,0.02767759,4,4,0,1
Zone_DH778,4987569483,90.4599797,23.7145654,0.06421298,4,3,0,0
Zone_DH778,4887555403,90.4660781,23.7200568,0.21347074,2,3,0,0
Zone_DH778,9941841230,90.4577312,23.7304193,0.16061833,3,4,0,1
Zone_DH778,4887555407,90.4677577,23.7206572,0.04890198,4,3,0,1
Zone_DH778,4979388752,90.4731284,23.7149172,0.07302172,3,3,0,0
Zone_DH778,4963112272,90.4576868,23.7322534,0.00775365,4,3,0,1
Zone_DH778,4887555410,90.4649196,23.7230626,0.0,4,1,0,0
Zone_DH778,9941841231,90.4552283,23.7303577,0.01290639,4,3,0,0
Zone_DH778,4963112276,90.4552916,23.7274139,0.04134462,4,3,0,1
Zone_DH778,10610279253,90.4698852,23.7183326,0.0277512,4,3,0,1
Zone_DH778,9941841238,90.4577779,23.7287493,0.08764569,3,4,0,1
Zone_DH778,9941841239,90.4552563,23.728712,0.01396148,4,3,0,1
Zone_DH778,11353677656,90.4737196,23.7152765,0.03962704,4,3,0,0
Zone_DH778,11353677657,90.4735885,23.7157551,0.00274813,4,3,0,0
Zone_DH778,4881357655,90.473434,23.7182839,0.07422402,3,3,0,1
Zone_DH778,4881357659,90.4738419,23.7191139,0.01354435,4,3,0,0
Zone_DH778,4881357657,90.4724789,23.718966,0.0,4,1,0,0
Zone_DH778,4881357658,90.4733318,23.7190593,0.02102809,4,4,0,1
Zone_DH778,4881357660,90.4732794,23.719549,0.00728745,4,3,0,1
Zone_DH778,4881357661,90.4737831,23.7196017,0.00704208,4,3,0,1
Zone_DH778,4881357664,90.4731563,23.7205083,0.0,4,1,0,0
Zone_DH778,4881357663,90.4737368,23.719985,0.0,4,1,0,0
Zone_DH778,4887555420,90.4679848,23.7230461,0.15485217,3,3,0,1
Zone_DH778,4882840929,90.4782827,23.7226974,0.00699301,4,2,0,1
Zone_DH778,4887595867,90.4723611,23.7221726,0.0,4,1,0,0
Zone_DH778,4887595877,90.4713595,23.7205606,0.01396148,4,3,0,1
Zone_DH778,4875875687,90.4643912,23.713391,0.11551957,3,3,0,0
Zone_DH778,4875875694,90.4643374,23.7124463,0.0208318,4,3,0,1
Zone_DH778,4881357167,90.4771691,23.7153953,0.01396148,4,3,0,1
Zone_DH778,4875875698,90.4645466,23.7117034,0.00699301,4,3,0,0
Zone_DH778,4875875699,90.4645678,23.7116433,0.0,4,2,0,0
Zone_DH778,4882813300,90.4716521,23.7270914,0.11996074,3,3,0,1
Zone_DH778,4881357181,90.4750413,23.715419,0.06607778,4,3,0,0
Zone_DH778,4963112278,90.4553056,23.72698,0.01393694,4,2,0,1
Zone_DH778,4875875718,90.4642326,23.7127275,0.04669366,4,3,0,1
Zone_DH778,4963196294,90.4701204,23.7252662,0.12447552,3,3,0,1
Zone_DH778,4881357192,90.4760797,23.7154776,0.04200712,4,3,0,1
Zone_DH778,4874299277,90.4664878,23.7130419,0.10079745,3,4,0,1
Zone_DH778,4875875731,90.462493,23.7125872,0.03319838,4,3,0,1
Zone_DH778,4874300820,90.4673436,23.7110313,0.00699301,4,2,0,1
Zone_DH778,4874299290,90.4693132,23.7139465,0.16444608,3,4,0,0
Zone_DH778,4889051034,90.4614204,23.7154728,0.11375291,3,3,0,0
Zone_DH778,4889051035,90.4670686,23.7157045,0.0,4,1,0,0
Zone_DH778,4889051038,90.468267,23.7163026,0.13762728,3,3,0,0
Zone_DH778,4889051039,90.4677247,23.7157941,0.05955098,4,3,0,1
Zone_DH778,4881357216,90.4785992,23.7155507,0.0,4,1,0,0
Zone_DH778,4889092513,90.4678367,23.7152307,0.05385842,4,3,0,1
Zone_DH778,4876178337,90.4599814,23.7118482,0.02088087,4,3,0,1
Zone_DH778,4876178338,90.4599009,23.7122093,0.04122194,4,3,0,1
Zone_DH778,4876178340,90.4597461,23.7124752,0.05263158,4,3,0,0
Zone_DH778,4881357220,90.4730218,23.7156243,0.01244019,4,3,0,1
Zone_DH778,4889092510,90.4671444,23.7153889,0.0,4,1,0,0
Zone_DH778,4876178343,90.4594547,23.7126702,0.01140964,4,3,0,1
Zone_DH778,11024887717,90.4576806,23.7327119,0.01241565,4,2,0,0
Zone_DH778,11780366572,90.4626388,23.7330053,0.02730953,4,3,0,1
Zone_DH778,4963629994,90.4577974,23.7207249,0.0,4,1,0,0
Zone_DH778,4963629995,90.4579959,23.7204968,0.01396148,4,3,0,1
Zone_DH778,11780366573,90.4625334,23.7334152,0.0,4,1,0,0
Zone_DH778,11780366574,90.4618392,23.7330397,0.0344743,4,3,0,1
Zone_DH778,4876154287,90.4704782,23.713787,0.0,4,1,0,0
Zone_DH778,4876178353,90.45913,23.7147806,0.06701018,4,4,0,0
Zone_DH778,11780366575,90.4624193,23.7333535,0.01396148,4,4,0,1
Zone_DH778,4876154294,90.4680997,23.7111708,0.0,4,1,0,0
Zone_DH778,4987656631,90.4594074,23.7107738,0.0,4,1,0,0
Zone_DH778,4987656632,90.4601314,23.7109429,0.00699301,4,2,0,1
Zone_DH778,4882813368,90.4724378,23.7285493,0.0,4,1,0,0
Zone_DH778,11780366576,90.4620533,23.733619,0.0,4,1,0,0
Zone_DH778,4885143485,90.4572037,23.71708,0.0,4,1,0,0
Zone_DH778,11459106238,90.458033,23.7322591,0.0,4,1,0,0
Zone_DH778,11780366577,90.4614885,23.7333211,0.01396148,4,3,0,1
Zone_DH778,4882813376,90.4716969,23.7285889,0.0277512,4,3,0,1
Zone_DH778,4876029377,90.4716677,23.7117087,0.01396148,4,3,0,1
Zone_DH778,4876029380,90.4715888,23.712032,0.0277512,4,3,0,1
Zone_DH778,4885143492,90.4611224,23.7176865,0.0,4,1,0,0
Zone_DH778,6024082745,90.4654987,23.7154962,0.0,4,1,0,0
Zone_DH778,11780366579,90.4615276,23.7326688,0.0,4,1,0,0
Zone_DH778,4885143497,90.4582283,23.7186787,0.0208318,4,2,0,1
Zone_DH778,4963261897,90.4721922,23.7316513,0.0,4,1,0,0
Zone_DH778,4979388364,90.4756285,23.7134161,0.03010674,4,3,0,1
Zone_DH778,4876029390,90.4710162,23.7116429,0.0,4,1,0,0
Zone_DH778,4963261903,90.4728708,23.7318674,0.00699301,4,3,0,1
Zone_DH778,4963261905,90.4731273,23.7320899,0.0071893,4,3,0,1
Zone_DH778,4879683540,90.4770738,23.7139467,0.0,4,1,0,0
Zone_DH778,4882841051,90.4760502,23.7292121,0.0,4,1,0,0
Zone_DH778,4876029404,90.4711257,23.7120515,0.03655993,4,3,0,1
Zone_DH778,4882812892,90.4682991,23.7246201,0.14251012,3,3,0,1
Zone_DH778,4879683550,90.4772996,23.7139613,0.0,4,1,0,0
Zone_DH778,4879637985,90.4759354,23.7120232,0.00699301,4,2,0,1
Zone_DH778,11288414689,90.4751014,23.7152192,0.03837566,4,3,0,0
Zone_DH778,4876029412,90.4698092,23.7118699,0.04181082,4,3,0,0
Zone_DH778,4963196390,90.4719823,23.7296317,0.0,4,1,0,0
Zone_DH778,11353683772,90.4718956,23.7151732,0.0,4,1,0,0
Zone_DH778,4882841064,90.4749581,23.7300594,0.08094712,3,3,0,1
Zone_DH778,4882813420,90.4708895,23.7292473,0.0,4,1,0,0
Zone_DH778,4882841073,90.473214,23.7304883,0.0,4,1,0,0
Zone_DH778,4876162546,90.4655269,23.7123774,0.0,4,1,0,0
Zone_DH778,4882841074,90.4757328,23.7305502,0.06794258,3,3,0,1
Zone_DH778,4882813430,90.4718734,23.7293465,0.01396148,4,3,0,1
Zone_DH778,4882841081,90.475497,23.7319447,0.05456999,4,3,0,1
Zone_DH778,4882841082,90.4725404,23.7320352,0.0,4,1,0,0
Zone_DH778,4882841085,90.4754514,23.7323064,0.03452337,4,3,0,1
