zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH665,5065757184,90.4331143,23.6595901,0.10798122,4,3,0,0
Zone_DH665,5068057985,90.4373734,23.6532673,0.04890454,4,3,0,1
Zone_DH665,5065757185,90.4323506,23.659047,0.0,4,1,0,0
Zone_DH665,5068057987,90.4365501,23.653423,0.32668232,3,3,0,0
Zone_DH665,5068057984,90.4372915,23.6536069,0.05516432,4,4,0,1
Zone_DH665,5068057986,90.4385425,23.6539171,0.0,4,1,0,0
Zone_DH665,5068057988,90.4386941,23.6535855,0.0,4,1,0,0
Zone_DH665,5068098823,90.4319215,23.6518362,0.03755869,4,3,0,0
Zone_DH665,5065757193,90.4331087,23.6595516,0.12323944,4,3,0,1
Zone_DH665,3450204299,90.4495416,23.6578961,0.05477308,4,2,0,1
Zone_DH665,5065757195,90.4332056,23.6587882,0.1185446,4,3,0,0
Zone_DH665,5065757197,90.4323292,23.65518,0.00352113,4,3,0,0
Zone_DH665,5068052235,90.439598,23.6503669,0.0,4,1,0,0
Zone_DH665,5068098827,90.4327055,23.6520249,0.07355243,4,3,0,0
Zone_DH665,6052382994,90.4468681,23.6575201,0.2413928,3,3,0,0
Zone_DH665,5068098835,90.4323906,23.6507498,0.03208138,4,3,0,0
Zone_DH665,5065757204,90.4320394,23.6576319,0.02347418,4,2,0,0
Zone_DH665,3514901397,90.4471835,23.655211,0.24178404,3,3,0,1
Zone_DH665,5068058005,90.4367837,23.6523662,0.19913928,3,3,0,0
Zone_DH665,5068098836,90.4290435,23.6528238,0.0,4,1,0,0
Zone_DH665,5068099096,90.4333836,23.6539184,0.15023474,3,3,0,0
Zone_DH665,3448928793,90.4456747,23.6609296,0.43035994,2,2,0,1
Zone_DH665,5068052250,90.4397133,23.6501937,0.02777778,4,2,0,1
Zone_DH665,3514901404,90.4500124,23.6557679,0.05477308,4,3,0,1
Zone_DH665,3448928797,90.4464819,23.6600297,0.41901408,2,3,0,1
Zone_DH665,5065757214,90.4336858,23.6571145,0.17683881,3,3,0,0
Zone_DH665,5068099103,90.4323694,23.6539442,0.11893584,4,4,0,1
Zone_DH665,5068099101,90.4319054,23.6534356,0.0,4,1,0,0
Zone_DH665,3514901410,90.4498652,23.6559184,0.08489828,4,3,0,1
Zone_DH665,5068052259,90.4485123,23.6544515,0.0,4,1,0,0
Zone_DH665,5068088614,90.436732,23.6515241,0.06924883,4,3,0,1
Zone_DH665,5068098855,90.4339268,23.6501523,0.04147105,4,3,0,0
Zone_DH665,5068088615,90.4359958,23.651276,0.0,4,1,0,0
Zone_DH665,3450204085,90.4485553,23.6576293,0.17018779,3,4,0,1
Zone_DH665,3514901431,90.4337444,23.6571154,0.54968701,1,4,1,0
Zone_DH665,9958439611,90.4509166,23.6554033,0.0,4,2,0,0
Zone_DH665,6052395196,90.4495672,23.6581782,0.0,4,1,0,0
Zone_DH665,9958439612,90.450921,23.6553731,0.0,4,2,0,0
Zone_DH665,3448928830,90.4482226,23.6508546,0.08098592,4,2,0,1
Zone_DH665,5065501119,90.4332454,23.6606365,0.02230047,4,2,0,0
Zone_DH665,5065552070,90.4363847,23.660978,0.0,4,1,0,0
Zone_DH665,5065552071,90.4357884,23.6609626,0.02777778,4,2,0,1
Zone_DH665,5065552072,90.433193,23.6604092,0.11697966,4,3,0,0
Zone_DH665,5065502024,90.4331318,23.6601734,0.10680751,4,2,0,0
Zone_DH665,6052395210,90.449619,23.6579064,0.02777778,4,2,0,1
Zone_DH665,5068097606,90.4317028,23.6511844,0.03638498,4,3,0,1
Zone_DH665,5065552078,90.4349044,23.6603402,0.09976526,4,4,0,1
Zone_DH665,5065552079,90.4358798,23.6604092,0.1584507,3,3,0,0
Zone_DH665,5065552080,90.4350114,23.6593934,0.0,4,1,0,0
Zone_DH665,5065552083,90.4357915,23.6609435,0.05477308,4,3,0,1
Zone_DH665,5065552084,90.4348464,23.6608379,0.01056338,4,3,0,0
Zone_DH665,5068187477,90.4472624,23.6542623,0.18035994,3,3,0,1
Zone_DH665,5068057980,90.4373369,23.6529196,0.0,4,1,0,0
Zone_DH665,6052395233,90.4487587,23.6547628,0.0,4,1,0,0
Zone_DH665,6050736740,90.4371732,23.6510724,0.10446009,4,3,0,0
Zone_DH665,3514901349,90.4472584,23.6538041,0.13262911,3,3,0,1
Zone_DH665,6050736741,90.4396133,23.6504292,0.0,4,1,0,0
Zone_DH665,6052395239,90.4486466,23.6554622,0.04186228,4,3,0,1
Zone_DH665,12029239272,90.4473246,23.6590711,0.1627543,3,2,0,0
Zone_DH665,6050736744,90.4393592,23.6504996,0.02777778,4,3,0,1
Zone_DH665,3641046507,90.4359343,23.6584081,0.3986698,3,3,0,1
Zone_DH665,3514901356,90.448558,23.6539568,0.0,4,1,0,0
Zone_DH665,5068046702,90.4469499,23.6507293,0.05477308,4,2,0,1
Zone_DH665,3641046515,90.436669,23.6530975,0.29068858,3,3,0,0
Zone_DH665,3641046516,90.4367387,23.6527584,0.24491393,3,3,0,0
Zone_DH665,6050736756,90.437986,23.6512249,0.05399061,4,3,0,0
Zone_DH665,3641046520,90.4375106,23.650211,0.0,4,2,0,0
Zone_DH665,5065874169,90.434888,23.6590335,0.0,4,1,0,0
Zone_DH665,5068057979,90.437144,23.6528677,0.02777778,4,3,0,1
Zone_DH665,3448928764,90.4362237,23.6586544,0.50039124,2,3,0,1
Zone_DH665,5068057981,90.4366972,23.6544675,0.0,4,1,0,0
Zone_DH665,5068057982,90.4361457,23.6542695,0.3556338,3,3,0,1
Zone_DH665,5068057983,90.4372269,23.6538201,0.0,4,1,0,0
