zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH601,3735412743,90.4083626,23.7100035,0.03676284,3,3,0,0
Zone_DH601,3744972841,90.4262423,23.696664,0.02605639,4,3,0,0
Zone_DH601,3744956459,90.4269099,23.7034542,0.00754463,4,3,0,1
Zone_DH601,3744956461,90.4273719,23.7037112,0.0,4,1,0,0
Zone_DH601,3744956466,90.4271648,23.7034818,0.00366468,4,3,0,1
Zone_DH601,3744956467,90.4271504,23.7036945,0.0,4,1,0,0
Zone_DH601,3738878008,90.4281556,23.7128364,0.00548945,4,3,0,1
Zone_DH601,11332296774,90.4238155,23.6935806,0.00778009,4,3,0,0
Zone_DH601,6054109259,90.4191663,23.7040337,0.00098386,4,2,0,0
Zone_DH601,3503030377,90.4218903,23.7038605,0.03393402,3,3,0,0
Zone_DH601,3305758826,90.4212752,23.6995289,0.10452829,2,3,0,0
Zone_DH601,394215531,90.4077538,23.7099112,0.01646499,4,3,0,0
Zone_DH601,366002298,90.4102762,23.7055277,0.01289113,4,3,0,0
Zone_DH601,3745276028,90.4209074,23.7040908,0.00152709,4,3,0,0
Zone_DH601,3745276029,90.4209122,23.7043143,0.00544572,4,3,0,0
Zone_DH601,3740852351,90.4242519,23.7081374,0.0,4,1,0,0
Zone_DH601,366002318,90.4105504,23.706641,0.00426172,4,3,0,1
Zone_DH601,3504971918,90.4248397,23.7060309,0.00735627,4,4,0,0
Zone_DH601,3504971924,90.4253008,23.7061492,0.004662,4,3,0,0
Zone_DH601,3744972950,90.4262873,23.7033741,0.01343772,4,3,0,1
Zone_DH601,3744972953,90.4262966,23.7036989,0.0,4,1,0,0
Zone_DH601,11337883803,90.420219,23.7116861,0.0,4,1,0,0
Zone_DH601,401604773,90.4162103,23.7150384,0.00052136,4,2,0,0
Zone_DH601,3530203305,90.42737,23.7082171,0.0,4,1,0,0
Zone_DH601,3530203317,90.4283838,23.7083748,0.00663981,4,3,0,0
Zone_DH601,3740876992,90.4201126,23.7077095,0.01754135,4,3,0,1
Zone_DH601,3740876994,90.4204768,23.7070666,0.0,4,1,0,0
Zone_DH601,3530203335,90.4274931,23.7084876,0.00366468,4,3,0,1
Zone_DH601,3530203340,90.4280327,23.7086492,0.00908518,4,4,0,0
Zone_DH601,3530203342,90.4278297,23.7087893,0.00831995,4,3,0,0
Zone_DH601,3304767702,90.426376,23.7013606,0.12079651,2,3,0,0
Zone_DH601,3304767706,90.4266274,23.6998651,0.03794516,3,3,0,0
Zone_DH601,4405715173,90.4199046,23.7132195,0.0176204,4,3,0,0
Zone_DH601,393568523,90.4126015,23.70488,0.05732137,3,3,0,0
Zone_DH601,393568544,90.4174253,23.7019573,0.01073672,4,3,0,0
Zone_DH601,3745022257,90.4230528,23.7026481,0.0,4,1,0,0
Zone_DH601,3551060285,90.4205413,23.7010082,0.10809543,2,3,0,0
Zone_DH601,3551060286,90.423146,23.7012962,0.07819776,3,3,0,1
Zone_DH601,3551060287,90.4234829,23.7012727,0.07801949,3,3,0,1
Zone_DH601,3551060289,90.423026,23.7013148,0.07758558,3,3,0,0
Zone_DH601,4950794610,90.4187327,23.7150351,0.00039355,4,2,0,0
Zone_DH601,3521356158,90.4272641,23.6976102,0.02160294,4,3,0,1
Zone_DH601,4889018769,90.4149484,23.710147,0.00679118,4,3,0,0
Zone_DH601,3304825254,90.4204792,23.7035352,0.06689091,3,3,0,0
Zone_DH601,3744965047,90.4266981,23.7038206,0.00538518,4,3,0,0
Zone_DH601,3744965051,90.425953,23.7039135,0.00526745,4,3,0,0
Zone_DH601,3744965057,90.425415,23.6976331,0.00366468,4,3,0,1
Zone_DH601,3744965059,90.4259049,23.6977264,0.0,4,1,0,0
Zone_DH601,3521356228,90.424286,23.698207,0.02511962,4,3,0,1
Zone_DH601,394215934,90.4090658,23.7085004,0.04615915,3,3,0,0
Zone_DH601,394215938,90.4093007,23.7091473,0.00852009,4,3,0,0
Zone_DH601,3521356299,90.42302,23.6986446,0.00603604,4,3,0,0
Zone_DH601,12980077068,90.4148932,23.7085003,0.08857962,3,3,0,0
Zone_DH601,12980077071,90.4153949,23.7084414,0.09230653,2,3,0,0
Zone_DH601,3384467994,90.4238748,23.6986409,0.02571835,4,3,0,0
Zone_DH601,13274227233,90.4189735,23.7150317,0.00195764,4,3,0,0
Zone_DH601,13274227238,90.4190665,23.7148107,0.00509254,4,3,0,0
Zone_DH601,6559384116,90.416934,23.7036545,0.01578722,4,3,0,0
Zone_DH601,394215993,90.4096425,23.7099604,0.03545775,3,3,0,0
Zone_DH601,3722732090,90.4262472,23.6952572,0.0,4,1,0,0
Zone_DH601,3521356357,90.4241708,23.6989603,0.0,4,1,0,0
Zone_DH601,3521356365,90.4244752,23.6989692,0.0,4,1,0,0
Zone_DH601,3503719007,90.4213475,23.703441,0.02125649,4,3,0,0
Zone_DH601,4981482087,90.4091271,23.7132929,0.00638418,4,3,0,1
