zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH818,11056557115,90.465753,23.7681663,0.0402439,4,3,0,0
Zone_DH818,11056557093,90.4629802,23.7707966,0.0,4,2,0,0
Zone_DH818,11056557094,90.4641353,23.7707727,0.01585366,4,3,0,0
Zone_DH818,11056557100,90.4627539,23.7681624,0.05609756,4,2,0,0
Zone_DH818,11056557101,90.4627723,23.7688762,0.10853659,4,3,0,0
Zone_DH818,11056557102,90.4627871,23.7694499,0.06219512,4,2,0,0
Zone_DH818,11056557103,90.4628064,23.7701985,0.05121951,4,2,0,0
Zone_DH818,11056557105,90.4629685,23.7701952,0.09512195,4,3,0,0
Zone_DH818,11056557107,90.4641232,23.7701716,0.14634146,3,3,0,0
Zone_DH818,11056557099,90.4627383,23.7675541,0.05609756,4,2,0,0
Zone_DH818,11056557106,90.4631623,23.7675447,0.1,4,3,0,0
Zone_DH818,11056557108,90.4642379,23.7675209,0.17560976,3,3,0,0
Zone_DH818,11056557111,90.4649168,23.7675058,0.11463415,4,3,0,0
Zone_DH818,11056557112,90.4648752,23.7701562,0.10609756,4,3,0,0
Zone_DH818,11056557110,90.4643833,23.7701663,0.19634146,3,3,0,0
Zone_DH818,11056557114,90.4650824,23.770152,0.1,4,3,0,0
Zone_DH818,11056557109,90.4643166,23.7675191,0.22439024,3,3,0,0
Zone_DH818,11056557113,90.4650122,23.7675037,0.12195122,3,3,0,0
Zone_DH818,11056557117,90.4657875,23.769453,0.03658537,4,3,0,0
Zone_DH818,11056557118,90.4643337,23.7681974,0.25,1,3,1,0
Zone_DH818,11056557119,90.4643499,23.7688413,0.24634146,2,4,0,0
Zone_DH818,11056557120,90.464366,23.7694818,0.22804878,2,3,0,0
Zone_DH818,11056557122,90.4631476,23.7669965,0.0195122,4,2,0,0
Zone_DH818,11056557123,90.4642253,23.7669707,0.09390244,4,3,0,0
Zone_DH818,11056557116,90.4657703,23.7688098,0.03414634,4,3,0,0
Zone_DH818,11056557126,90.4652367,23.7674987,0.04512195,4,3,0,0
Zone_DH818,11056557129,90.4650334,23.7683038,0.15731707,3,3,0,0
Zone_DH818,11056557133,90.4650271,23.7680683,0.11585366,4,3,0,0
Zone_DH818,11056557011,90.4648876,23.7707572,0.04756098,4,3,0,0
Zone_DH818,11056557143,90.4648961,23.7681851,0.09390244,4,3,0,0
Zone_DH818,11056557146,90.4651534,23.7681794,0.09512195,4,3,0,0
Zone_DH818,11056596700,90.46371,23.7668396,0.0,4,2,0,0
Zone_DH818,11056596701,90.4646858,23.7707614,0.01219512,4,2,0,0
Zone_DH818,11056557150,90.464931,23.7694704,0.09756098,4,3,0,0
Zone_DH818,11056557023,90.4657175,23.770139,0.01463415,4,3,0,0
Zone_DH818,11056557025,90.4648808,23.7669751,0.04390244,4,3,0,0
Zone_DH818,11056596699,90.4637146,23.7669829,0.06219512,4,3,0,0
Zone_DH818,11056557027,90.4649067,23.7670314,0.07439024,4,3,0,0
Zone_DH818,11056557155,90.4650675,23.7695894,0.11585366,4,3,0,0
Zone_DH818,11056557160,90.4651882,23.7694652,0.10609756,4,3,0,0
Zone_DH818,11056557165,90.4650612,23.769354,0.16463415,3,3,0,0
Zone_DH818,11056557167,90.4650472,23.7688258,0.1902439,3,4,0,0
