zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH656,4896356352,90.4207271,23.8807022,0.04092152,4,3,0,1
Zone_DH656,4896356353,90.4188457,23.8830271,0.0,4,1,0,0
Zone_DH656,3716290565,90.4287587,23.8839227,0.02277443,4,3,0,1
Zone_DH656,4896356360,90.4188323,23.8819014,0.0,4,1,0,0
Zone_DH656,4896356362,90.4187505,23.8821209,0.01144485,4,3,0,1
Zone_DH656,4896356372,90.4216956,23.8850701,0.0,4,1,0,0
Zone_DH656,4896356395,90.4168238,23.884417,0.05351909,3,3,0,1
Zone_DH656,4916408370,90.4192059,23.8736846,0.0,4,1,0,0
Zone_DH656,4896356403,90.4244448,23.884013,0.0,4,1,0,0
Zone_DH656,4896356412,90.4238963,23.883319,0.0,4,1,0,0
Zone_DH656,4896356415,90.4232463,23.8832819,0.02843922,4,4,0,1
Zone_DH656,4921737280,90.4358174,23.876204,0.0,4,1,0,0
Zone_DH656,4921737281,90.4353333,23.8764296,0.0,4,1,0,0
Zone_DH656,4921737282,90.4354151,23.8763867,0.01144485,4,3,0,1
Zone_DH656,4923590723,90.4157868,23.8796642,0.14535784,3,3,0,0
Zone_DH656,4921737285,90.4350252,23.8758439,0.02277443,4,3,0,1
Zone_DH656,4923590724,90.4164216,23.8797333,0.16475645,3,3,0,0
Zone_DH656,4923590730,90.4152916,23.8772405,0.05503409,3,3,0,0
Zone_DH656,4923590733,90.4138303,23.8801823,0.10842143,3,3,0,0
Zone_DH656,4923590734,90.4123983,23.8801694,0.03919244,4,3,0,0
Zone_DH656,4923590746,90.4121308,23.8772581,0.02842275,4,3,0,1
Zone_DH656,4916416638,90.4272478,23.8864879,0.0,4,1,0,0
Zone_DH656,4920332416,90.4307732,23.8840914,0.07933999,3,3,0,1
Zone_DH656,4916416643,90.4281736,23.889779,0.00620821,4,3,0,1
Zone_DH656,6178979975,90.4178542,23.8817679,0.11156671,3,3,0,1
Zone_DH656,4916416647,90.4284174,23.8888548,0.01424431,4,3,0,0
Zone_DH656,6178979976,90.4176658,23.8822995,0.0,4,1,0,0
Zone_DH656,4923847117,90.4178906,23.8824329,0.0,4,1,0,0
Zone_DH656,8388391148,90.4268266,23.8855262,0.0,4,1,0,0
Zone_DH656,4916326640,90.4206363,23.8730109,0.0,4,1,0,0
Zone_DH656,4896356623,90.4215769,23.8831124,0.0,4,1,0,0
Zone_DH656,4896356633,90.4226732,23.8862619,0.0,4,1,0,0
Zone_DH656,4896356644,90.4232311,23.8836893,0.01144485,4,3,0,1
Zone_DH656,4896356652,90.4232633,23.8808103,0.06104469,3,3,0,1
Zone_DH656,4924025150,90.4120271,23.8798807,0.0,4,1,0,0
Zone_DH656,4924025151,90.4119442,23.8801607,0.03380759,4,3,0,1
Zone_DH656,10015455582,90.4194077,23.8800002,0.29978922,2,3,0,0
Zone_DH656,10015455583,90.4187532,23.879902,0.1888318,2,3,0,0
