zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH024,11998693982,90.2549493,23.8593825,0.0,4,1,0,0
Zone_DH024,5619406432,90.2568443,23.8535381,0.03203499,4,3,0,1
Zone_DH024,5617254725,90.2526786,23.8553229,0.13808938,3,3,0,0
Zone_DH024,5623479909,90.2538677,23.856112,0.13762471,3,3,0,0
Zone_DH024,5623479910,90.2551257,23.8563614,0.16411097,3,3,0,0
Zone_DH024,5613113961,90.2547964,23.8714702,0.05111384,4,3,0,0
Zone_DH024,5619406442,90.2551559,23.8558967,0.14637146,3,4,0,0
Zone_DH024,5619406443,90.2551961,23.8554527,0.0630313,4,3,0,0
Zone_DH024,5623479913,90.2531764,23.8597995,0.0,4,1,0,0
Zone_DH024,5613113965,90.2548642,23.8699801,0.05770124,4,3,0,0
Zone_DH024,5617254727,90.2526292,23.854799,0.00410004,4,3,0,0
Zone_DH024,5619406448,90.2601904,23.8561715,0.0,4,2,0,0
Zone_DH024,5619406449,90.2601448,23.8561199,0.02197622,4,3,0,1
Zone_DH024,5618866805,90.2519813,23.8514477,0.00448271,4,3,0,0
Zone_DH024,5618866807,90.2513854,23.8515733,0.02547492,4,3,0,0
Zone_DH024,5619406457,90.257771,23.8549253,0.09916632,3,3,0,0
Zone_DH024,5619406458,90.2577898,23.8546015,0.0928796,4,3,0,1
Zone_DH024,5623480447,90.2574907,23.8611823,0.2034987,3,3,0,1
Zone_DH024,5619406464,90.2553785,23.8538852,0.13306,3,4,0,0
Zone_DH024,5619406466,90.2539837,23.8532155,0.10504305,3,3,0,0
Zone_DH024,12033874051,90.256192,23.8627799,0.18245182,3,3,0,1
Zone_DH024,5623480450,90.2576436,23.85651,0.19100724,3,3,0,0
Zone_DH024,12033874052,90.2561936,23.8629473,0.0,4,1,0,0
Zone_DH024,11819794571,90.2547316,23.8582996,0.01314746,4,3,0,0
Zone_DH024,5617254733,90.2514963,23.8553797,0.02279623,4,3,0,0
Zone_DH024,11888341139,90.259124,23.8627135,0.0,4,1,0,0
Zone_DH024,12033755458,90.2536426,23.8530204,0.09749897,4,3,0,1
Zone_DH024,5613180055,90.2601476,23.8679773,0.0,4,1,0,0
Zone_DH024,5618862231,90.2513153,23.8523217,0.05267186,4,3,0,0
Zone_DH024,5618862232,90.2516505,23.8514094,0.01153478,4,2,0,0
Zone_DH024,12033755459,90.2539965,23.8529555,0.0,4,1,0,0
Zone_DH024,12033755460,90.2558249,23.8520184,0.0,4,1,0,0
Zone_DH024,11862426275,90.2547503,23.857612,0.0569359,4,4,0,0
Zone_DH024,11862426281,90.2541777,23.8575936,0.04879049,4,4,0,1
Zone_DH024,11862426282,90.2541312,23.858663,0.00095668,4,3,0,0
Zone_DH024,11862426284,90.2541959,23.857054,0.0,4,1,0,0
Zone_DH024,5618862254,90.2514034,23.8513806,0.01853219,4,2,0,0
Zone_DH024,5619406011,90.2541018,23.851751,0.0031707,4,2,0,0
Zone_DH024,5619405117,90.2539515,23.8548468,0.02645893,4,3,0,0
Zone_DH024,12033874109,90.2594556,23.8625517,0.0,4,1,0,0
Zone_DH024,5619406012,90.2543834,23.8519006,0.00765341,4,2,0,0
Zone_DH024,5619406018,90.2557379,23.8527641,0.01935219,4,3,0,1
Zone_DH024,12033760964,90.2574758,23.8670385,0.09689764,4,3,0,0
Zone_DH024,12033760971,90.2511156,23.8534417,0.00215935,4,3,0,0
Zone_DH024,5617495755,90.2527479,23.8528445,0.0,4,1,0,0
Zone_DH024,12033760973,90.2512229,23.8526832,0.01221812,4,4,0,0
Zone_DH024,12033760974,90.2512497,23.852316,0.02298756,4,3,0,0
Zone_DH024,12033760975,90.2533048,23.8535343,0.0,4,1,0,0
Zone_DH024,12033760977,90.2534388,23.8529039,0.08651087,4,3,0,1
Zone_DH024,5617495762,90.2521204,23.8532339,0.00738007,4,3,0,1
Zone_DH024,5627958485,90.2515711,23.8636224,0.0,4,1,0,0
Zone_DH024,5627958493,90.2504995,23.8645925,0.00738007,4,2,0,1
Zone_DH024,5613085922,90.2566745,23.8658759,0.02203089,4,3,0,1
Zone_DH024,5613085923,90.2565814,23.8658557,0.0,4,1,0,0
Zone_DH024,12032291044,90.2562045,23.8623941,0.0,4,1,0,0
Zone_DH024,5613085925,90.2567879,23.8655675,0.0,4,1,0,0
Zone_DH024,12032291046,90.2576577,23.86208,0.19163592,3,3,0,1
Zone_DH024,5613085926,90.2567397,23.8658901,0.00738007,4,3,0,1
Zone_DH024,5617254119,90.2515023,23.8548908,0.01599016,4,3,0,0
Zone_DH024,5613085930,90.2575189,23.8666922,0.12505125,3,4,0,0
Zone_DH024,12032291050,90.2562796,23.8622223,0.0,4,1,0,0
Zone_DH024,5613085935,90.2590198,23.8667368,0.31433648,2,3,0,0
Zone_DH024,5623480048,90.2593497,23.8571556,0.0028427,4,3,0,0
Zone_DH024,5613085936,90.2589778,23.8663834,0.30977176,2,3,0,0
Zone_DH024,5613085939,90.2589219,23.8660882,0.31480115,2,3,0,0
Zone_DH024,5613085942,90.2599262,23.8663782,0.0,4,3,0,0
Zone_DH024,12032291067,90.2582203,23.8717071,0.0,4,1,0,0
Zone_DH024,5623480060,90.2575374,23.8562314,0.17684844,3,4,0,0
Zone_DH024,5613085949,90.260527,23.8656853,0.0,4,2,0,0
Zone_DH024,5622420227,90.2549587,23.8658202,0.0,4,1,0,0
Zone_DH024,5623480067,90.2548125,23.8615804,0.0,4,1,0,0
Zone_DH024,5613166854,90.2601407,23.8691806,0.00502938,4,2,0,0
Zone_DH024,5613166855,90.2601048,23.8697043,0.0,4,2,0,0
Zone_DH024,5623480072,90.2550164,23.8604912,0.0502665,4,3,0,1
Zone_DH024,12033765127,90.2560597,23.8615548,0.0,4,1,0,0
Zone_DH024,5623480074,90.2539189,23.8603829,0.03102364,4,4,0,0
Zone_DH024,12033765129,90.2554726,23.8612392,0.0,4,1,0,0
Zone_DH024,5623480080,90.253367,23.8605889,0.00978543,4,3,0,1
Zone_DH024,5613177106,90.2590154,23.8666787,0.31201312,2,3,0,0
Zone_DH024,5613204755,90.2591475,23.8690926,0.15774224,3,3,0,0
Zone_DH024,5613204756,90.2601242,23.8685998,0.0,4,1,0,0
Zone_DH024,12033765139,90.2558291,23.8625904,0.0,4,1,0,0
Zone_DH024,5623480086,90.2532921,23.8612269,0.0,4,2,0,0
Zone_DH024,3633141020,90.259814,23.8618532,0.31977586,1,3,0,0
Zone_DH024,5623480092,90.2537766,23.8617346,0.0095121,4,3,0,0
Zone_DH024,5613085982,90.2595869,23.8677972,0.00738007,4,2,0,1
Zone_DH024,3633141023,90.2598254,23.8624958,0.32253656,1,3,1,1
Zone_DH024,5623480095,90.2542493,23.8619532,0.00738007,4,3,0,1
Zone_DH024,5613085985,90.257539,23.8676475,0.00809075,4,3,0,0
Zone_DH024,11711326501,90.2535015,23.8602969,0.01702884,4,3,0,0
Zone_DH024,11951265574,90.2568795,23.859331,0.0,4,1,0,0
Zone_DH024,3633141031,90.2595268,23.8650455,0.31969386,1,3,0,0
Zone_DH024,5619405097,90.2576715,23.8554472,0.09848298,3,3,0,0
Zone_DH024,11711326507,90.2528076,23.8608483,0.0,4,1,0,0
Zone_DH024,12033715501,90.2505842,23.8532498,0.0065054,4,2,0,0
Zone_DH024,11711326509,90.2538724,23.8597187,0.0536832,4,3,0,0
Zone_DH024,11711326511,90.2539799,23.8592216,0.05390187,4,3,0,1
Zone_DH024,3633141042,90.2591311,23.8678006,0.20131201,3,4,0,1
Zone_DH024,5613085491,90.2537347,23.8734755,0.00060134,4,3,0,0
Zone_DH024,3633141048,90.2589854,23.8709461,0.01902419,4,2,0,0
Zone_DH024,11711315768,90.2593291,23.8615202,0.02711494,4,3,0,0
Zone_DH024,5619405112,90.2532944,23.8547806,0.01079677,4,3,0,0
Zone_DH024,11711326523,90.255893,23.8564321,0.1699057,3,3,0,0
Zone_DH024,11740824379,90.2606694,23.8608234,0.0,4,1,0,0
Zone_DH024,5613085499,90.253289,23.8725764,0.00010933,4,3,0,0
Zone_DH024,5461323070,90.2537021,23.8677648,0.19480661,3,3,0,0
Zone_DH024,5613086011,90.2565177,23.8720394,0.06390597,4,3,0,0
Zone_DH024,5613086015,90.2567116,23.8708658,0.08672953,4,3,0,0
Zone_DH024,3633141057,90.2556042,23.8724276,0.03673637,4,3,0,0
Zone_DH024,5613085506,90.2530932,23.8714858,0.02848162,4,3,0,0
Zone_DH024,5613086019,90.2552959,23.8724417,0.02421758,4,3,0,0
Zone_DH024,5613065539,90.2563145,23.8724361,0.04608446,4,3,0,1
Zone_DH024,5461323074,90.2538158,23.8662554,0.17709444,3,3,0,0
Zone_DH024,5613085507,90.2566659,23.8665275,0.02919229,4,3,0,0
Zone_DH024,5613085511,90.2564166,23.8669236,0.09823698,4,3,0,0
Zone_DH024,5461323080,90.2525177,23.866249,0.09249692,4,3,0,1
Zone_DH024,5613086024,90.2564019,23.8724373,0.06111794,4,3,0,1
Zone_DH024,1676671818,90.2547816,23.8563279,0.14628946,3,3,0,0
Zone_DH024,1676671819,90.255332,23.8563833,0.16432964,3,3,0,0
Zone_DH024,5613065546,90.2575135,23.8712556,0.00934809,4,3,0,0
Zone_DH024,3634793293,90.2590572,23.8606553,0.29919366,2,3,0,0
Zone_DH024,5613085510,90.2565748,23.8669517,0.10069701,3,3,0,0
Zone_DH024,5613085516,90.2570575,23.8666419,0.02446358,4,3,0,0
Zone_DH024,5613085514,90.2570173,23.8670029,0.09140358,4,3,0,0
Zone_DH024,5461292369,90.2542984,23.8726258,0.00781741,4,3,0,0
Zone_DH024,5461323089,90.2500247,23.8654544,0.01470548,4,2,0,1
Zone_DH024,5613065553,90.2574384,23.8720135,0.00328003,4,2,0,0
Zone_DH024,5617254740,90.2514991,23.855309,0.02432691,4,3,0,0
Zone_DH024,5617254735,90.2518286,23.855583,0.01251879,4,3,0,0
Zone_DH024,5613086012,90.2565358,23.8717621,0.07232472,4,3,0,1
Zone_DH024,5617254734,90.2519077,23.8554122,0.04597513,4,3,0,0
Zone_DH024,5617254737,90.2514764,23.855704,0.00738007,4,3,0,1
Zone_DH024,5613065561,90.2589905,23.8708974,0.11717917,3,3,0,0
Zone_DH024,5617254745,90.2505679,23.8554576,0.00401804,4,2,0,0
Zone_DH024,5617254739,90.250946,23.8554604,0.01445948,4,3,0,0
Zone_DH024,5461292380,90.2537685,23.8694534,0.0,4,2,0,0
Zone_DH024,5617254749,90.252648,23.8542348,0.00240536,4,3,0,0
Zone_DH024,5617254774,90.252021,23.8527549,0.0202542,4,3,0,0
Zone_DH024,11999404895,90.2545793,23.8671427,0.0,4,1,0,0
Zone_DH024,5613065568,90.2564981,23.8703241,0.03137898,4,3,0,0
Zone_DH024,5613065567,90.2563709,23.8708018,0.0199262,4,3,0,1
Zone_DH024,5617254755,90.2517883,23.8541636,0.07046604,4,3,0,0
Zone_DH024,5617254756,90.2517575,23.8545242,0.08517152,4,3,0,0
Zone_DH024,5617254758,90.2515429,23.8541832,0.06439798,4,2,0,0
Zone_DH024,5613065577,90.2555166,23.8692823,0.0566899,4,3,0,1
Zone_DH024,3633151339,90.2576463,23.8677889,0.03228099,4,3,0,0
Zone_DH024,3633151340,90.2558924,23.8678593,0.099549,3,3,0,0
Zone_DH024,5622419820,90.253894,23.8648212,0.17977313,3,3,0,1
Zone_DH024,5613065582,90.2551834,23.8680801,0.07292606,4,3,0,0
Zone_DH024,1676671855,90.2585056,23.8566693,0.21896952,3,3,0,0
Zone_DH024,5613065580,90.2554107,23.8700403,0.0570179,4,3,0,0
Zone_DH024,5617254764,90.2515922,23.8534322,0.01763018,4,3,0,0
Zone_DH024,12106311995,90.2562806,23.8612107,0.0,4,1,0,0
Zone_DH024,5617254772,90.2506039,23.8530709,0.00098401,4,3,0,0
Zone_DH024,5617254773,90.2520433,23.8523873,0.07593276,4,3,0,0
Zone_DH024,1676671862,90.2589301,23.8568817,0.19488862,3,3,0,0
Zone_DH024,5613065590,90.2542547,23.8701702,0.09965833,3,3,0,0
Zone_DH024,3633151352,90.2591795,23.8685453,0.16471231,3,3,0,1
Zone_DH024,5613065593,90.2536484,23.8677713,0.17985513,3,3,0,0
Zone_DH024,5617254777,90.2515697,23.8538214,0.05925926,4,3,0,0
Zone_DH024,5461292411,90.2523238,23.8713597,0.00738007,4,2,0,1
Zone_DH024,5613155708,90.2558906,23.868934,0.06937269,4,3,0,0
Zone_DH024,5613155709,90.2575182,23.8681929,0.02421758,4,3,0,0
Zone_DH024,5461292414,90.2525156,23.8716202,0.01470548,4,3,0,1
Zone_DH024,3634790783,90.2576184,23.8604547,0.3030477,2,4,0,0
Zone_DH024,5617254775,90.2516395,23.8527298,0.0138308,4,3,0,0
Zone_DH024,5617254779,90.2506344,23.8521557,0.0,4,2,0,0
Zone_DH024,3634790787,90.2593726,23.8606472,0.2963783,2,3,0,0
Zone_DH024,5613155716,90.2565747,23.8690873,0.01533415,4,3,0,0
Zone_DH024,3634790789,90.2600896,23.8606924,0.00738007,4,3,0,1
Zone_DH024,5613065605,90.253813,23.8701753,0.06240262,4,3,0,0
Zone_DH024,1676671879,90.2599101,23.8574505,0.0,4,2,0,0
Zone_DH024,5461292425,90.2541274,23.871476,0.06415197,4,3,0,0
Zone_DH024,5613167498,90.2562158,23.8671973,0.09867432,3,3,0,0
Zone_DH024,5613065611,90.258934,23.8713453,0.01476015,4,3,0,1
Zone_DH024,5617254795,90.250521,23.8537711,0.01880552,4,2,0,0
Zone_DH024,11837682057,90.2586433,23.8552135,0.02998497,4,3,0,1
Zone_DH024,5613065614,90.2590064,23.8707442,0.12226322,3,2,0,0
Zone_DH024,5613064590,90.2571568,23.8704185,0.01790351,4,3,0,0
Zone_DH024,12033755023,90.2562852,23.8710779,0.0,4,1,0,0
Zone_DH024,5613064594,90.2547441,23.8664702,0.01426814,4,3,0,0
Zone_DH024,5613065618,90.2590504,23.8701904,0.14579746,3,3,0,0
Zone_DH024,5613064595,90.2547026,23.8666075,0.01240946,4,3,0,1
Zone_DH024,5617254805,90.2514893,23.8545647,0.01795818,4,3,0,0
Zone_DH024,5613065622,90.2590938,23.8696239,0.15320487,3,4,0,0
Zone_DH024,5617254802,90.2514745,23.8557348,0.0,4,1,0,0
Zone_DH024,5613064600,90.2562207,23.8671705,0.10157168,3,3,0,0
Zone_DH024,5617254807,90.2506156,23.8544985,0.00092934,4,2,0,0
Zone_DH024,5617254810,90.2503319,23.8548137,0.0,4,2,0,0
Zone_DH024,5613065629,90.2541308,23.8714936,0.03187099,4,3,0,0
Zone_DH024,5623480221,90.2534419,23.8586122,0.00738007,4,2,0,1
Zone_DH024,5613065631,90.2548702,23.8714702,0.0399344,4,3,0,1
Zone_DH024,5623480223,90.2536162,23.8586122,0.05242586,4,4,0,1
Zone_DH024,5613065633,90.2551103,23.8717597,0.02719694,4,3,0,0
Zone_DH024,5613065634,90.2551516,23.8724655,0.02744294,4,4,0,0
Zone_DH024,5613065635,90.25424,23.8720806,0.01782151,4,3,0,0
Zone_DH024,5613065637,90.2548945,23.8725284,0.00461938,4,3,0,0
Zone_DH024,5613065641,90.2577575,23.8728048,0.0,4,1,0,0
Zone_DH024,12032300970,90.2588927,23.871763,0.00738007,4,2,0,1
Zone_DH024,5613114796,90.2555816,23.8731983,0.00738007,4,3,0,0
Zone_DH024,5623480236,90.2561708,23.8582537,0.17747711,3,3,0,0
Zone_DH024,5627958193,90.2509289,23.855752,0.03170698,4,3,0,0
Zone_DH024,5613065650,90.2555662,23.8736554,0.0,4,2,0,0
Zone_DH024,11715961788,90.2566986,23.8593616,0.18409184,3,3,0,1
Zone_DH024,5617282505,90.2515934,23.8534583,0.02938363,4,3,0,0
Zone_DH024,3634303947,90.2592887,23.8571234,0.19518929,3,3,0,0
Zone_DH024,3634303948,90.2591858,23.8581722,0.19185459,3,3,0,0
Zone_DH024,3634303949,90.259151,23.8587462,0.19737597,3,3,0,0
Zone_DH024,5617282507,90.2505643,23.8534314,0.01385814,4,3,0,0
Zone_DH024,5623480271,90.2540823,23.8597573,0.04663113,4,3,0,0
Zone_DH024,5627958225,90.2528062,23.8639057,0.0,4,1,0,0
Zone_DH024,5627958226,90.252825,23.8656374,0.0,4,1,0,0
Zone_DH024,5627958227,90.2530235,23.8651763,0.0,4,1,0,0
Zone_DH024,5627958228,90.2525415,23.8651222,0.05067651,4,3,0,1
Zone_DH024,5627958229,90.2529457,23.8646808,0.0,4,1,0,0
Zone_DH024,5627958231,90.2525018,23.8646648,0.03646303,4,3,0,1
Zone_DH024,12033797593,90.2572404,23.853863,0.0,4,1,0,0
Zone_DH024,5627958235,90.2525702,23.8637965,0.02203089,4,3,0,1
Zone_DH024,5613044188,90.2590279,23.8705389,0.14448544,3,3,0,0
Zone_DH024,12033797597,90.257795,23.8545449,0.00738007,4,2,0,1
Zone_DH024,12033797598,90.2583021,23.8546676,0.0,4,1,0,0
Zone_DH024,12033797600,90.258404,23.8563459,0.02801695,4,4,0,0
Zone_DH024,12033797601,90.2583396,23.8566331,0.2195162,3,3,0,0
Zone_DH024,12033755105,90.2555662,23.8685653,0.0,4,1,0,0
Zone_DH024,12033797603,90.2600885,23.8561827,0.00738007,4,3,0,1
Zone_DH024,5613044196,90.2571554,23.8724918,0.00738007,4,2,0,1
Zone_DH024,5623824887,90.2528465,23.8559824,0.04280443,4,3,0,1
Zone_DH024,12033797605,90.2599276,23.8567127,0.0,4,1,0,0
Zone_DH024,12028820991,90.2522777,23.8698678,0.0,4,1,0,0
Zone_DH024,5623480300,90.2557164,23.8615754,0.01473281,4,3,0,1
Zone_DH024,5613015025,90.2525233,23.8656239,0.06467131,4,3,0,1
Zone_DH024,5627958261,90.2508442,23.860008,0.00738007,4,2,0,1
Zone_DH024,5623480318,90.259739,23.8644562,0.31709717,2,3,0,0
Zone_DH024,4592255991,90.2504841,23.8557961,0.01470548,4,3,0,1
Zone_DH024,5619406328,90.2538644,23.8551632,0.16588766,3,3,0,0
Zone_DH024,4592255993,90.2503787,23.8563294,0.00738007,4,2,0,1
Zone_DH024,5619406326,90.2538872,23.855752,0.17375974,3,3,0,0
Zone_DH024,5623480317,90.2598985,23.8627781,0.31780784,2,2,0,0
Zone_DH024,4592255998,90.2513013,23.8568238,0.0,4,1,0,0
Zone_DH024,3634791935,90.258792,23.8581415,0.00724341,4,3,0,0
