zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH336,5662585728,90.3481775,23.8306261,0.0,4,2,0,0
Zone_DH336,9969773057,90.3453331,23.8285605,0.4956229,1,3,1,1
Zone_DH336,5662585729,90.3481555,23.8309921,0.00538721,4,2,0,0
Zone_DH336,5662562435,90.3477873,23.830548,0.15218855,4,3,0,0
Zone_DH336,5662562432,90.3460933,23.8305075,0.27474747,3,3,0,0
Zone_DH336,4353507333,90.3479484,23.8316567,0.1979798,3,2,0,0
Zone_DH336,374130566,90.3401455,23.8345398,0.16835017,4,3,0,1
Zone_DH336,4353507337,90.3483002,23.8319781,0.16835017,4,3,0,0
Zone_DH336,9173268490,90.3407416,23.8343923,0.10505051,4,3,0,1
Zone_DH336,4526168714,90.3466756,23.8276521,0.03636364,4,2,0,1
Zone_DH336,9173268493,90.3401688,23.8341132,0.3030303,3,3,0,1
Zone_DH336,8149168536,90.3481551,23.8308907,0.03367003,4,3,0,0
Zone_DH336,5662562723,90.348152,23.8313177,0.00673401,4,2,0,0
Zone_DH336,4385631907,90.3450802,23.8266488,0.0,4,1,0,0
Zone_DH336,5660506787,90.3458292,23.828876,0.48080808,3,3,0,1
Zone_DH336,5660506790,90.3461042,23.8296782,0.48888889,2,3,0,1
Zone_DH336,5662612520,90.3436335,23.8271041,0.0,4,1,0,0
Zone_DH336,5662561065,90.3460042,23.8292597,0.4956229,1,3,0,1
Zone_DH336,3952761132,90.3487836,23.8324242,0.07205387,4,3,0,1
Zone_DH336,3952761133,90.3491734,23.8328907,0.03636364,4,2,0,1
Zone_DH336,3952761134,90.3494258,23.8332503,0.0,4,1,0,0
Zone_DH336,5660506796,90.3477362,23.8314782,0.3016835,3,3,0,1
Zone_DH336,1747552816,90.3478235,23.8297009,0.18316498,4,2,0,0
Zone_DH336,1747552817,90.3457621,23.8274802,0.07138047,4,3,0,1
Zone_DH336,4266418354,90.3478332,23.8287769,0.03703704,4,3,0,0
Zone_DH336,4266418355,90.3478357,23.8292599,0.0,4,2,0,0
Zone_DH336,374130613,90.340028,23.8467606,0.13939394,4,3,0,1
Zone_DH336,5662562429,90.3467927,23.8308421,0.26127946,3,3,0,0
Zone_DH336,374130616,90.3398872,23.8472168,0.07138047,4,2,0,1
Zone_DH336,5662633520,90.3422821,23.8338688,0.0,4,1,0,0
Zone_DH336,5662561978,90.3472975,23.8280034,0.0,4,1,0,0
Zone_DH336,5779152827,90.3390821,23.8472274,0.03636364,4,2,0,1
Zone_DH336,5662561980,90.3467253,23.8289209,0.16094276,4,3,0,0
Zone_DH336,5662561981,90.3466165,23.8287398,0.25117845,3,3,0,0
Zone_DH336,5662561983,90.3471287,23.8279827,0.07205387,4,3,0,1
Zone_DH336,5662561984,90.3471375,23.8287601,0.19393939,3,3,0,0
Zone_DH336,5779152828,90.3376231,23.8471169,0.0,4,1,0,0
Zone_DH336,4353507272,90.3478138,23.8301685,0.18653199,3,3,0,1
Zone_DH336,4353507288,90.3477933,23.8306215,0.14343434,4,3,0,0
Zone_DH336,4385631960,90.3464308,23.8279629,0.0,4,1,0,0
Zone_DH336,5662616152,90.3468299,23.8274552,0.0,4,1,0,0
Zone_DH336,374130524,90.3453087,23.8273716,0.07542088,4,3,0,1
Zone_DH336,374130528,90.3449992,23.828407,0.44713805,3,3,0,1
Zone_DH336,5662585704,90.3485485,23.8322062,0.1030303,4,3,0,0
Zone_DH336,5662628584,90.3478321,23.8283973,0.00538721,4,2,0,0
Zone_DH336,5662628585,90.347132,23.8283448,0.10505051,4,3,0,1
Zone_DH336,5662635624,90.3418006,23.8346196,0.07205387,4,3,0,1
Zone_DH336,5662628589,90.345253,23.8271216,0.03636364,4,2,0,1
Zone_DH336,4353507309,90.347754,23.8312936,0.08484848,4,3,0,0
Zone_DH336,5662585710,90.347846,23.8315626,0.22626263,3,3,0,1
Zone_DH336,5662635629,90.3405118,23.8356697,0.0,4,1,0,0
Zone_DH336,5662612724,90.3452249,23.8279988,0.13333333,4,3,0,1
Zone_DH336,4926338677,90.3426876,23.8471951,0.0,4,1,0,0
Zone_DH336,5662562428,90.3477777,23.8308759,0.10976431,4,4,0,0
Zone_DH336,5662562430,90.3463162,23.8301416,0.0,4,1,0,0
Zone_DH336,5662585727,90.3488159,23.8319894,0.0,4,2,0,0
