zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH462,387097101,90.3835498,23.7166379,0.07706822,3,3,0,0
Zone_DH462,387097103,90.3834583,23.7160354,0.084152,3,3,0,0
Zone_DH462,3269607951,90.3798897,23.7083901,0.01348829,4,3,0,0
Zone_DH462,1392394778,90.3869709,23.713986,0.00566363,4,3,0,0
Zone_DH462,4561748510,90.3726251,23.7090668,0.0307703,4,3,0,0
Zone_DH462,1392394787,90.3869426,23.7147032,0.00339479,4,3,0,0
Zone_DH462,3313951272,90.3671582,23.7163812,0.01892088,4,3,0,0
Zone_DH462,1392394793,90.3889111,23.711997,0.00525392,4,3,0,1
Zone_DH462,1392394800,90.386146,23.7207766,0.00752122,4,3,0,0
Zone_DH462,1392394809,90.3869464,23.7148906,0.00223341,4,3,0,0
Zone_DH462,3304768062,90.3736199,23.7195725,0.00645996,4,3,0,0
Zone_DH462,3304768066,90.3761471,23.7196351,0.07601466,3,4,0,1
Zone_DH462,3304768069,90.3753875,23.7197524,0.09669609,2,4,0,1
Zone_DH462,3304768071,90.3751048,23.7198195,0.09518969,2,4,0,1
Zone_DH462,1392394825,90.3872648,23.7128832,0.00028341,4,3,0,0
Zone_DH462,1392394826,90.3852869,23.7142268,0.00322536,4,3,0,0
Zone_DH462,3304768078,90.3748205,23.7199025,0.10488117,2,4,0,0
Zone_DH462,3304768081,90.3775402,23.7200597,0.0,4,1,0,0
Zone_DH462,3304546903,90.369031,23.7084452,0.00120142,4,3,0,0
Zone_DH462,3304546904,90.3686973,23.7085375,0.00093341,4,3,0,0
Zone_DH462,3304546906,90.3684564,23.7086192,0.00066848,4,3,0,0
Zone_DH462,3304768093,90.3764466,23.7205345,0.0,4,1,0,0
Zone_DH462,3304546911,90.3731573,23.7090457,0.02937903,4,3,0,0
Zone_DH462,3304546912,90.3728803,23.7090525,0.02925928,4,3,0,0
Zone_DH462,3304546913,90.3724588,23.7090657,0.02496496,4,3,0,0
Zone_DH462,3304546914,90.3692206,23.7092738,0.01358378,4,3,0,0
Zone_DH462,387097224,90.3836455,23.7181976,0.08864501,3,4,0,0
Zone_DH462,387097226,90.3824617,23.7185323,0.01657964,4,3,0,0
Zone_DH462,387097233,90.3858462,23.7188038,0.00837608,4,4,0,0
Zone_DH462,387097261,90.3852156,23.7190404,0.01057252,4,3,0,0
Zone_DH462,387097267,90.3830089,23.7196741,0.01668284,4,3,0,0
Zone_DH462,387097274,90.38122,23.7202409,0.01444018,4,3,0,0
Zone_DH462,4493877948,90.3828972,23.7147287,0.093443,2,3,0,0
Zone_DH462,387097284,90.3793103,23.7212502,0.02940714,4,3,0,0
Zone_DH462,4497007300,90.3773297,23.7095226,0.0,4,1,0,0
Zone_DH462,387097298,90.3824026,23.7184225,0.01756388,4,3,0,0
Zone_DH462,387097299,90.3819773,23.7185152,0.0185127,4,3,0,0
Zone_DH462,387097302,90.3810754,23.7187591,0.02745714,4,3,0,0
Zone_DH462,387097306,90.3804266,23.718988,0.02662077,4,3,0,0
Zone_DH462,387097313,90.3788251,23.7197116,0.07124902,3,3,0,0
Zone_DH462,387097319,90.3845081,23.7162249,0.00351955,4,3,0,0
Zone_DH462,387097333,90.3794517,23.7162789,0.04636415,3,3,0,0
Zone_DH462,373392131,90.3896894,23.7169438,0.01448485,4,3,0,0
Zone_DH462,4500800275,90.3758578,23.7099958,0.01749303,4,3,0,0
Zone_DH462,4497007384,90.3776509,23.7096235,0.00714539,4,3,0,1
Zone_DH462,4509991705,90.3739318,23.7182137,0.03443348,4,3,0,0
Zone_DH462,4509991708,90.3747136,23.7180227,0.04118417,3,3,0,0
Zone_DH462,4509991709,90.375027,23.7179491,0.04358856,3,3,0,0
Zone_DH462,3313877808,90.3716346,23.7142671,0.00347643,4,3,0,0
Zone_DH462,4497318711,90.3759012,23.7097365,0.0117416,4,3,0,0
Zone_DH462,9756304206,90.3712079,23.7204427,0.01146743,4,3,0,0
Zone_DH462,9756304210,90.3731589,23.7199078,0.00621351,4,3,0,0
Zone_DH462,3473777495,90.3712858,23.7136189,0.05935955,3,3,0,0
Zone_DH462,3473777496,90.3711808,23.7137377,0.06005114,3,3,0,0
Zone_DH462,3313877897,90.3732951,23.712841,0.07555412,3,3,0,0
Zone_DH462,3314975625,90.3842806,23.7108634,0.01198035,4,3,0,0
Zone_DH462,3314975628,90.3807333,23.712494,0.24645965,1,3,1,0
Zone_DH462,3313877904,90.3718606,23.714145,0.01934291,4,3,0,0
Zone_DH462,3306742708,90.3783478,23.7136073,0.14752707,2,3,0,0
Zone_DH462,1806222292,90.3807866,23.7147182,0.06948847,3,3,0,0
Zone_DH462,3473818584,90.3677354,23.7095569,0.00933876,4,3,0,0
Zone_DH462,3473818587,90.3687108,23.7110777,0.00678804,4,3,0,0
Zone_DH462,1806222301,90.3798043,23.716272,0.00402015,4,3,0,0
Zone_DH462,1806222302,90.3818158,23.7202315,0.0,4,1,0,0
Zone_DH462,3315033053,90.3814638,23.708628,0.01814611,4,3,0,0
Zone_DH462,3315033055,90.3770355,23.7096338,0.00760439,4,3,0,0
Zone_DH462,3315033054,90.3778338,23.708755,0.00558508,4,3,0,0
Zone_DH462,1806222306,90.3850648,23.7164871,0.00109668,4,3,0,0
Zone_DH462,3473818591,90.3684648,23.7118698,0.02210003,4,3,0,0
Zone_DH462,1806222314,90.3853524,23.7159062,0.01092833,4,3,0,0
Zone_DH462,4496311295,90.3781465,23.7090027,0.00323306,4,3,0,0
Zone_DH462,3306054665,90.3831639,23.7113975,0.00463626,4,3,0,0
Zone_DH462,3306054666,90.3824766,23.711952,0.00145095,4,3,0,0
Zone_DH462,1806222348,90.3802495,23.7190032,0.02742634,4,3,0,0
Zone_DH462,1806222356,90.3823124,23.7211094,0.00290036,4,3,0,0
Zone_DH462,1806222373,90.3813626,23.7186702,0.02734778,4,3,0,0
Zone_DH462,1806222382,90.3810716,23.7159261,0.00768141,4,3,0,0
Zone_DH462,1806222384,90.3809729,23.7178893,0.01255487,4,3,0,0
Zone_DH462,3303261256,90.3772659,23.7087112,0.00635214,4,4,0,0
Zone_DH462,3303261257,90.3775322,23.7087348,0.00519385,4,4,0,1
Zone_DH462,3303261258,90.378169,23.7087297,0.01035226,4,4,0,0
Zone_DH462,3374687326,90.3796855,23.7228397,0.00804491,4,3,0,0
Zone_DH462,3374687332,90.3805372,23.723125,0.0059147,4,3,0,1
Zone_DH462,4967335013,90.3762194,23.7226995,0.00601482,4,3,0,0
Zone_DH462,4216956006,90.3854249,23.7099937,0.00014017,4,3,0,0
Zone_DH462,4216956008,90.386132,23.7100005,0.00038045,4,3,0,0
Zone_DH462,4496311408,90.3793612,23.7091904,0.00484266,4,3,0,0
Zone_DH462,4496311410,90.3785956,23.7090906,0.01909955,4,4,0,0
Zone_DH462,364127399,90.3860614,23.7217564,0.00441446,4,3,0,0
Zone_DH462,4561749171,90.3722766,23.7090839,0.02079078,4,3,0,0
Zone_DH462,3529221333,90.3684468,23.7156378,0.03940052,3,3,0,0
Zone_DH462,3529221334,90.3679812,23.7159163,0.02815643,4,3,0,0
Zone_DH462,3529221336,90.3688243,23.7163323,0.00332086,4,3,0,0
Zone_DH462,5477344473,90.3732533,23.716184,0.07494262,3,3,0,1
Zone_DH462,3529221338,90.3689782,23.7174014,0.031887,4,3,0,1
Zone_DH462,3529221337,90.3683652,23.7165941,0.00179751,4,3,0,1
Zone_DH462,3529221340,90.3674477,23.717555,0.00175439,4,3,0,1
Zone_DH462,3529221341,90.3691318,23.7178091,0.0,4,1,0,0
Zone_DH462,3529221342,90.3680049,23.7177835,0.02067064,4,3,0,0
Zone_DH462,5477344474,90.3732546,23.716289,0.0,4,1,0,0
Zone_DH462,6050800886,90.3833654,23.7100043,0.01123639,4,3,0,0
Zone_DH462,6050800888,90.3827786,23.7099149,0.01456957,4,4,0,0
Zone_DH462,3372369146,90.3820698,23.7207096,0.00175439,4,3,0,1
Zone_DH462,6050800893,90.3828987,23.7099192,0.0121621,4,3,0,0
Zone_DH462,3372369151,90.3824616,23.7210669,0.00232891,4,3,0,0
Zone_DH462,6050800895,90.3809147,23.7085986,0.01837715,4,3,0,0
Zone_DH462,6050800899,90.3800376,23.708931,0.02459683,4,3,0,0
Zone_DH462,5892408583,90.3894424,23.7196914,0.0,4,1,0,0
Zone_DH462,5892408666,90.3892058,23.7180819,0.00175439,4,3,0,1
Zone_DH462,5892408667,90.3891824,23.7185421,0.001816,4,3,0,0
Zone_DH462,5892408668,90.3891244,23.71968,0.00176055,4,3,0,1
Zone_DH462,5892408669,90.386675,23.7195706,0.0,4,1,0,0
Zone_DH462,5892408678,90.3870173,23.7184173,0.0,4,1,0,0
Zone_DH462,5892408679,90.389185,23.7184895,0.00360889,4,3,0,0
Zone_DH462,5892408680,90.3896001,23.7185515,0.0,4,3,0,0
Zone_DH462,5892408684,90.3891641,23.7189001,0.00515996,4,3,0,0
Zone_DH462,3357279598,90.3858983,23.7187511,0.0033532,4,3,0,0
Zone_DH462,4508542339,90.3772145,23.7200492,0.0,4,1,0,0
Zone_DH462,4508542341,90.3775078,23.7198122,0.00350723,4,3,0,1
Zone_DH462,4508542342,90.3769644,23.7197183,0.0,4,1,0,0
Zone_DH462,4508542343,90.3774828,23.7196899,0.00700368,4,3,0,1
Zone_DH462,4497008012,90.3764755,23.7100816,0.00582844,4,3,0,0
Zone_DH462,3271738794,90.3855094,23.7095882,0.00706375,4,3,0,0
Zone_DH462,4506764732,90.3759484,23.7180709,0.03483357,3,3,0,0
Zone_DH462,4506764733,90.3762213,23.7180457,0.08431835,3,3,0,0
Zone_DH462,3271738818,90.3853738,23.7105789,0.00213022,4,3,0,0
Zone_DH462,346621384,90.3837881,23.7151505,0.09688862,2,4,0,0
Zone_DH462,4501923272,90.3783229,23.7136605,0.14619164,2,3,0,0
Zone_DH462,3306063313,90.3741309,23.7194567,0.05787009,3,3,0,0
Zone_DH462,3306063314,90.374303,23.7199858,0.08980639,3,4,0,1
Zone_DH462,4501923282,90.3774672,23.713884,0.0441138,3,3,0,0
Zone_DH462,346621394,90.383089,23.7143039,0.072529,3,4,0,0
Zone_DH462,3306726865,90.3765981,23.7094274,0.00397856,4,3,0,0
Zone_DH462,5892408789,90.3891676,23.7188325,0.00350415,4,3,0,0
Zone_DH462,3357263319,90.3838513,23.7191703,0.07750566,3,3,0,0
Zone_DH462,5892408785,90.3888134,23.7188976,0.00849314,4,3,0,0
Zone_DH462,5892408793,90.3887186,23.718474,0.00529242,4,3,0,0
Zone_DH462,346621402,90.3813598,23.7144722,0.07030636,3,3,0,0
Zone_DH462,5892408795,90.3891463,23.7192506,0.00176979,4,3,0,0
Zone_DH462,3357263324,90.3828681,23.7193563,0.00404171,4,3,0,0
Zone_DH462,5892408796,90.3886613,23.7196632,0.00346872,4,3,0,0
Zone_DH462,5892408790,90.3888153,23.7188238,0.00012014,4,3,0,0
Zone_DH462,5892408798,90.3886844,23.7190361,0.01031838,4,3,0,0
Zone_DH462,5892408792,90.3887077,23.7186871,0.00695131,4,3,0,0
Zone_DH462,5892408794,90.3870002,23.7196032,0.0,4,1,0,0
Zone_DH462,346621410,90.379808,23.7153326,0.04502565,3,3,0,0
Zone_DH462,5892408797,90.3886773,23.7192291,0.01543367,4,4,0,0
Zone_DH462,5892408800,90.3881759,23.7184559,0.00026955,4,3,0,0
Zone_DH462,5892408801,90.3881648,23.7187586,0.00553425,4,3,0,0
Zone_DH462,5892408806,90.3882311,23.718762,0.00219645,4,3,0,0
Zone_DH462,5892408807,90.3882345,23.7184578,0.00019408,4,3,0,0
Zone_DH462,5892408808,90.3885701,23.7188802,0.01035996,4,3,0,0
Zone_DH462,5892408809,90.3882651,23.7188714,0.01359765,4,3,0,0
Zone_DH462,5892408810,90.3885709,23.7188132,0.0088166,4,3,0,0
Zone_DH462,5892408811,90.3882686,23.7187943,0.00038661,4,3,0,0
Zone_DH462,5892408812,90.3881137,23.7187835,0.00699136,4,3,0,0
Zone_DH462,5892408813,90.3877739,23.7187746,0.01377786,4,3,0,0
Zone_DH462,5892408818,90.3877724,23.7188459,0.02542704,4,3,0,0
Zone_DH462,5892408819,90.3881095,23.7188536,0.00866411,4,3,0,0
Zone_DH462,5892408821,90.3876027,23.7184368,0.00702679,4,4,0,1
Zone_DH462,5892408822,90.3875963,23.7186491,0.00018175,4,3,0,0
Zone_DH462,5892408823,90.3876593,23.7186501,0.01206198,4,3,0,0
Zone_DH462,5892408824,90.387659,23.7184387,0.01045854,4,4,0,1
Zone_DH462,5892408825,90.3876619,23.7182536,0.0,4,1,0,0
Zone_DH462,5892408826,90.3875665,23.7198991,0.09354312,2,3,0,1
Zone_DH462,5892408827,90.3875792,23.7196241,0.08881752,3,4,0,1
Zone_DH462,5892408828,90.3875997,23.7191799,0.03873358,3,4,0,1
Zone_DH462,5892408829,90.3876092,23.71898,0.03537883,3,3,0,0
Zone_DH462,5892408831,90.3869696,23.7191317,0.00350723,4,3,0,1
Zone_DH462,5892408832,90.3866861,23.7191197,0.0,4,1,0,0
Zone_DH462,5892408833,90.3882232,23.7189087,0.01526424,4,3,0,0
Zone_DH462,5892408834,90.3882056,23.7192076,0.03387859,4,4,0,0
Zone_DH462,5892408835,90.3881796,23.7196458,0.00503674,4,3,0,0
Zone_DH462,5892408838,90.3881138,23.7196434,0.04528903,3,3,0,0
Zone_DH462,5892408839,90.3881348,23.7192044,0.03722256,3,4,0,0
Zone_DH462,5892408840,90.3881492,23.7189055,0.00020794,4,3,0,0
Zone_DH462,5892408841,90.3874341,23.7188251,0.00683117,4,3,0,1
Zone_DH462,5892408842,90.3871389,23.7188139,0.0,4,1,0,0
Zone_DH462,5892408843,90.386827,23.7179637,0.0,4,1,0,0
Zone_DH462,5892408844,90.3868126,23.7182316,0.00350723,4,3,0,1
Zone_DH462,5892408845,90.3867935,23.7185856,0.0,4,1,0,0
Zone_DH462,5892408847,90.3871408,23.7187556,0.0,4,1,0,0
Zone_DH462,5892408848,90.3874329,23.7187577,0.00351647,4,3,0,1
Zone_DH462,9721906727,90.387484,23.7122237,0.00876731,4,3,0,0
Zone_DH462,11066205739,90.376731,23.7180428,0.0,4,1,0,0
Zone_DH462,11066205740,90.3772212,23.7177872,0.00350723,4,3,0,1
Zone_DH462,11066205741,90.3773975,23.7180833,0.0,4,1,0,0
Zone_DH462,11066205742,90.3769249,23.7172897,0.00700368,4,3,0,1
Zone_DH462,11066205743,90.3769329,23.7172643,0.0,4,1,0,0
Zone_DH462,3473729075,90.3684759,23.711889,0.01954469,4,3,0,0
Zone_DH462,11066205749,90.3765417,23.7172219,0.08202178,3,3,0,1
Zone_DH462,3473729079,90.3702755,23.7124393,0.00148484,4,3,0,0
Zone_DH462,3473729080,90.3678549,23.7125574,0.00279254,4,3,0,0
Zone_DH462,4492682809,90.3799954,23.7115668,0.03466414,3,3,0,0
Zone_DH462,3313829435,90.3818004,23.7098235,0.00698212,4,3,0,0
Zone_DH462,3473729088,90.3680845,23.7128869,0.0143108,4,3,0,0
Zone_DH462,5485913665,90.369094,23.7199959,0.00681885,4,3,0,1
Zone_DH462,5485913668,90.3692451,23.7199577,0.0,4,1,0,0
Zone_DH462,4492682846,90.3810753,23.7116305,0.01241933,4,3,0,0
Zone_DH462,3313878635,90.380385,23.7157498,0.00047287,4,3,0,0
Zone_DH462,3315156589,90.3796717,23.7155234,0.04337138,3,3,0,0
Zone_DH462,3315156590,90.3772124,23.7194971,0.00622892,4,3,0,0
Zone_DH462,3313870466,90.3659191,23.7106309,0.00175439,4,3,0,1
Zone_DH462,3357263491,90.383975,23.7201387,0.0170063,4,3,0,1
Zone_DH462,3473639098,90.37037,23.7191759,0.03882599,3,3,0,0
Zone_DH462,3473639099,90.3700506,23.7192604,0.04166782,3,4,0,0
Zone_DH462,3376531136,90.371934,23.7212474,0.00353804,4,3,0,0
Zone_DH462,3376531138,90.3706867,23.7214107,0.01482679,4,4,0,1
Zone_DH462,3376531139,90.3695888,23.7215176,0.01072501,4,3,0,0
Zone_DH462,3376531140,90.3722754,23.7215046,0.01296459,4,3,0,0
Zone_DH462,3376531141,90.3707243,23.7216893,0.0,4,1,0,0
Zone_DH462,3376531143,90.3714566,23.7223605,0.00497358,4,3,0,0
Zone_DH462,4556891847,90.3723163,23.7082753,0.00592086,4,3,0,0
Zone_DH462,4556891848,90.3720134,23.7082763,0.00487193,4,3,0,0
Zone_DH462,4556891849,90.3713341,23.7083108,0.00445913,4,3,0,0
Zone_DH462,3304728269,90.3802162,23.7121328,0.24101936,1,4,0,1
Zone_DH462,3304728270,90.3804132,23.7122833,0.21524421,1,3,0,1
Zone_DH462,3280602836,90.3712614,23.7115419,0.04078062,3,4,0,0
Zone_DH462,3280602837,90.3698414,23.7126171,0.0,4,3,0,0
Zone_DH462,3304728278,90.3820231,23.712785,0.02026092,4,3,0,0
Zone_DH462,3304728281,90.3799995,23.7129464,0.0,4,1,0,0
Zone_DH462,346621658,90.383703,23.7138265,0.07153705,3,4,0,1
Zone_DH462,3303261915,90.3773403,23.7094515,0.0,4,1,0,0
Zone_DH462,3304728284,90.3793033,23.7136588,0.0,4,1,0,0
Zone_DH462,3280602846,90.3725873,23.7131803,0.07514594,3,4,0,0
Zone_DH462,3304728287,90.3774662,23.7136892,0.01407359,4,3,0,0
Zone_DH462,3304728296,90.3774777,23.7139883,0.04768726,3,3,0,0
Zone_DH462,3303261938,90.3776699,23.7095234,0.00457773,4,3,0,0
Zone_DH462,4492682999,90.3812396,23.711741,0.03502149,3,3,0,0
Zone_DH462,3269035768,90.3792834,23.7103103,0.0,4,1,0,0
Zone_DH462,3269035773,90.3797683,23.7118805,0.15210018,1,3,0,0
Zone_DH462,3269035775,90.3803746,23.7118835,0.03094127,4,3,0,0
Zone_DH462,3269035776,90.3808768,23.7114001,0.02336306,4,3,0,0
Zone_DH462,3269035780,90.3809924,23.7119971,0.04917672,3,3,0,0
Zone_DH462,3269035782,90.381304,23.7117908,0.03354127,4,3,0,0
Zone_DH462,3269035785,90.3816536,23.7106881,0.03234601,4,3,0,0
Zone_DH462,3304736521,90.372889,23.7082763,0.00278176,4,3,0,0
Zone_DH462,3269035790,90.381121,23.7115859,0.01288449,4,3,0,0
Zone_DH462,3304736527,90.3720968,23.7090991,0.01907336,4,3,0,0
Zone_DH462,4493797142,90.3802991,23.7129424,0.0,4,1,0,0
Zone_DH462,4493797144,90.3806837,23.7124556,0.1977327,1,3,0,1
Zone_DH462,4522534693,90.3725278,23.7153455,0.07605202,3,4,0,0
Zone_DH462,3305154352,90.3753389,23.7084302,0.00957442,4,3,0,0
Zone_DH462,3305154353,90.3745805,23.7084217,0.00944658,4,3,0,0
Zone_DH462,3305154355,90.3833421,23.7090499,0.00834373,4,4,0,0
Zone_DH462,3305154356,90.3841737,23.7092193,0.01328497,4,3,0,0
Zone_DH462,3305154358,90.3873033,23.7096407,0.00143709,4,3,0,0
Zone_DH462,12564842303,90.3789639,23.7137993,0.0,4,1,0,0
Zone_DH462,3473934144,90.3725975,23.7162475,0.07509242,3,3,0,0
Zone_DH462,12564842306,90.3785214,23.7133158,0.14685705,2,3,0,1
Zone_DH462,3473934148,90.3733054,23.7170195,0.01334234,4,4,0,1
Zone_DH462,3473934153,90.3736931,23.7176373,0.00701331,4,3,0,0
Zone_DH462,3473934154,90.3738301,23.7182329,0.02391795,4,3,0,0
Zone_DH462,3314132832,90.3733496,23.7150393,0.04675385,3,3,0,1
Zone_DH462,3277547394,90.3824819,23.714495,0.09594905,2,3,0,1
Zone_DH462,3277547395,90.3828464,23.7148191,0.09248494,2,3,0,1
Zone_DH462,3303262083,90.3770706,23.7096493,0.00885973,4,3,0,0
Zone_DH462,3277547404,90.3824228,23.7149528,0.0,4,1,0,0
Zone_DH462,3277547407,90.3824406,23.7142366,0.1665034,1,3,0,0
Zone_DH462,3395872659,90.3876577,23.7095188,0.01075428,4,3,0,0
Zone_DH462,3395872660,90.3878091,23.7095478,0.00496896,4,3,0,0
Zone_DH462,4506494870,90.3758257,23.7161446,0.00948662,4,3,0,0
Zone_DH462,4506494871,90.3758411,23.7159466,0.01002418,4,3,0,0
Zone_DH462,3314132891,90.3734451,23.7153196,0.0,4,1,0,0
Zone_DH462,4506494877,90.3759578,23.7164469,0.00910309,4,3,0,0
Zone_DH462,4506494880,90.3758854,23.7164776,0.00410178,4,3,0,0
Zone_DH462,4506494882,90.3754849,23.7157742,0.0906597,3,3,0,0
Zone_DH462,4506494883,90.3761498,23.7175489,0.12245891,2,3,0,0
Zone_DH462,4216833986,90.3895037,23.7100238,0.00083484,4,3,0,0
Zone_DH462,3306825675,90.3685233,23.7111508,0.00669562,4,3,0,0
Zone_DH462,4217292761,90.3888068,23.712558,0.00772762,4,4,0,1
Zone_DH462,4217292762,90.3886976,23.7130639,0.00270782,4,3,0,0
Zone_DH462,3372312549,90.3791963,23.7177702,0.04617624,3,3,0,0
Zone_DH462,3372312550,90.379827,23.7193018,0.03167907,4,3,0,0
