zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH356,6054031363,90.3556807,23.7133993,0.01574803,4,2,0,1
Zone_DH356,13359509003,90.3606434,23.7053639,0.0,4,1,0,0
Zone_DH356,4447038994,90.3379128,23.7053052,0.03137108,4,3,0,1
Zone_DH356,5068766231,90.3455739,23.7058204,0.13185852,3,3,0,1
Zone_DH356,4465222169,90.3492042,23.6951356,0.0,4,1,0,0
Zone_DH356,5065486368,90.338763,23.7031434,0.0,4,1,0,0
Zone_DH356,4465222177,90.3458541,23.6976568,0.0,4,1,0,0
Zone_DH356,4948739107,90.3610551,23.7084028,0.00012498,4,2,0,0
Zone_DH356,4092034085,90.3472974,23.7062422,0.0,4,1,0,0
Zone_DH356,4465222187,90.3491217,23.6984539,0.21909761,3,3,0,1
Zone_DH356,4465222188,90.3458235,23.698084,0.23584552,3,3,0,1
Zone_DH356,4447039020,90.3431483,23.7086023,0.21884764,3,3,0,1
Zone_DH356,13359509035,90.3611753,23.7036888,0.0,4,1,0,0
Zone_DH356,13359509039,90.3612194,23.7039915,0.04674416,4,3,0,1
Zone_DH356,13359509040,90.3619862,23.7041302,0.01574803,4,2,0,1
Zone_DH356,13359509044,90.3616992,23.7029024,0.0,4,1,0,0
Zone_DH356,4447039032,90.3448612,23.7097611,0.20084989,3,3,0,0
Zone_DH356,5093740604,90.3435883,23.6921797,0.0,4,1,0,0
Zone_DH356,5093740609,90.3430089,23.6923761,0.03137108,4,3,0,1
Zone_DH356,5093740614,90.3416303,23.6923909,0.0,4,1,0,0
Zone_DH356,6054031435,90.3550375,23.7131507,0.03124609,4,2,0,1
Zone_DH356,7330385498,90.3451584,23.7131316,0.08773903,4,3,0,0
Zone_DH356,4447045211,90.3440333,23.7052001,0.21384827,3,2,0,0
Zone_DH356,7330385499,90.3449723,23.7135875,0.01049869,4,2,0,0
Zone_DH356,7834973281,90.3472581,23.706154,0.12735908,3,3,0,1
Zone_DH356,5093733996,90.3449924,23.6946149,0.06311711,4,3,0,0
Zone_DH356,5103930479,90.3439511,23.7133072,0.02512186,4,4,0,0
Zone_DH356,4463705200,90.3609234,23.7068148,0.01562305,4,2,0,0
Zone_DH356,5103930480,90.3408958,23.7128499,0.0,4,1,0,0
Zone_DH356,5103930483,90.3438917,23.7136532,0.0,4,2,0,0
Zone_DH356,5103930484,90.341438,23.7132842,0.00024997,4,2,0,0
Zone_DH356,5103930485,90.3440314,23.7129057,0.14023247,3,4,0,0
Zone_DH356,5103930486,90.3416011,23.712541,0.04536933,4,3,0,0
Zone_DH356,5103930487,90.344104,23.7125552,0.19135108,3,3,0,0
Zone_DH356,5103930488,90.3407697,23.7120494,0.0,4,1,0,0
Zone_DH356,5103930489,90.3429396,23.7120396,0.0,4,1,0,0
Zone_DH356,5103930490,90.3407698,23.7116983,0.0,4,1,0,0
Zone_DH356,5103930491,90.3405525,23.7112636,0.0,4,1,0,0
Zone_DH356,5103930492,90.3417595,23.7114699,0.03137108,4,3,0,1
Zone_DH356,5093865085,90.3460318,23.703141,0.0,4,1,0,0
Zone_DH356,5103930493,90.3418507,23.7111531,0.0,4,1,0,0
Zone_DH356,4465122449,90.344272,23.7100198,0.0,4,1,0,0
Zone_DH356,4465122450,90.3447173,23.7101254,0.1872266,3,3,0,1
Zone_DH356,4465122451,90.343273,23.7102166,0.0,4,1,0,0
Zone_DH356,5096825489,90.3515169,23.7008876,0.0,4,1,0,0
Zone_DH356,4465068696,90.3386262,23.6941937,0.04649419,4,2,0,1
Zone_DH356,4465122456,90.3445954,23.7106349,0.16522935,3,3,0,1
Zone_DH356,4465078949,90.3456281,23.6948519,0.05549306,4,3,0,0
Zone_DH356,5096860838,90.3567217,23.7039085,0.10948631,4,3,0,0
Zone_DH356,4465068737,90.342917,23.6978447,0.09561305,4,3,0,0
Zone_DH356,3327899335,90.3584411,23.7058864,0.16335458,3,3,0,0
Zone_DH356,3798642888,90.3430707,23.6970766,0.0,4,1,0,0
Zone_DH356,13359418057,90.3615891,23.7059443,0.0,4,2,0,0
Zone_DH356,3798642890,90.3436643,23.6971609,0.07974003,4,3,0,1
Zone_DH356,7330392778,90.3415044,23.7129483,0.03124609,4,4,0,1
Zone_DH356,7330392777,90.3416523,23.7121609,0.10573678,4,4,0,1
Zone_DH356,3348072141,90.3449948,23.6982897,0.33008374,1,3,0,0
Zone_DH356,7330392779,90.3417099,23.711837,0.07711536,4,4,0,1
Zone_DH356,5065493199,90.3365247,23.7052188,0.0,4,1,0,0
Zone_DH356,13359495888,90.3604901,23.7047761,0.03224597,4,3,0,0
Zone_DH356,4464972498,90.3431927,23.6988283,0.0,4,1,0,0
Zone_DH356,3348072146,90.3442857,23.7053653,0.32745907,2,3,0,0
Zone_DH356,13359418068,90.360495,23.7048427,0.01712286,4,3,0,1
Zone_DH356,13359495891,90.359692,23.7039197,0.10648669,4,3,0,1
Zone_DH356,13359495894,90.3593427,23.7039091,0.03137108,4,3,0,1
Zone_DH356,13359495893,90.3592813,23.7039061,0.0,4,1,0,0
Zone_DH356,13359495899,90.3595526,23.7032314,0.0,4,1,0,0
