zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH289,4464363522,90.3256819,23.7190226,0.00740054,4,3,0,1
Zone_DH289,4464363523,90.327199,23.7190239,0.01106988,4,2,0,1
Zone_DH289,4469692467,90.3317819,23.7255888,0.0,4,1,0,0
Zone_DH289,4469692475,90.3316826,23.7263193,0.10070089,3,3,0,0
Zone_DH289,11336452157,90.3277288,23.7337955,0.00740054,4,3,0,1
Zone_DH289,2299717695,90.3407559,23.7365289,0.0,4,2,0,0
Zone_DH289,11336452159,90.3277588,23.7332039,0.0,4,1,0,0
Zone_DH289,5097224274,90.3376404,23.7221277,0.00740054,4,3,0,1
Zone_DH289,5097003099,90.3355874,23.7336085,0.04901395,3,3,0,0
Zone_DH289,5097224283,90.3341845,23.7213972,0.0,4,1,0,0
Zone_DH289,4463798372,90.3246533,23.7251559,0.0146499,4,3,0,1
Zone_DH289,3307774058,90.340377,23.7362355,0.00428778,4,3,0,0
Zone_DH289,4461404274,90.337151,23.7228588,0.01508967,4,3,0,0
Zone_DH289,3308011638,90.3386619,23.7289561,0.04230743,4,3,0,0
Zone_DH289,3308011641,90.3388801,23.729562,0.02866763,4,3,0,0
Zone_DH289,5104629882,90.3370625,23.7222861,0.0,4,1,0,0
Zone_DH289,5104629888,90.3368747,23.7234819,0.02580911,4,4,0,0
Zone_DH289,3308011653,90.3389008,23.730401,0.02527314,4,3,0,0
Zone_DH289,5097093256,90.3320499,23.7307656,0.0,4,1,0,0
Zone_DH289,5104629899,90.3387147,23.7236636,2.061e-05,4,3,0,0
Zone_DH289,11333611661,90.3406618,23.7342164,0.01106988,4,2,0,1
Zone_DH289,11333611662,90.33397,23.7335395,0.08563183,3,3,0,0
Zone_DH289,11333611664,90.3341992,23.7320547,0.32288875,1,3,0,0
Zone_DH289,3959074961,90.3238228,23.7276175,0.00811517,4,3,0,0
Zone_DH289,11206914217,90.3341686,23.7357931,0.0,4,1,0,0
Zone_DH289,11206914219,90.3342294,23.7363693,0.08773449,3,3,0,0
Zone_DH289,11206914220,90.3338073,23.7375709,0.0,4,2,0,0
Zone_DH289,4463798450,90.3237332,23.7254924,0.0,4,1,0,0
Zone_DH289,388311239,90.3389978,23.7283547,0.04623102,4,3,0,0
Zone_DH289,388311240,90.3379902,23.7289069,0.11329623,3,3,0,0
Zone_DH289,4462067911,90.329085,23.7305233,0.14567443,2,3,0,0
Zone_DH289,4462067913,90.3290383,23.730549,0.15160448,2,3,0,0
Zone_DH289,5093886156,90.3357329,23.7264601,0.02908679,4,3,0,0
Zone_DH289,3574847693,90.3383212,23.721277,0.0,4,1,0,0
Zone_DH289,388311247,90.3260359,23.7311732,0.09056552,3,3,0,0
Zone_DH289,388311248,90.3250411,23.7312681,0.09811723,3,3,0,0
Zone_DH289,3574847702,90.3332537,23.7225386,0.02412561,4,3,0,0
Zone_DH289,3959077082,90.3230118,23.7288588,0.05804989,3,3,0,0
Zone_DH289,3574847710,90.3363571,23.72278,0.00638356,4,4,0,1
Zone_DH289,3959077087,90.3261029,23.7300608,0.06537484,3,3,0,0
Zone_DH289,3574847711,90.3374674,23.7230359,0.01146155,4,3,0,1
Zone_DH289,3574847713,90.3378783,23.7233921,0.0,4,2,0,0
Zone_DH289,3324553476,90.3396563,23.7291713,0.03531918,4,3,0,0
Zone_DH289,3324553479,90.3400117,23.7292942,0.00742115,4,3,0,0
Zone_DH289,4463798537,90.326417,23.7261186,0.03143682,4,3,0,0
Zone_DH289,10182473995,90.3183017,23.7291713,0.00700886,4,3,0,1
Zone_DH289,10182473997,90.3186036,23.7304053,0.00804645,4,3,0,0
Zone_DH289,10182474000,90.3202985,23.7312851,0.0,4,1,0,0
Zone_DH289,10182474002,90.3214393,23.7322726,0.0,4,1,0,0
Zone_DH289,4463798547,90.3266666,23.7263015,0.03325775,4,3,0,0
Zone_DH289,11335710995,90.3354798,23.7335825,0.05262832,3,3,0,0
Zone_DH289,4463798551,90.3261553,23.7265814,0.01183948,4,3,0,0
Zone_DH289,4463798552,90.3271162,23.7265814,0.04985226,3,3,0,0
