zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH487,4982112260,90.3638658,23.9338289,0.01423451,4,2,0,1
Zone_DH487,4982458374,90.3697211,23.9334195,0.0,4,1,0,0
Zone_DH487,4982112263,90.364877,23.9342408,0.06236559,4,3,0,1
Zone_DH487,4982112264,90.3654726,23.9345438,0.06797235,4,3,0,0
Zone_DH487,5000994822,90.3744149,23.9408182,0.0,4,1,0,0
Zone_DH487,4982112267,90.3665722,23.9350718,0.04697901,4,3,0,0
Zone_DH487,5000994829,90.3747877,23.9407078,0.0,4,1,0,0
Zone_DH487,4982112271,90.3682485,23.9354751,0.17713774,3,3,0,0
Zone_DH487,4982112273,90.3689405,23.9356823,0.22265745,2,3,0,0
Zone_DH487,4982112276,90.370051,23.9360206,0.25432668,2,3,0,1
Zone_DH487,4982112277,90.3702414,23.9360867,0.27680492,2,3,0,0
Zone_DH487,5000994838,90.3746858,23.9394601,0.03108039,4,3,0,1
Zone_DH487,5000994854,90.3760993,23.9378568,0.0,4,1,0,0
Zone_DH487,5000994864,90.3788245,23.9378887,0.0,4,1,0,0
Zone_DH487,5000994872,90.3784704,23.9419924,0.10322581,3,3,0,0
Zone_DH487,4994435138,90.383233,23.927884,0.0,4,1,0,0
Zone_DH487,5000994901,90.3780292,23.9381632,0.11113671,3,3,0,1
Zone_DH487,5000994906,90.3779273,23.93744,0.11815156,3,3,0,1
Zone_DH487,11868700769,90.3801532,23.9346934,0.0,4,1,0,0
Zone_DH487,5000992874,90.375284,23.9434338,0.0,4,1,0,0
Zone_DH487,5000992875,90.3757963,23.9433431,0.04318996,4,3,0,1
Zone_DH487,5000992894,90.3749205,23.9463166,0.0547107,4,3,0,0
Zone_DH487,5000992895,90.3749514,23.9440614,0.0,4,1,0,0
Zone_DH487,5000992913,90.3799295,23.9446203,0.0,4,1,0,0
Zone_DH487,5000992914,90.3811801,23.9456039,0.0,4,1,0,0
Zone_DH487,4996749477,90.3805237,23.9367082,0.15192012,3,3,0,0
Zone_DH487,4996749486,90.3805532,23.9395324,0.0,4,1,0,0
Zone_DH487,6059434170,90.3720615,23.9392747,0.0297491,4,3,0,1
Zone_DH487,4996749498,90.3798571,23.9381718,0.00714286,4,3,0,1
Zone_DH487,4996749510,90.3790333,23.936557,0.17055812,3,3,0,0
Zone_DH487,4996749511,90.3740555,23.941784,0.11843318,3,3,0,1
Zone_DH487,4994377928,90.3799868,23.9315308,0.20407066,2,3,0,0
Zone_DH487,4996749514,90.3752946,23.94224,0.12022529,3,3,0,1
Zone_DH487,4995956940,90.366088,23.9478591,0.0,4,1,0,0
Zone_DH487,4994377933,90.3790125,23.9319223,0.14633897,3,3,0,0
Zone_DH487,4994377935,90.3816565,23.931965,0.09938556,3,3,0,1
Zone_DH487,13545834704,90.3740643,23.9257196,0.0,4,1,0,0
