zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH821,4919999683,90.4791069,23.8023183,0.0,4,1,0,0
Zone_DH821,4920001222,90.4746893,23.8007673,0.0,4,1,0,0
Zone_DH821,4920001226,90.4728898,23.803392,0.38419453,2,2,0,0
Zone_DH821,4919999691,90.4777899,23.8016458,0.03201621,4,3,0,1
Zone_DH821,4919999692,90.4778194,23.8014348,0.03809524,4,3,0,1
Zone_DH821,4920001227,90.4730961,23.8027256,0.28703141,3,3,0,1
Zone_DH821,4919999694,90.4778382,23.8010225,0.0,4,1,0,0
Zone_DH821,4919999695,90.4777631,23.8013047,0.05349544,4,3,0,1
Zone_DH821,4920001234,90.4732532,23.7997872,0.46798379,1,3,1,1
Zone_DH821,4919999699,90.4767524,23.8010375,0.20263425,3,3,0,0
Zone_DH821,4919999700,90.4772079,23.8017293,0.0,4,1,0,0
Zone_DH821,4920001235,90.4760492,23.8003844,0.0,4,1,0,0
Zone_DH821,4919999704,90.4767828,23.8016661,0.16241135,3,4,0,1
Zone_DH821,4919999705,90.476591,23.801636,0.0,4,1,0,0
Zone_DH821,4920001242,90.4749736,23.8003403,0.03627153,4,3,0,1
Zone_DH821,4919999706,90.4758871,23.8013542,0.0,4,1,0,0
Zone_DH821,4920001241,90.4744962,23.8003304,0.0,4,1,0,0
Zone_DH821,4919999712,90.4759336,23.8003883,0.0295846,4,3,0,1
Zone_DH821,4919999713,90.4760465,23.8008261,0.03465046,4,3,0,1
Zone_DH821,4920001253,90.4747336,23.7982125,0.05582573,4,3,0,1
Zone_DH821,4920001262,90.4777765,23.798831,0.0,4,1,0,0
Zone_DH821,12131124974,90.466208,23.802253,0.03829787,4,3,0,0
Zone_DH821,4920001266,90.4792324,23.800985,0.12857143,3,3,0,1
Zone_DH821,4920033524,90.4766648,23.8026913,0.0,4,1,0,0
Zone_DH821,12542068480,90.4732892,23.8033909,0.42208713,1,3,0,0
Zone_DH821,12542068481,90.4732569,23.8034847,0.39027356,2,3,0,0
Zone_DH821,9934201611,90.4739125,23.7910324,0.0,4,1,0,0
Zone_DH821,11436635925,90.4636668,23.8006887,0.0,4,1,0,0
Zone_DH821,4920056607,90.4682833,23.8024918,0.35258359,2,3,0,0
Zone_DH821,11436635941,90.465009,23.8020374,0.03120567,4,3,0,1
Zone_DH821,12896019466,90.4679754,23.8047775,0.03931104,4,3,0,0
Zone_DH821,11208558949,90.4679725,23.8055043,0.03556231,4,3,0,0
Zone_DH821,11208558951,90.4680104,23.8051367,0.08571429,4,3,0,0
Zone_DH821,11208558958,90.4681035,23.8042194,0.17426545,3,4,0,1
Zone_DH821,11208558959,90.4642625,23.8038779,0.0,4,1,0,0
Zone_DH821,11208558960,90.4681683,23.8035977,0.27365755,3,3,0,0
Zone_DH821,11208558961,90.464876,23.803321,0.0,4,1,0,0
Zone_DH821,11208558962,90.4695874,23.8028071,0.0,4,1,0,0
Zone_DH821,11208558964,90.4682676,23.8026436,0.30141844,2,4,0,1
Zone_DH821,11208558963,90.4661889,23.8023865,0.01357649,4,3,0,0
Zone_DH821,11208558965,90.4659624,23.8046151,0.01327254,4,3,0,0
Zone_DH821,11208558966,90.4660218,23.8040343,0.03120567,4,4,0,0
Zone_DH821,11208558968,90.4658827,23.8046086,0.00091185,4,2,0,0
Zone_DH821,11208558967,90.4660837,23.8034225,0.05805471,4,4,0,0
Zone_DH821,11208558970,90.4659398,23.804027,0.01914894,4,4,0,1
Zone_DH821,11208558971,90.4659995,23.8034155,0.01722391,4,4,0,1
Zone_DH821,11208558972,90.4679778,23.8054529,0.06079027,4,3,0,1
Zone_DH821,4920010110,90.476658,23.7990543,0.0,4,1,0,0
Zone_DH821,11208558975,90.4691809,23.8043046,0.0,4,1,0,0
Zone_DH821,11208558969,90.4661153,23.8022437,0.01823708,4,3,0,0
Zone_DH821,11208558977,90.4681646,23.8036421,0.18926039,3,3,0,1
Zone_DH821,11208558973,90.4694022,23.8055718,0.0,4,1,0,0
Zone_DH821,11208558974,90.4693983,23.8049269,0.0,4,1,0,0
Zone_DH821,11208558976,90.4693968,23.8037362,0.0,4,1,0,0
Zone_DH821,4537372559,90.4798029,23.8015365,0.0141844,4,2,0,1
Zone_DH821,4537372561,90.4795445,23.8015673,0.0402229,4,4,0,1
Zone_DH821,4537372563,90.4786655,23.8010138,0.15835866,3,3,0,0
Zone_DH821,4537372570,90.4768869,23.8000098,0.2550152,3,3,0,0
Zone_DH821,4920001489,90.4776303,23.797653,0.0,4,1,0,0
Zone_DH821,4920001492,90.478333,23.7978432,0.08257345,4,4,0,1
Zone_DH821,4920001495,90.4795924,23.7978812,0.0,4,1,0,0
Zone_DH821,4920001499,90.4789205,23.7978677,0.0141844,4,3,0,1
Zone_DH821,4920001504,90.4787986,23.7970788,0.00040527,4,2,0,0
Zone_DH821,11413703142,90.475722,23.7951571,0.0,4,1,0,0
Zone_DH821,11413703143,90.4752267,23.7961031,0.02826748,4,3,0,1
Zone_DH821,11413703145,90.474918,23.795986,0.0,4,1,0,0
Zone_DH821,11299985394,90.4795094,23.8046196,0.02492401,4,3,0,0
Zone_DH821,11299985398,90.4757905,23.8039865,0.20162107,3,4,0,0
Zone_DH821,12896019449,90.4628742,23.8018196,0.01499493,4,2,0,0
Zone_DH821,12896019450,90.4628593,23.8019301,0.01175279,4,2,0,0
Zone_DH821,12896019451,90.4682028,23.8024819,0.03718338,4,3,0,0
Zone_DH821,11299985407,90.4729166,23.8032821,0.28855117,3,3,0,0
