zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH131,5624321321,90.2764245,23.8787062,0.0,4,1,0,0
Zone_DH131,5375610158,90.2678195,23.889908,0.01958217,4,2,0,0
Zone_DH131,5624321327,90.2761123,23.8798956,0.17006924,3,3,0,1
Zone_DH131,8984075571,90.2700376,23.887265,0.04132691,4,3,0,1
Zone_DH131,8984075572,90.2700397,23.8871424,0.0,4,1,0,0
Zone_DH131,8984075573,90.2697522,23.8872681,0.03831121,4,3,0,1
Zone_DH131,8984075574,90.2697544,23.8871404,0.0,4,1,0,0
Zone_DH131,8984075575,90.2694845,23.8872711,0.03676368,4,3,0,1
Zone_DH131,8984075576,90.2694867,23.8871484,0.0,4,1,0,0
Zone_DH131,8984075577,90.2691948,23.8872743,0.03668432,4,3,0,1
Zone_DH131,8984075578,90.2691925,23.8871484,0.0,4,1,0,0
Zone_DH131,9519402295,90.2731032,23.8738869,0.0,4,1,0,0
Zone_DH131,9515959626,90.2679497,23.8828771,0.00436482,4,3,0,0
Zone_DH131,3843333459,90.2678122,23.8909109,0.03714065,4,3,0,1
Zone_DH131,12037137758,90.2661985,23.8865,0.0,4,1,0,0
Zone_DH131,9515959662,90.2698266,23.8810346,0.00742019,4,3,0,0
Zone_DH131,5616395646,90.2864197,23.8743546,0.01113029,4,3,0,0
Zone_DH131,5616395647,90.2862343,23.8753159,0.12517112,3,3,0,0
Zone_DH131,5615375753,90.2818699,23.8723005,0.02180426,4,3,0,0
Zone_DH131,5615375754,90.2816644,23.8723655,0.05866714,4,3,0,0
Zone_DH131,9519363493,90.2730258,23.8798339,0.20030554,3,3,0,0
Zone_DH131,5615375793,90.279385,23.8701353,0.0,4,1,0,0
Zone_DH131,5615375794,90.2774195,23.871843,0.0,4,1,0,0
Zone_DH131,5615375796,90.2766958,23.8727664,0.2366129,2,3,0,1
Zone_DH131,5616395700,90.2886714,23.8736985,0.0,4,1,0,0
Zone_DH131,5616395714,90.2880775,23.8731462,0.00053568,4,2,0,0
Zone_DH131,8953191877,90.2719829,23.8798608,0.13848382,3,3,0,1
Zone_DH131,8953191878,90.2712825,23.8798484,0.20274587,2,4,0,0
Zone_DH131,5616395755,90.2879995,23.873533,0.01837192,4,4,0,1
Zone_DH131,5616395761,90.2878171,23.8755147,0.03714065,4,2,0,1
Zone_DH131,5616401922,90.2852341,23.8727709,0.00533698,4,3,0,0
Zone_DH131,5616401923,90.2851669,23.8731898,0.01279686,4,3,0,0
Zone_DH131,5616401924,90.2847106,23.8731061,0.02293514,4,3,0,0
Zone_DH131,5678906904,90.2749896,23.8814675,0.0,4,1,0,0
Zone_DH131,5678906907,90.2729204,23.8811346,0.19219094,3,3,0,1
Zone_DH131,8850546215,90.2709846,23.8792332,0.0,4,1,0,0
Zone_DH131,8850546216,90.2709046,23.8792328,0.01876872,4,3,0,1
Zone_DH131,12030604846,90.2659865,23.8872798,0.0125191,4,3,0,1
Zone_DH131,8850339394,90.272893,23.8799238,0.14985219,3,3,0,0
Zone_DH131,8850339395,90.2728093,23.8812426,0.17659663,3,3,0,0
Zone_DH131,8850339396,90.2729108,23.8812468,0.23195048,2,3,0,0
Zone_DH131,3109008969,90.266127,23.8793173,0.06580957,3,3,0,0
Zone_DH131,8850339402,90.2720674,23.8780026,0.01255878,4,3,0,1
Zone_DH131,8850339401,90.2725275,23.8790737,0.0,4,1,0,0
Zone_DH131,8850339405,90.2722887,23.877359,0.0,4,1,0,0
Zone_DH131,8850339406,90.2719331,23.880626,0.0,4,1,0,0
Zone_DH131,8850339407,90.2725995,23.879873,0.14594369,3,3,0,1
Zone_DH131,8850339408,90.2725416,23.8805521,0.0,4,1,0,0
Zone_DH131,8850339409,90.2725544,23.8804023,0.01255878,4,3,0,1
Zone_DH131,5367438930,90.2643255,23.8873951,0.0,4,2,0,0
Zone_DH131,2521558611,90.2699404,23.8883042,0.07011487,3,3,0,0
Zone_DH131,8850339411,90.2712772,23.880813,0.07328929,3,3,0,0
Zone_DH131,8850339410,90.2725157,23.8804023,0.0,4,1,0,0
Zone_DH131,2521558614,90.2704943,23.8872599,0.05249688,4,3,0,0
Zone_DH131,2521558615,90.268812,23.8872785,0.08862568,3,3,0,0
Zone_DH131,8850339416,90.2698264,23.8810585,0.01053509,4,3,0,1
Zone_DH131,5237773925,90.2713752,23.8757649,0.19727,3,4,0,1
Zone_DH131,5237773926,90.2686382,23.8785562,0.14092415,3,3,0,0
Zone_DH131,5237773927,90.2686323,23.8788559,0.12231415,3,3,0,0
Zone_DH131,5616473701,90.2863545,23.8748209,0.03678352,4,3,0,0
Zone_DH131,5616473705,90.287858,23.8741624,0.02335178,4,3,0,0
Zone_DH131,5237773930,90.267832,23.8783239,0.1023947,3,4,0,1
Zone_DH131,5616473706,90.2864653,23.8740272,0.00771779,4,3,0,0
Zone_DH131,5237773932,90.2698263,23.8810803,0.0,4,1,0,0
Zone_DH131,5616473708,90.2870975,23.87447,0.02674444,4,4,0,0
Zone_DH131,5616473710,90.2874172,23.8745244,0.0175188,4,3,0,0
Zone_DH131,5616473709,90.2878403,23.8742465,0.02862925,4,3,0,0
Zone_DH131,5616473707,90.2871466,23.8740897,0.00172609,4,3,0,0
Zone_DH131,5637121649,90.2880973,23.8812902,0.03958098,4,3,0,1
Zone_DH131,5237774046,90.2661698,23.8780299,0.01601095,4,3,0,1
Zone_DH131,5237774047,90.2661744,23.8783557,0.0,4,1,0,0
Zone_DH131,8850112248,90.2654209,23.8797412,0.06202012,4,3,0,0
Zone_DH131,8850112249,90.2656518,23.8797132,0.05511577,4,2,0,0
Zone_DH131,8850112250,90.2657229,23.8796386,0.06336924,4,3,0,0
Zone_DH131,8850112251,90.2654267,23.8796241,0.00823364,4,3,0,0
Zone_DH131,8850149144,90.2653808,23.8757941,0.00369026,4,2,0,0
Zone_DH131,9706393369,90.2734676,23.8850142,0.01212229,4,3,0,1
Zone_DH131,4892796700,90.2677846,23.878032,0.0928913,3,3,0,0
Zone_DH131,5624168239,90.2810931,23.8922697,0.0,4,2,0,0
Zone_DH131,5624168243,90.280187,23.8922502,0.0,4,2,0,0
Zone_DH131,5624168255,90.2811364,23.8903107,0.01253894,4,3,0,1
Zone_DH131,5624168268,90.2762047,23.8884148,0.11217586,3,3,0,0
Zone_DH131,5603524436,90.2819075,23.8740217,0.19540504,3,3,0,0
Zone_DH131,5603524441,90.278629,23.873136,0.22004643,2,3,0,0
Zone_DH131,13439901533,90.2707146,23.8919879,0.0,4,1,0,0
Zone_DH131,5603524448,90.2748251,23.8723907,0.24343789,2,3,0,0
Zone_DH131,5624168293,90.2802749,23.8872226,0.0,4,1,0,0
Zone_DH131,5624168299,90.2798649,23.8872999,0.01862984,4,3,0,1
Zone_DH131,5624168300,90.2800461,23.8868105,0.0,4,1,0,0
Zone_DH131,5624168307,90.2797937,23.8884565,0.04311251,4,3,0,1
Zone_DH131,5624168308,90.2798835,23.8871047,0.00644803,4,3,0,1
Zone_DH131,5624168315,90.2778068,23.8870902,0.00051584,4,3,0,0
Zone_DH131,5624168320,90.2784808,23.8879118,0.0,4,1,0,0
Zone_DH131,5624168325,90.2785958,23.8879312,0.0,4,1,0,0
Zone_DH131,5624168329,90.2785109,23.8881464,0.01255878,4,3,0,1
Zone_DH131,5603524491,90.2839799,23.8731365,0.00886852,4,3,0,0
Zone_DH131,5624168331,90.2784964,23.8884327,0.0671587,3,3,0,1
Zone_DH131,5624168332,90.2782844,23.888936,0.0,4,1,0,0
Zone_DH131,5624168335,90.2782543,23.8892175,0.0,4,1,0,0
Zone_DH131,5624168338,90.277327,23.8895072,0.0,4,1,0,0
Zone_DH131,5624168344,90.2776279,23.8888939,0.01255878,4,3,0,1
Zone_DH131,5615089562,90.2827652,23.8720662,0.01319366,4,3,0,0
Zone_DH131,5624168346,90.2777924,23.8887402,0.02497867,4,3,0,1
Zone_DH131,5624168348,90.2778048,23.8884286,0.10828721,3,4,0,1
Zone_DH131,5615089564,90.2822636,23.872336,0.01866952,4,3,0,0
Zone_DH131,5615089565,90.2818304,23.8736795,0.0,4,1,0,0
Zone_DH131,5615089566,90.2820219,23.8737318,0.02991885,4,3,0,1
Zone_DH131,5615089568,90.2820726,23.8735022,0.01884808,4,3,0,1
Zone_DH131,5624168353,90.2747394,23.8884251,0.11767157,3,3,0,0
Zone_DH131,5603524514,90.2846388,23.8713063,0.00898756,4,3,0,0
Zone_DH131,5615089567,90.2819873,23.8734971,0.0,4,1,0,0
Zone_DH131,5615089572,90.2821183,23.8732898,0.00206337,4,2,0,0
Zone_DH131,5615089573,90.2791745,23.8720378,0.00628931,4,3,0,1
Zone_DH131,5615089569,90.2820913,23.8734153,0.00747971,4,2,0,0
Zone_DH131,5603524522,90.2841599,23.8724334,0.00523778,4,3,0,0
Zone_DH131,5615089579,90.2775697,23.8725378,0.01253894,4,3,0,0
Zone_DH131,5615089581,90.2751787,23.8726145,0.0,4,1,0,0
Zone_DH131,5603524526,90.2848913,23.8726655,0.01025733,4,3,0,0
Zone_DH131,5615089585,90.2751589,23.8724622,0.24236653,2,3,0,1
Zone_DH131,5603524533,90.28459,23.8734217,0.02878797,4,3,0,0
Zone_DH131,5603524545,90.2850577,23.8706527,0.00244033,4,2,0,0
Zone_DH131,123045829,90.2723522,23.8883737,0.15348293,3,3,0,1
Zone_DH131,5603524550,90.2816802,23.8700084,0.0,4,1,0,0
Zone_DH131,8850171856,90.2645202,23.8817639,0.01255878,4,3,0,1
Zone_DH131,8850171857,90.2645086,23.8819852,0.0,4,1,0,0
Zone_DH131,8850171858,90.2652222,23.8824532,0.062159,4,3,0,1
Zone_DH131,8850171859,90.2651032,23.8824465,0.0,4,1,0,0
Zone_DH131,8850171860,90.2652261,23.8827911,0.05711962,4,3,0,1
Zone_DH131,8850171862,90.2646357,23.8827423,0.0,4,1,0,0
Zone_DH131,5783164898,90.2681049,23.884051,0.0,4,1,0,0
Zone_DH131,8850171886,90.2678195,23.8914767,0.00628931,4,2,0,1
Zone_DH131,8850171887,90.2694273,23.8914826,0.0,4,1,0,0
Zone_DH131,8850171888,90.2678205,23.8887145,0.0278158,4,3,0,0
Zone_DH131,8850171891,90.2688943,23.8896563,0.00859076,4,3,0,0
Zone_DH131,8850171892,90.2681161,23.8866394,0.0854711,3,3,0,0
Zone_DH131,8850171894,90.2688575,23.887278,0.03360911,4,3,0,0
Zone_DH131,8850171895,90.270706,23.8855906,0.05456024,4,3,0,1
Zone_DH131,8850171896,90.2717474,23.8855845,0.0,4,1,0,0
Zone_DH131,8850171897,90.2707187,23.8852626,0.05813146,4,3,0,1
Zone_DH131,8850171898,90.2718447,23.8852779,0.0,4,1,0,0
Zone_DH131,8850171899,90.2713107,23.8838004,0.0624566,4,3,0,1
Zone_DH131,8850171901,90.2718145,23.883972,0.0,4,1,0,0
Zone_DH131,8850171902,90.2678485,23.8767423,0.04870742,4,3,0,1
