zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH524,6059303941,90.3918171,23.9472089,0.0388619,4,3,0,0
Zone_DH524,6057030160,90.3869575,23.9463559,0.10687023,4,3,0,0
Zone_DH524,6057359378,90.3876442,23.944108,0.01515152,4,2,0,0
Zone_DH524,6057030165,90.38494,23.9459353,0.1320842,3,3,0,0
Zone_DH524,5002538520,90.3882427,23.9463349,0.05632663,4,3,0,1
Zone_DH524,5001003035,90.3907174,23.9483892,0.2419616,3,4,0,0
Zone_DH524,6057030172,90.3847927,23.9451449,0.05667361,4,3,0,0
Zone_DH524,5001003037,90.3905122,23.9498049,0.00462642,4,2,0,0
Zone_DH524,5001003036,90.3906919,23.9490486,0.03678001,4,3,0,0
Zone_DH524,6057030171,90.384894,23.9453518,0.04753643,4,3,0,0
Zone_DH524,6057030176,90.3848115,23.945876,0.10143419,4,3,0,0
Zone_DH524,6057030182,90.3844491,23.9440467,0.0,4,1,0,0
Zone_DH524,3523413543,90.3848905,23.9448823,0.05470738,4,3,0,1
Zone_DH524,6057030184,90.3844638,23.9447478,0.0,4,1,0,0
Zone_DH524,3523413546,90.3827149,23.9452097,0.03180662,4,2,0,0
Zone_DH524,5001002538,90.3846315,23.9483267,0.08801758,4,3,0,1
Zone_DH524,4996078124,90.3895767,23.9459863,0.1160074,3,3,0,1
Zone_DH524,3523413549,90.3845964,23.9457767,0.04614851,4,3,0,0
Zone_DH524,5001002542,90.3857694,23.9463946,0.22634744,3,3,0,0
Zone_DH524,3523413551,90.3854538,23.9461449,0.23733518,3,3,0,0
Zone_DH524,3523413552,90.386122,23.9466957,0.30626879,1,3,0,0
Zone_DH524,5001002546,90.3855638,23.9462578,0.24843858,2,3,0,0
Zone_DH524,3523413553,90.3865693,23.9469738,0.26833218,2,3,0,0
Zone_DH524,3523413556,90.3885603,23.9477817,0.30037011,2,3,0,0
Zone_DH524,4996078129,90.388923,23.9460647,0.17418459,3,3,0,0
Zone_DH524,3523413559,90.3897887,23.9479903,0.28267407,2,3,0,0
Zone_DH524,5002784312,90.3902276,23.948167,0.23467499,3,3,0,1
Zone_DH524,5001002547,90.3869436,23.949203,0.0,4,1,0,0
Zone_DH524,3523413562,90.3915339,23.9487748,0.18077724,3,3,0,0
Zone_DH524,3523413563,90.3917552,23.9489745,0.16585704,3,3,0,1
Zone_DH524,4994315836,90.3876466,23.94409,0.0,4,2,0,0
Zone_DH524,5001002556,90.3864634,23.9492803,0.03018737,4,3,0,1
Zone_DH524,5002784313,90.3893941,23.9494299,0.01064076,4,3,0,0
Zone_DH524,5002784310,90.3902051,23.9484677,0.0,4,1,0,0
Zone_DH524,5002784322,90.3898001,23.9489996,0.05412908,4,4,0,0
Zone_DH524,4994315847,90.3875098,23.9452159,0.12132778,3,4,0,1
Zone_DH524,5001002568,90.385652,23.948969,0.06881795,4,3,0,0
Zone_DH524,5001002570,90.3856292,23.9482544,0.15070553,3,3,0,0
Zone_DH524,6059400272,90.3931628,23.9474002,0.01387925,4,3,0,0
Zone_DH524,4996133972,90.3937904,23.9460488,0.0,4,1,0,0
Zone_DH524,5001002583,90.388754,23.9483353,0.0,4,1,0,0
Zone_DH524,5001002584,90.3886186,23.9483574,0.01515152,4,3,0,1
Zone_DH524,6057226843,90.3901702,23.9455347,0.0,4,1,0,0
Zone_DH524,5001002587,90.3893119,23.9486184,0.0,4,1,0,0
Zone_DH524,5001002588,90.389387,23.9490474,0.01515152,4,3,0,1
Zone_DH524,5001002592,90.3894407,23.9498048,0.00034698,4,2,0,0
Zone_DH524,4994315877,90.3907835,23.946018,0.10640759,4,4,0,0
Zone_DH524,6059304037,90.3864146,23.9481423,0.0604904,4,3,0,0
Zone_DH524,5002784305,90.3902346,23.9487863,0.0,4,1,0,0
Zone_DH524,6059304043,90.386344,23.9490526,0.05944946,4,3,0,0
Zone_DH524,6059304054,90.3864145,23.949078,0.08119362,4,3,0,1
Zone_DH524,4994315895,90.3884781,23.9447764,0.0,4,1,0,0
Zone_DH524,5002784309,90.3905739,23.9483181,0.24427481,3,3,0,1
Zone_DH524,5002538621,90.3884684,23.9462909,0.0,4,1,0,0
Zone_DH524,4994315902,90.3891299,23.9446986,0.01515152,4,2,0,1
Zone_DH524,6059304065,90.388474,23.9477554,0.308582,1,3,1,0
Zone_DH524,5002538626,90.387769,23.9475105,0.22299329,3,3,0,0
Zone_DH524,6057399425,90.3925437,23.9491775,0.04476058,4,3,0,1
Zone_DH524,6057399433,90.3917675,23.9492153,0.07344437,4,3,0,1
Zone_DH524,6057399434,90.3942446,23.9492503,0.03007171,4,2,0,1
Zone_DH524,6059304079,90.3875712,23.9482777,0.12734212,3,3,0,0
Zone_DH524,6059304080,90.3873673,23.9482323,0.12583854,3,3,0,0
Zone_DH524,6059304095,90.3856697,23.9480826,0.16932686,3,3,0,0
Zone_DH524,6059304096,90.3871295,23.9472247,0.19280592,3,3,0,0
Zone_DH524,6057399456,90.3917705,23.949349,0.0,4,2,0,0
Zone_DH524,6059304109,90.3859159,23.9473433,0.1253759,3,3,0,0
Zone_DH524,6059303607,90.3849154,23.9459239,0.12375665,3,3,0,1
Zone_DH524,6059303612,90.3846355,23.9472236,0.0,4,1,0,0
Zone_DH524,5001002539,90.3851169,23.948464,0.13046495,3,3,0,1
Zone_DH524,6057399501,90.3888689,23.9464503,0.08477909,4,3,0,0
Zone_DH524,5001002540,90.3851692,23.9482372,0.13890817,3,3,0,0
Zone_DH524,6057399505,90.3902507,23.9463953,0.05019662,4,3,0,0
Zone_DH524,5001002541,90.3858974,23.9458264,0.00763359,4,3,0,0
Zone_DH524,6057399512,90.3890021,23.9464698,0.05528568,4,3,0,0
Zone_DH524,6057399522,90.3847575,23.9477176,0.0,4,1,0,0
Zone_DH524,6057399526,90.386054,23.9469045,0.12572288,3,3,0,1
Zone_DH524,6057399530,90.3856494,23.9476293,0.0,4,1,0,0
Zone_DH524,6057030385,90.3855914,23.9451034,0.09241268,4,3,0,0
Zone_DH524,6057030389,90.3848864,23.9448932,0.05459172,4,3,0,0
Zone_DH524,6057388277,90.3907136,23.947063,0.06476984,4,3,0,0
Zone_DH524,6057030390,90.385294,23.9449868,0.00613,4,3,0,0
Zone_DH524,6057030393,90.3851492,23.9460223,0.14249364,3,3,0,0
Zone_DH524,5002493692,90.3842103,23.9499728,0.02694888,4,2,0,0
Zone_DH524,5002493696,90.3831308,23.9497632,0.01260699,4,2,0,0
Zone_DH524,6057030403,90.3875148,23.9447506,0.03007171,4,3,0,1
Zone_DH524,6057399559,90.3947401,23.9493298,0.01515152,4,2,0,1
Zone_DH524,6057399565,90.3947129,23.9497938,0.0,4,1,0,0
Zone_DH524,6057030414,90.3885805,23.9458277,0.09449456,4,2,0,0
Zone_DH524,6057030418,90.38855,23.9459608,0.17464724,3,3,0,0
Zone_DH524,6057030426,90.3873244,23.9457688,0.10224381,4,3,0,0
Zone_DH524,6057030432,90.388062,23.945379,0.09021513,4,2,0,0
Zone_DH524,6057030438,90.3903835,23.9460102,0.11519778,3,4,0,0
Zone_DH524,6057030450,90.391797,23.9459306,0.04614851,4,3,0,0
Zone_DH524,6057030457,90.3915448,23.9448336,0.00092528,4,2,0,0
Zone_DH524,6057030467,90.3859211,23.9449617,0.08593569,4,3,0,0
Zone_DH524,4994405711,90.3888583,23.9460427,0.18517233,3,3,0,1
Zone_DH524,4994405720,90.3856012,23.9448929,0.14631043,3,3,0,0
Zone_DH524,6057044359,90.3858832,23.9438193,0.0,4,2,0,0
Zone_DH524,6057044364,90.385206,23.9439104,0.00231321,4,2,0,0
Zone_DH524,6057044365,90.3851702,23.9440223,0.03192228,4,3,0,0
Zone_DH524,6057044379,90.3846201,23.9437966,0.0,4,2,0,0
Zone_DH524,6057044381,90.3844855,23.944069,0.01515152,4,3,0,1
Zone_DH524,5002720681,90.385699,23.9495646,0.0222068,4,2,0,0
Zone_DH524,5002493355,90.3839502,23.947899,0.0,4,1,0,0
Zone_DH524,5002720687,90.3848796,23.9494825,0.04210039,4,3,0,0
Zone_DH524,4994406321,90.3856063,23.9449463,0.11149665,4,3,0,0
Zone_DH524,5001214385,90.3906369,23.9467358,0.06500116,4,3,0,0
Zone_DH524,5002493361,90.3842077,23.9486295,0.05956512,4,3,0,1
Zone_DH524,5001214388,90.3905079,23.9482843,0.27110803,2,3,0,0
Zone_DH524,5001214389,90.3916562,23.9477813,0.01746472,4,3,0,0
Zone_DH524,4994406326,90.3849097,23.9448183,0.04082813,4,3,0,0
Zone_DH524,4994406327,90.385104,23.9442269,0.07668286,4,4,0,0
Zone_DH524,5002493366,90.3839032,23.9475472,0.0,4,1,0,0
Zone_DH524,4994406331,90.3857,23.9443761,0.0876706,4,3,0,0
Zone_DH524,5001214395,90.3935297,23.9486,0.0,4,1,0,0
Zone_DH524,5002493372,90.3834392,23.9487631,0.03018737,4,3,0,1
Zone_DH524,5002493374,90.383234,23.9472151,0.0,4,1,0,0
Zone_DH524,5002493373,90.3834459,23.9489322,0.0,4,1,0,0
Zone_DH524,5001214414,90.3944349,23.9472334,0.0,4,1,0,0
