zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH654,3716284563,90.4322742,23.8701465,0.00811218,4,2,0,0
Zone_DH654,4950823062,90.4148923,23.8626304,0.03037717,4,3,0,1
Zone_DH654,3716284566,90.4323127,23.8707109,0.04379598,4,3,0,1
Zone_DH654,4926446588,90.4329247,23.8594692,0.00476835,4,3,0,0
Zone_DH654,3716278505,90.4127292,23.8658967,0.00657891,4,3,0,1
Zone_DH654,6579330050,90.4234403,23.871962,0.0,4,1,0,0
Zone_DH654,391698669,90.4128027,23.8681885,0.00329489,4,2,0,1
Zone_DH654,4916326640,90.4206363,23.8730109,0.0,4,1,0,0
Zone_DH654,391698673,90.4137984,23.868151,0.08111635,3,3,0,0
Zone_DH654,391698682,90.4163407,23.8682747,0.05821521,3,3,0,1
Zone_DH654,391698686,90.4176733,23.8684459,0.16540797,2,3,0,0
Zone_DH654,9087662335,90.4163736,23.8697062,0.0,4,1,0,0
Zone_DH654,391698688,90.4186621,23.8686143,0.12596169,3,3,0,1
Zone_DH654,391698689,90.419169,23.8687294,0.15493065,2,3,0,0
Zone_DH654,9974501632,90.4245121,23.867917,0.19391478,1,3,0,1
Zone_DH654,391698691,90.4198869,23.8689786,0.14452944,2,3,0,1
Zone_DH654,8138494212,90.4237736,23.8660135,0.0,4,1,0,0
Zone_DH654,391698695,90.4204207,23.8694906,0.14573105,2,3,0,0
Zone_DH654,391698698,90.4214023,23.8699674,0.14818319,2,3,0,0
Zone_DH654,391698707,90.4239115,23.8707166,0.14797658,2,3,0,0
Zone_DH654,9974501655,90.4268803,23.8689107,0.10042899,3,3,0,0
Zone_DH654,391698712,90.4256574,23.8707668,0.14871059,2,3,0,1
Zone_DH654,391698722,90.4296748,23.8704934,0.10949266,3,3,0,0
Zone_DH654,391698734,90.4338171,23.8710975,0.04122966,4,3,0,0
Zone_DH654,391698738,90.4354533,23.8716899,0.03691259,4,4,0,1
Zone_DH654,11337154866,90.4191897,23.8624812,0.0195845,4,3,0,0
Zone_DH654,4894738769,90.4173477,23.8570202,0.01544685,4,3,0,0
Zone_DH654,4894738772,90.4182194,23.8557348,0.0,4,1,0,0
Zone_DH654,4894738773,90.4178882,23.8557201,0.00658435,4,3,0,1
Zone_DH654,4911954261,90.4143588,23.8741402,0.0,4,1,0,0
Zone_DH654,4894738778,90.4204414,23.8571432,0.0345855,4,3,0,0
Zone_DH654,4894738780,90.4216969,23.8566964,0.0,4,1,0,0
Zone_DH654,4894738781,90.4217629,23.8561816,0.02933868,4,3,0,1
Zone_DH654,4894738782,90.4209982,23.8565627,0.0,4,1,0,0
Zone_DH654,4894738783,90.4210831,23.8561365,0.0271149,4,3,0,1
Zone_DH654,4894738784,90.4214324,23.8563786,0.00142452,4,3,0,0
Zone_DH654,4911954272,90.4128846,23.8725094,0.00329489,4,2,0,1
Zone_DH654,4894738785,90.4210599,23.8563751,0.02654944,4,4,0,1
Zone_DH654,4921553250,90.430795,23.8684498,0.0,4,1,0,0
Zone_DH654,4894738789,90.4210951,23.8573524,0.00931378,4,3,0,0
Zone_DH654,4940986729,90.4246052,23.8622885,0.0,4,1,0,0
Zone_DH654,4940986730,90.4243886,23.8623922,0.0,4,1,0,0
Zone_DH654,4894738795,90.424231,23.8583226,0.05481158,3,3,0,0
Zone_DH654,4921553259,90.4302901,23.8704739,0.0,4,1,0,0
Zone_DH654,4921553262,90.4302642,23.8709262,0.00329489,4,3,0,1
Zone_DH654,4921553264,90.4304523,23.8709559,0.0,4,1,0,0
Zone_DH654,4921553267,90.4304805,23.8715059,0.0,4,1,0,0
Zone_DH654,4894738804,90.4239996,23.857364,0.03553156,4,3,0,0
Zone_DH654,4894738806,90.4242866,23.8581519,0.03777709,4,3,0,0
Zone_DH654,4894738808,90.4239284,23.8579364,0.00906911,4,3,0,0
Zone_DH654,4940986745,90.4287505,23.8627,0.0,4,1,0,0
Zone_DH654,4894738811,90.4260622,23.8580253,0.0,4,1,0,0
Zone_DH654,4894738814,90.4247532,23.8585233,0.06549007,3,3,0,0
Zone_DH654,8269883774,90.4221122,23.8716791,0.06317386,3,4,0,1
Zone_DH654,8269883776,90.4218648,23.8710784,0.0,4,1,0,0
Zone_DH654,8269883777,90.4223467,23.8704109,0.12703824,3,3,0,1
Zone_DH654,4921553282,90.4357923,23.8728752,0.00461068,4,3,0,0
Zone_DH654,8269883778,90.4220985,23.8707694,0.0,4,1,0,0
Zone_DH654,4894738820,90.4245923,23.8568166,0.0,4,1,0,0
Zone_DH654,4894738824,90.4240822,23.8574161,0.04134927,4,3,0,1
Zone_DH654,4894898569,90.4251001,23.861916,0.07092719,3,3,0,0
Zone_DH654,4894898570,90.4247962,23.8626412,0.00329489,4,3,0,1
Zone_DH654,4894898572,90.4243851,23.8619875,0.08180686,3,4,0,1
Zone_DH654,4894898576,90.4256165,23.8632199,0.12782118,3,3,0,0
Zone_DH654,4894898581,90.4225056,23.8627369,0.0,4,1,0,0
Zone_DH654,4894898583,90.4223513,23.8621586,0.06749093,3,3,0,1
Zone_DH654,4894898584,90.4234591,23.8626167,0.0,4,1,0,0
Zone_DH654,4894898587,90.4259461,23.8619216,0.17337879,2,3,0,0
Zone_DH654,4921553314,90.433541,23.8743252,0.03680928,4,4,0,1
Zone_DH654,4921553318,90.4299333,23.874608,0.0,4,1,0,0
Zone_DH654,4894898599,90.4234483,23.8621642,0.06981802,3,4,0,1
Zone_DH654,4894898601,90.42257,23.861884,0.001816,4,3,0,0
Zone_DH654,4894898602,90.4236661,23.8606015,0.04531837,4,3,0,0
Zone_DH654,3716272560,90.4146354,23.8643823,0.06639264,3,3,0,1
Zone_DH654,4864686517,90.4269411,23.8594322,0.1344001,3,3,0,0
Zone_DH654,4894898614,90.4224755,23.8621393,0.06723539,3,3,0,0
Zone_DH654,3716272567,90.4131091,23.8648006,0.03689628,4,3,0,0
Zone_DH654,3716272568,90.4129214,23.8648261,0.03415597,4,3,0,0
Zone_DH654,3716272569,90.4127018,23.8648969,0.02184634,4,3,0,0
Zone_DH654,4959416764,90.4262376,23.8545268,0.0,4,1,0,0
Zone_DH654,4894898620,90.4202652,23.8654272,0.08450911,3,3,0,1
Zone_DH654,4920332735,90.4295404,23.876093,0.0,4,1,0,0
Zone_DH654,4920332736,90.4295575,23.8756629,0.0,4,1,0,0
Zone_DH654,4920332737,90.4295025,23.8758363,0.00658435,4,3,0,1
Zone_DH654,8269883843,90.4209576,23.8720729,0.0,4,1,0,0
Zone_DH654,4920332741,90.4289523,23.8757085,0.0,4,1,0,0
Zone_DH654,4920332744,90.4287404,23.8759844,0.01313064,4,3,0,1
Zone_DH654,4920332746,90.4301518,23.8756375,0.0,4,1,0,0
Zone_DH654,11306531280,90.4230668,23.8745448,0.01313064,4,3,0,1
Zone_DH654,1789665745,90.4124235,23.8607215,0.00410502,4,2,0,0
Zone_DH654,4920332753,90.4288825,23.8771115,0.0,4,1,0,0
Zone_DH654,4920332755,90.4292259,23.8771507,0.00329489,4,2,0,1
Zone_DH654,8269883866,90.4220962,23.8725882,0.05139163,3,3,0,0
Zone_DH654,11306531293,90.423269,23.8765046,0.0,4,1,0,0
Zone_DH654,11306531294,90.4232609,23.8759356,0.00658435,4,3,0,1
Zone_DH654,4894738911,90.4218203,23.8554969,0.0,4,1,0,0
Zone_DH654,4894738915,90.4220135,23.8562894,0.03001289,4,3,0,1
Zone_DH654,4914076131,90.4277038,23.8705392,0.18219235,2,3,0,0
Zone_DH654,4914076133,90.4274172,23.8705615,0.18389961,2,3,0,0
Zone_DH654,1789665767,90.4120595,23.8613246,0.00329489,4,2,0,1
Zone_DH654,11813093869,90.416625,23.8638997,0.0,4,1,0,0
Zone_DH654,4914076142,90.4259418,23.8707871,0.14127805,2,3,0,0
Zone_DH654,11813093870,90.4170273,23.8644994,0.0,4,1,0,0
Zone_DH654,4914076150,90.4188863,23.8709651,0.0,4,1,0,0
Zone_DH654,4914076153,90.4205054,23.8711202,0.0,4,1,0,0
Zone_DH654,1789665789,90.4128949,23.8629831,0.00361568,4,3,0,0
Zone_DH654,4914076158,90.4198496,23.8712085,0.0,4,1,0,0
Zone_DH654,11332332035,90.4205928,23.8636223,0.10870972,3,3,0,0
Zone_DH654,4914076163,90.4193051,23.8713471,0.00658435,4,3,0,1
Zone_DH654,4921754124,90.4341121,23.8714117,0.0,4,1,0,0
Zone_DH654,4914076179,90.4226811,23.8717369,0.07368925,3,3,0,1
Zone_DH654,1789665814,90.4119959,23.8639661,0.00089169,4,2,0,0
Zone_DH654,4914076184,90.4262211,23.871742,0.00329489,4,3,0,1
Zone_DH654,1789665820,90.4125396,23.8645728,0.00616569,4,3,0,1
Zone_DH654,11306531356,90.4287504,23.877433,0.0,4,1,0,0
Zone_DH654,4954495533,90.4163733,23.8579493,0.00413221,4,3,0,1
Zone_DH654,4914076209,90.4187056,23.8722497,0.04640036,3,3,0,1
Zone_DH654,4914076212,90.4235379,23.8723202,0.0,4,1,0,0
Zone_DH654,1794640437,90.4225447,23.8550805,0.0,4,1,0,0
Zone_DH654,4914076213,90.4267153,23.8723846,0.0,4,1,0,0
Zone_DH654,4896348737,90.4194006,23.8768018,0.00750322,4,2,0,0
Zone_DH654,4914076226,90.4202452,23.8726287,0.06095008,3,3,0,1
Zone_DH654,4914076234,90.4235057,23.8727286,0.00658435,4,3,0,1
Zone_DH654,4914076241,90.418883,23.8727961,0.0,4,1,0,0
Zone_DH654,4959416914,90.4223031,23.8547585,0.0,4,1,0,0
Zone_DH654,4896348759,90.4176709,23.8761402,0.0,4,1,0,0
Zone_DH654,4914076248,90.4190332,23.8728614,0.00658435,4,3,0,1
Zone_DH654,4914076249,90.4201003,23.8728666,0.01313064,4,3,0,1
Zone_DH654,4896348762,90.4203116,23.875788,0.0,4,1,0,0
Zone_DH654,4896348768,90.4208225,23.8755417,0.0,4,1,0,0
Zone_DH654,4896348771,90.4207322,23.8759234,0.00658435,4,3,0,1
Zone_DH654,4914076261,90.4185745,23.8730193,0.03198112,4,3,0,1
Zone_DH654,4914076262,90.4200387,23.8731327,0.0,4,1,0,0
Zone_DH654,4914076264,90.4188843,23.8733124,0.0,4,1,0,0
Zone_DH654,4896348778,90.4219261,23.8760355,0.02167779,4,3,0,1
Zone_DH654,4914076268,90.4278504,23.8738888,0.0,4,1,0,0
Zone_DH654,4914076274,90.4251164,23.8738955,0.0,4,1,0,0
Zone_DH654,4896348787,90.4175363,23.8763934,0.00823723,4,3,0,1
Zone_DH654,4912075392,90.4285094,23.8588284,0.0,4,1,0,0
Zone_DH654,4912075393,90.4279928,23.8586661,0.03514552,4,3,0,1
Zone_DH654,1870232193,90.4160829,23.8578992,0.0,4,1,0,0
Zone_DH654,4912075395,90.4251269,23.8602457,0.0,4,1,0,0
Zone_DH654,4914532993,90.4257339,23.8658598,0.0,4,1,0,0
Zone_DH654,4914076290,90.4204651,23.874456,0.0,4,1,0,0
Zone_DH654,4912075398,90.4266069,23.8602163,0.13280702,3,3,0,0
Zone_DH654,4914076294,90.4223793,23.8745791,0.04067507,4,3,0,1
Zone_DH654,4928215692,90.427576,23.877411,0.00329489,4,2,0,1
Zone_DH654,3717919373,90.4343931,23.8732159,0.00920504,4,3,0,1
Zone_DH654,4914076302,90.4268216,23.8751071,0.0,4,1,0,0
Zone_DH654,4914076305,90.4265215,23.8751245,0.0,4,1,0,0
Zone_DH654,3717919378,90.4342101,23.8745656,0.02743026,4,4,0,0
Zone_DH654,3717919380,90.4342103,23.8751839,0.01246187,4,3,0,1
Zone_DH654,3717919383,90.4341459,23.8758839,0.00697038,4,3,0,1
Zone_DH654,4914076312,90.4279694,23.8755924,0.03367207,4,3,0,0
Zone_DH654,4914076313,90.4268518,23.875691,0.00635599,4,3,0,1
Zone_DH654,4914076317,90.419981,23.8758822,0.0,4,1,0,0
Zone_DH654,3717919396,90.4317751,23.875944,0.00546974,4,2,0,0
Zone_DH654,3717919397,90.4314944,23.8760491,0.01125483,4,3,0,0
Zone_DH654,5165656742,90.4145081,23.871099,0.0,4,1,0,0
Zone_DH654,5165656743,90.4142507,23.8714431,0.01168436,4,3,0,0
Zone_DH654,3717919402,90.4304874,23.8764409,0.00204436,4,2,0,0
Zone_DH654,3717919403,90.4300913,23.8763228,0.00484991,4,3,0,1
Zone_DH654,5165656748,90.4149452,23.8717262,0.01782831,4,3,0,0
Zone_DH654,3717919407,90.4291933,23.8767845,0.01333725,4,3,0,1
Zone_DH654,1866336944,90.4201939,23.8571549,0.03996825,4,3,0,0
Zone_DH654,5165656753,90.4132634,23.8713205,0.01896466,4,3,0,0
Zone_DH654,5165656762,90.4144007,23.8712441,0.00329489,4,3,0,1
Zone_DH654,3717919419,90.4265338,23.8766345,0.0,4,2,0,0
Zone_DH654,8269884100,90.4207412,23.8712208,0.00658435,4,3,0,1
Zone_DH654,3716287176,90.4287408,23.8704879,0.10729063,3,4,0,0
Zone_DH654,8269884105,90.4203906,23.8715776,0.0,4,1,0,0
Zone_DH654,3716287178,90.4286227,23.8708712,0.02332523,4,3,0,0
Zone_DH654,8269884109,90.4199715,23.8691357,0.14468168,2,3,0,1
Zone_DH654,8269884110,90.4199395,23.8694423,0.0,4,1,0,0
Zone_DH654,3716287189,90.4283178,23.8739424,0.0928714,3,3,0,1
Zone_DH654,3716287191,90.4283407,23.8742714,0.08119247,3,3,0,1
Zone_DH654,3716287195,90.4282883,23.8748801,0.07691889,3,3,0,0
Zone_DH654,3712420572,90.4266099,23.8572534,0.02993133,4,3,0,0
Zone_DH654,3716287203,90.4276885,23.8767089,0.02177022,4,4,0,1
Zone_DH654,1794726633,90.428765,23.8563501,0.0,4,1,0,0
Zone_DH654,3717911279,90.4257683,23.8626147,0.12526574,3,3,0,1
Zone_DH654,3717911283,90.4266726,23.8629884,0.0,4,1,0,0
Zone_DH654,11347942404,90.4155183,23.8576112,0.01196709,4,3,0,0
Zone_DH654,4914074363,90.4210991,23.8676231,0.00329489,4,3,0,1
Zone_DH654,1794726651,90.4225114,23.8567962,0.04203979,4,3,0,0
Zone_DH654,4914074365,90.4215075,23.8683363,0.0,4,1,0,0
Zone_DH654,1870232321,90.4197344,23.858217,0.0,4,1,0,0
Zone_DH654,1794726658,90.4285904,23.8569106,0.01445729,4,3,0,1
Zone_DH654,4914074374,90.4217086,23.8688569,0.0,4,1,0,0
Zone_DH654,3712459527,90.4261061,23.8562112,0.0,4,1,0,0
Zone_DH654,1794726663,90.4295375,23.8570229,0.01638747,4,3,0,1
Zone_DH654,1794726671,90.4232776,23.8570173,0.03382431,4,3,0,0
Zone_DH654,4914074393,90.4255144,23.8692071,0.0,4,1,0,0
Zone_DH654,4914074400,90.4236496,23.869416,0.09312694,3,3,0,0
Zone_DH654,4914074402,90.4242232,23.8694707,0.00329489,4,3,0,1
Zone_DH654,4914074404,90.4260857,23.8694953,0.0,4,1,0,0
Zone_DH654,4914074408,90.4254983,23.8695554,0.00658435,4,3,0,1
Zone_DH654,4914074409,90.4248053,23.8695664,0.0,4,1,0,0
Zone_DH654,4914074412,90.4209627,23.8697515,0.14801464,2,3,0,1
Zone_DH654,4914074413,90.4198405,23.8697291,0.0,4,1,0,0
Zone_DH654,4914074419,90.4217382,23.8701145,0.12605956,3,3,0,1
Zone_DH654,10008603445,90.4240188,23.8689021,0.09364347,3,3,0,1
Zone_DH654,6231319353,90.4193629,23.8597431,0.08317158,3,3,0,0
Zone_DH654,6231319357,90.4190266,23.8615561,0.02969753,4,3,0,0
Zone_DH654,1794726718,90.4292367,23.8572517,0.04124597,4,3,0,1
Zone_DH654,10008603454,90.4242781,23.8684972,0.09929807,3,4,0,1
Zone_DH654,10008603455,90.4244486,23.8680813,0.20008591,1,4,0,1
Zone_DH654,4921756480,90.4347438,23.8731058,0.0,4,1,0,0
Zone_DH654,4921553734,90.4298557,23.8751847,0.02028045,4,3,0,1
Zone_DH654,4921553739,90.4332169,23.8755421,0.00555673,4,3,0,0
Zone_DH654,12677022539,90.4135136,23.8639686,0.0,4,1,0,0
Zone_DH654,11328803665,90.4153131,23.8600034,0.03148634,4,3,0,1
Zone_DH654,11328803666,90.4142709,23.8599241,0.0,4,1,0,0
Zone_DH654,3717911382,90.4305555,23.8692923,0.01665389,4,3,0,0
Zone_DH654,4921756510,90.434359,23.8731483,0.00557304,4,3,0,1
Zone_DH654,3717911391,90.430096,23.8704829,0.10643157,3,3,0,0
Zone_DH654,10008603487,90.430289,23.8704927,0.09386639,3,4,0,1
Zone_DH654,1794726756,90.4241659,23.8574975,0.04426357,4,3,0,0
Zone_DH654,4912022383,90.4175393,23.8705328,0.00658435,4,3,0,1
Zone_DH654,1866337136,90.4201191,23.8589888,0.04630793,3,3,0,1
Zone_DH654,4912022384,90.417023,23.870365,0.06392418,3,3,0,1
Zone_DH654,4924003186,90.4142432,23.8755937,0.0,4,1,0,0
Zone_DH654,4912022398,90.4154368,23.8719318,0.0,4,1,0,0
Zone_DH654,4912022399,90.4162357,23.8719983,0.0,4,1,0,0
Zone_DH654,4912022401,90.4155984,23.8719497,0.00658435,4,3,0,1
Zone_DH654,3717911426,90.4253238,23.8648959,0.1412998,2,3,0,0
Zone_DH654,4912022410,90.4173964,23.8721856,0.0,4,1,0,0
Zone_DH654,1794726795,90.4230954,23.857655,0.00353956,4,3,0,1
Zone_DH654,4921756555,90.4347428,23.873218,0.0,4,1,0,0
Zone_DH654,4912022414,90.4176961,23.8734343,0.0,4,1,0,0
Zone_DH654,1794726799,90.424468,23.8577069,0.0641308,3,3,0,0
Zone_DH654,1794726803,90.4288631,23.8576788,0.04749865,3,3,0,0
Zone_DH654,4921652118,90.4339045,23.876348,0.0,4,1,0,0
Zone_DH654,8138501017,90.4235296,23.8666742,0.07485279,3,3,0,1
Zone_DH654,11799839649,90.4177843,23.8595324,0.0875104,3,3,0,0
Zone_DH654,4921797537,90.4335133,23.8732116,0.0,4,1,0,0
Zone_DH654,1794726821,90.423417,23.8577675,0.00608957,4,3,0,0
Zone_DH654,4916728749,90.4312407,23.8671901,0.0,4,1,0,0
Zone_DH654,1794726836,90.4244391,23.8577992,0.06451139,3,3,0,0
Zone_DH654,1793332153,90.4224162,23.8542214,0.00329489,4,2,0,1
Zone_DH654,4950817723,90.4152824,23.8633452,0.0,4,1,0,0
Zone_DH654,4950817728,90.4159246,23.86435,0.0,4,1,0,0
Zone_DH654,3716279239,90.4230793,23.8634761,0.02989871,4,3,0,0
Zone_DH654,4921754569,90.4340075,23.8718171,0.01236944,4,3,0,1
Zone_DH654,3716279242,90.4227863,23.8641282,0.00270768,4,3,0,0
Zone_DH654,3716279243,90.4235113,23.8645381,0.03753786,4,3,0,0
Zone_DH654,4926446740,90.4307142,23.8567615,0.0,4,1,0,0
Zone_DH654,1793332178,90.4234618,23.8543934,0.00927028,4,3,0,1
Zone_DH654,1794726876,90.423055,23.8577817,0.0,4,1,0,0
Zone_DH654,1793332193,90.4270739,23.8545906,0.00329489,4,2,0,1
Zone_DH654,13310847973,90.4300748,23.8615975,0.0,4,1,0,0
Zone_DH654,13310847974,90.4300527,23.8609137,0.07981144,3,3,0,1
Zone_DH654,3716279275,90.4224181,23.8685262,0.0,4,1,0,0
Zone_DH654,1793332204,90.4243144,23.85459,0.00734555,4,2,0,0
Zone_DH654,4926446575,90.4324241,23.860466,0.00725855,4,3,0,0
Zone_DH654,4926446581,90.4322484,23.860928,0.0,4,1,0,0
Zone_DH654,1794726902,90.4226777,23.8582082,0.04652541,3,3,0,0
Zone_DH654,3712457721,90.4265158,23.8555516,0.02817514,4,3,0,1
Zone_DH654,4926446585,90.4329025,23.8578988,0.01357104,4,3,0,1
Zone_DH654,1794726907,90.4226536,23.8583268,0.03829362,4,3,0,1
Zone_DH654,3716279292,90.4264294,23.8681529,0.10462644,3,3,0,1
Zone_DH654,1793332221,90.4233168,23.8550344,0.00931922,4,3,0,1
Zone_DH654,4912022524,90.4167172,23.8730225,0.04610675,3,3,0,0
Zone_DH654,1793332224,90.4206758,23.8552028,0.00329489,4,2,0,1
Zone_DH654,1794726912,90.4230049,23.8584293,0.0,4,1,0,0
Zone_DH654,1793332223,90.4270817,23.8551647,0.00657891,4,2,0,1
Zone_DH654,11347942403,90.4153322,23.8588843,0.04523138,4,3,0,0
Zone_DH654,4912022531,90.4164,23.8737244,0.03086108,4,3,0,1
Zone_DH654,1793332229,90.4202595,23.8552569,0.0,4,1,0,0
Zone_DH654,4926446597,90.428934,23.8591113,0.02146574,4,3,0,0
Zone_DH654,1793332231,90.4256909,23.8552708,0.02516298,4,3,0,0
Zone_DH654,1794726919,90.4256716,23.8586869,0.06650682,3,3,0,1
Zone_DH654,3108627465,90.4175465,23.8684352,0.14735675,2,3,0,0
Zone_DH654,1793332233,90.425957,23.8553159,0.02659838,4,3,0,1
Zone_DH654,1794726920,90.425255,23.858698,0.0708402,3,3,0,0
Zone_DH654,1793332236,90.4233973,23.8555169,0.0,4,1,0,0
Zone_DH654,1870232581,90.4169995,23.8580365,0.00329489,4,3,0,1
Zone_DH654,4912022542,90.4134739,23.868205,0.04706912,3,3,0,1
Zone_DH654,4926446602,90.4304986,23.8592785,0.02545114,4,3,0,0
Zone_DH654,1793332240,90.4233755,23.8555987,0.00658435,4,3,0,1
Zone_DH654,4912022544,90.4144791,23.8702341,0.0,4,1,0,0
Zone_DH654,4926446601,90.4301861,23.859395,0.02852312,4,3,0,0
Zone_DH654,1793332244,90.4233179,23.8556858,0.02028045,4,3,0,1
Zone_DH654,1794726932,90.4265416,23.859102,0.09755275,3,3,0,0
Zone_DH654,3108627476,90.4179305,23.8660304,0.09939594,3,3,0,1
Zone_DH654,3108627477,90.4182007,23.8660218,0.0,4,1,0,0
Zone_DH654,3716285461,90.4205666,23.8742392,0.0108688,4,3,0,1
Zone_DH654,3716285465,90.4197672,23.8743134,0.00717156,4,3,0,1
Zone_DH654,4926446612,90.4356042,23.8607177,0.0,4,1,0,0
Zone_DH654,4926446613,90.4352141,23.8605349,0.00658435,4,3,0,1
Zone_DH654,1793332252,90.424094,23.8557569,0.0,4,1,0,0
Zone_DH654,4926446614,90.4354258,23.8597377,0.0,4,1,0,0
Zone_DH654,3108627491,90.4179161,23.8654115,0.15267968,2,3,0,0
Zone_DH654,4894991396,90.4194801,23.8572348,0.0,4,1,0,0
Zone_DH654,3108627493,90.418072,23.865006,0.15602895,2,3,0,0
Zone_DH654,1794726950,90.4271271,23.8594549,0.04027816,4,3,0,1
Zone_DH654,3108627496,90.4188015,23.8649292,0.08796712,3,3,0,1
Zone_DH654,3108627499,90.4198233,23.8644655,0.12864219,3,3,0,0
Zone_DH654,3108627501,90.4202695,23.8642406,0.09475264,3,3,0,0
Zone_DH654,3717911601,90.4348188,23.8682166,0.0193507,4,3,0,0
Zone_DH654,3716285490,90.4162204,23.8742808,0.03537932,4,4,0,0
Zone_DH654,3108627505,90.4209968,23.8629909,0.12165006,3,3,0,0
Zone_DH654,4894991413,90.4186687,23.8646048,0.0,4,1,0,0
Zone_DH654,4894991414,90.4187907,23.8632017,0.0,4,1,0,0
Zone_DH654,1793332280,90.4213997,23.8561667,0.02732695,4,3,0,0
Zone_DH654,3108627514,90.4233755,23.8635444,0.02843612,4,3,0,0
Zone_DH654,4961039421,90.4237453,23.85837,0.04675377,3,3,0,1
Zone_DH654,4894991422,90.4186231,23.8634593,0.0,4,1,0,0
Zone_DH654,4894991424,90.4193766,23.8636091,0.04255088,4,3,0,1
Zone_DH654,4894991425,90.4190496,23.8638824,0.0,4,1,0,0
Zone_DH654,4894991429,90.4194076,23.8630067,0.0576715,3,3,0,0
