zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH619,4911923248,90.4091986,23.8714697,0.03724963,3,3,0,0
Zone_DH619,4911953969,90.4167602,23.871496,0.04664009,3,3,0,0
Zone_DH619,4916408370,90.4192059,23.8736846,0.0,4,1,0,0
Zone_DH619,391698484,90.4022608,23.8699236,0.00878319,4,3,0,1
Zone_DH619,391698485,90.403339,23.869964,0.0,4,1,0,0
Zone_DH619,3716272180,90.4152161,23.8610066,0.04500696,3,3,0,0
Zone_DH619,4911953975,90.4152527,23.8713586,0.02984911,4,3,0,0
Zone_DH619,4911953974,90.4158121,23.871388,0.03119746,4,3,0,1
Zone_DH619,391698489,90.4022407,23.8703871,0.00570221,4,3,0,1
Zone_DH619,391698490,90.403337,23.8704315,0.0,4,1,0,0
Zone_DH619,391698494,90.4022338,23.8689458,0.00026075,4,2,0,0
Zone_DH619,391698495,90.4021963,23.8709668,0.0,4,2,0,0
Zone_DH619,391698496,90.4042165,23.8693424,0.03343786,4,3,0,0
Zone_DH619,3716272192,90.4147567,23.8632581,0.04441341,3,4,0,1
Zone_DH619,391698498,90.4049727,23.8693728,0.01009723,4,3,0,1
Zone_DH619,391698499,90.4049009,23.8710484,0.01613224,4,3,0,1
Zone_DH619,4916326466,90.4234146,23.8707361,0.02845272,4,3,0,1
Zone_DH619,3716272194,90.4145361,23.8637095,0.04581666,3,3,0,1
Zone_DH619,3716272199,90.4144127,23.8643882,0.08336135,3,3,0,0
Zone_DH619,1790251081,90.413457,23.8567997,0.03551701,4,3,0,0
Zone_DH619,4923590730,90.4152916,23.8772405,0.0026178,4,3,0,1
Zone_DH619,4923590739,90.4073437,23.8764508,0.01534656,4,3,0,0
Zone_DH619,3717910615,90.4271888,23.8620131,0.0,4,2,0,0
Zone_DH619,266870873,90.4056937,23.8747286,0.0435694,3,2,0,1
Zone_DH619,4923590746,90.4121308,23.8772581,0.01858879,4,3,0,0
Zone_DH619,4923590749,90.4112083,23.8771966,0.01310959,4,3,0,0
Zone_DH619,4916326494,90.4233279,23.871023,0.0,4,1,0,0
Zone_DH619,3717910624,90.4258877,23.8621261,0.03160574,4,3,0,0
Zone_DH619,1790251117,90.4119382,23.8567271,0.01901422,4,3,0,0
Zone_DH619,4950823036,90.4161394,23.8620108,0.0,4,1,0,0
Zone_DH619,7464386686,90.408829,23.8658349,0.0,4,1,0,0
Zone_DH619,4950823040,90.4160529,23.8615535,0.01780654,4,3,0,1
Zone_DH619,4950823041,90.4172618,23.8657262,0.14431529,2,3,0,0
Zone_DH619,11348113536,90.4062097,23.8686746,0.06009963,3,3,0,0
Zone_DH619,11348113537,90.4072414,23.8688733,0.0175252,4,3,0,0
Zone_DH619,7464386695,90.4075293,23.8696784,0.0,4,1,0,0
Zone_DH619,7464386696,90.4073177,23.8702944,0.047762,3,3,0,1
Zone_DH619,7464386700,90.4072644,23.8685137,0.02340582,4,4,0,1
Zone_DH619,7464386703,90.4082923,23.8686003,0.0,4,1,0,0
Zone_DH619,4950823058,90.4156204,23.8627737,0.0,4,1,0,0
Zone_DH619,1790251156,90.4105725,23.8571385,0.0,4,1,0,0
Zone_DH619,1790251158,90.4102977,23.8571468,0.00523217,4,3,0,1
Zone_DH619,4950823062,90.4148923,23.8626304,0.03199687,4,3,0,1
Zone_DH619,5218836635,90.4042775,23.8668973,0.01360365,4,3,0,0
Zone_DH619,4921981107,90.4152918,23.8547094,0.00783282,4,2,0,1
Zone_DH619,391698650,90.4062457,23.8676406,0.18757248,1,4,0,0
Zone_DH619,11152294107,90.4060536,23.8609518,0.0,4,1,0,0
Zone_DH619,391698652,90.4073456,23.8677076,0.13752547,2,3,0,0
Zone_DH619,11152294110,90.4098021,23.8622725,0.0,4,1,0,0
Zone_DH619,391698655,90.4083122,23.8676821,0.14245915,2,3,0,0
Zone_DH619,391698660,90.4099945,23.8681901,0.18097137,1,4,0,0
Zone_DH619,391698665,90.4116492,23.8680419,0.19503132,1,3,0,0
Zone_DH619,3716278505,90.4127292,23.8658967,0.03576403,4,3,0,0
Zone_DH619,6579330050,90.4234403,23.871962,0.0,4,1,0,0
Zone_DH619,391698669,90.4128027,23.8681885,0.18147914,1,3,0,1
Zone_DH619,11152294126,90.4108137,23.8603095,0.02438363,4,3,0,1
Zone_DH619,4916326640,90.4206363,23.8730109,0.0,4,1,0,0
Zone_DH619,391698673,90.4137984,23.868151,0.22162791,1,3,0,0
Zone_DH619,11152294128,90.4060418,23.8595469,0.0,4,1,0,0
Zone_DH619,391698682,90.4163407,23.8682747,0.08967084,3,3,0,1
Zone_DH619,391698686,90.4176733,23.8684459,0.14698455,2,3,0,0
Zone_DH619,9087662335,90.4163736,23.8697062,0.0,4,1,0,0
Zone_DH619,391698688,90.4186621,23.8686143,0.11492936,2,3,0,1
Zone_DH619,391698689,90.419169,23.8687294,0.12853643,2,3,0,0
Zone_DH619,9974501632,90.4245121,23.867917,0.05080524,3,3,0,1
Zone_DH619,391698691,90.4198869,23.8689786,0.1137251,2,3,0,1
Zone_DH619,8138494212,90.4237736,23.8660135,0.0,4,1,0,0
Zone_DH619,6477416710,90.405498,23.8622278,0.0036711,4,3,0,1
Zone_DH619,391698695,90.4204207,23.8694906,0.10712399,2,3,0,0
Zone_DH619,6477416711,90.4054402,23.863174,0.0343402,4,3,0,0
Zone_DH619,391698698,90.4214023,23.8699674,0.10428661,3,3,0,0
Zone_DH619,3842922766,90.4033467,23.8592212,0.0031942,4,3,0,0
Zone_DH619,3842922768,90.403888,23.8592216,0.00484448,4,3,0,0
Zone_DH619,391698707,90.4239115,23.8707166,0.02331318,4,3,0,1
Zone_DH619,9974501655,90.4268803,23.8689107,0.0,4,1,0,0
Zone_DH619,391698712,90.4256574,23.8707668,0.02080174,4,3,0,1
Zone_DH619,9980234009,90.4036787,23.8679518,0.01236851,4,3,0,0
Zone_DH619,9980234008,90.4031821,23.862529,0.001043,4,2,0,0
Zone_DH619,9980234011,90.403607,23.8674351,0.00882436,4,3,0,1
Zone_DH619,1794640155,90.4152744,23.8547094,0.01303411,4,3,0,1
Zone_DH619,1789665566,90.4095744,23.8599287,0.0301476,4,3,0,0
Zone_DH619,4911954221,90.4062562,23.8663441,0.09750365,3,3,0,0
Zone_DH619,4911954222,90.4086394,23.8661575,0.0,4,1,0,0
Zone_DH619,4911954223,90.4088146,23.866181,0.04227937,3,4,0,1
Zone_DH619,11337154866,90.4191897,23.8624812,0.01122258,4,3,0,0
Zone_DH619,4911954227,90.4090811,23.8656756,0.0,4,1,0,0
Zone_DH619,6407762228,90.4057266,23.8676137,0.05556051,3,3,0,0
Zone_DH619,4911954232,90.410216,23.8659205,0.05806852,3,3,0,1
Zone_DH619,11347931449,90.4134793,23.8561352,0.02959179,4,3,0,0
Zone_DH619,1794640185,90.4155744,23.8547441,0.00523217,4,3,0,1
Zone_DH619,4961567034,90.4131876,23.8544506,0.0,4,1,0,0
Zone_DH619,6407762240,90.4051557,23.868012,0.02474731,4,4,0,0
Zone_DH619,6407762241,90.4046971,23.8679933,0.01706889,4,3,0,0
Zone_DH619,4961567040,90.4124701,23.8541788,0.0026178,4,2,0,1
Zone_DH619,4911954243,90.4130851,23.8750068,0.0,4,1,0,0
Zone_DH619,6407762242,90.4042494,23.8679751,0.01479075,4,3,0,0
Zone_DH619,4911954249,90.4131736,23.8743434,0.00523217,4,3,0,1
Zone_DH619,4911954251,90.4133767,23.8743816,0.0,4,1,0,0
Zone_DH619,4894738769,90.4173477,23.8570202,0.03444656,4,3,0,0
Zone_DH619,4911954257,90.4128268,23.8740971,0.01044033,4,3,0,1
Zone_DH619,4911954260,90.41257,23.8737834,0.05742351,3,3,0,1
Zone_DH619,4894738773,90.4178882,23.8557201,0.00523217,4,3,0,1
Zone_DH619,4894738772,90.4182194,23.8557348,0.0,4,1,0,0
Zone_DH619,4911954261,90.4143588,23.8741402,0.0,4,1,0,0
Zone_DH619,4894738778,90.4204414,23.8571432,0.04164465,3,3,0,0
Zone_DH619,4894738780,90.4216969,23.8566964,0.0,4,1,0,0
Zone_DH619,4894738781,90.4217629,23.8561816,0.02449685,4,3,0,1
Zone_DH619,4894738782,90.4209982,23.8565627,0.0,4,1,0,0
Zone_DH619,4894738783,90.4210831,23.8561365,0.03068282,4,3,0,1
Zone_DH619,4894738784,90.4214324,23.8563786,0.00088518,4,3,0,0
Zone_DH619,4911954272,90.4128846,23.8725094,0.05992809,3,3,0,1
Zone_DH619,4894738785,90.4210599,23.8563751,0.03597675,4,4,0,1
Zone_DH619,4894738789,90.4210951,23.8573524,0.00288198,4,3,0,0
Zone_DH619,4950174721,90.4101661,23.8628399,0.0,4,1,0,0
Zone_DH619,4940986729,90.4246052,23.8622885,0.0,4,1,0,0
Zone_DH619,4940986730,90.4243886,23.8623922,0.0,4,1,0,0
Zone_DH619,4894738795,90.424231,23.8583226,0.03112885,4,3,0,0
Zone_DH619,4894738804,90.4239996,23.857364,0.01116768,4,3,0,0
Zone_DH619,4894738806,90.4242866,23.8581519,0.02516245,4,3,0,0
Zone_DH619,4894738808,90.4239284,23.8579364,0.0069991,4,3,0,0
Zone_DH619,4894738811,90.4260622,23.8580253,0.0,4,1,0,0
Zone_DH619,4894738814,90.4247532,23.8585233,0.01695223,4,3,0,0
Zone_DH619,8269883774,90.4221122,23.8716791,0.02989714,4,4,0,1
Zone_DH619,8269883776,90.4218648,23.8710784,0.0,4,1,0,0
Zone_DH619,8269883777,90.4223467,23.8704109,0.06945922,3,3,0,1
Zone_DH619,8269883778,90.4220985,23.8707694,0.0,4,1,0,0
Zone_DH619,4894738820,90.4245923,23.8568166,0.0,4,1,0,0
Zone_DH619,1789665669,90.4076434,23.8605296,0.01568279,4,3,0,0
Zone_DH619,4894738824,90.4240822,23.8574161,0.01566907,4,3,0,1
Zone_DH619,4894898569,90.4251001,23.861916,0.02877179,4,3,0,0
Zone_DH619,4894898570,90.4247962,23.8626412,0.0026178,4,3,0,1
Zone_DH619,4923767179,90.4093608,23.8773168,0.00334859,4,2,0,0
Zone_DH619,4894898572,90.4243851,23.8619875,0.04683222,3,4,0,1
Zone_DH619,4894898576,90.4256165,23.8632199,0.03444999,4,3,0,0
Zone_DH619,391698835,90.403596,23.8673521,0.00508464,4,3,0,0
Zone_DH619,4894898581,90.4225056,23.8627369,0.0,4,1,0,0
Zone_DH619,4894898583,90.4223513,23.8621586,0.0433807,3,3,0,1
Zone_DH619,4894898584,90.4234591,23.8626167,0.0,4,1,0,0
Zone_DH619,391698841,90.4024873,23.8645094,0.00154049,4,2,0,0
Zone_DH619,391698842,90.4024057,23.8672973,0.00046661,4,3,0,0
Zone_DH619,4894898587,90.4259461,23.8619216,0.04459182,3,3,0,0
Zone_DH619,4950174732,90.409348,23.8629012,0.0,4,1,0,0
Zone_DH619,391698851,90.4038878,23.8645512,0.01224843,4,3,0,0
Zone_DH619,391698854,90.4038604,23.8650792,0.01475987,4,3,0,0
Zone_DH619,391698855,90.4058909,23.8651704,0.0,4,1,0,0
Zone_DH619,12695071142,90.4067224,23.8735893,0.02842184,4,3,0,0
Zone_DH619,4894898601,90.42257,23.861884,0.00282366,4,3,0,0
Zone_DH619,4894898602,90.4236661,23.8606015,0.02713181,4,3,0,0
Zone_DH619,4894898599,90.4234483,23.8621642,0.03864945,3,4,0,1
Zone_DH619,3716272560,90.4146354,23.8643823,0.07104088,3,3,0,1
Zone_DH619,12695071152,90.4078977,23.8743337,0.02340582,4,3,0,0
Zone_DH619,12695071154,90.4077105,23.8733816,0.00868712,4,3,0,0
Zone_DH619,4864686517,90.4269411,23.8594322,0.01917548,4,3,0,1
Zone_DH619,4894898614,90.4224755,23.8621393,0.04110256,3,3,0,0
Zone_DH619,3716272567,90.4131091,23.8648006,0.0488153,3,3,0,0
Zone_DH619,3716272568,90.4129214,23.8648261,0.05121695,3,3,0,0
Zone_DH619,3716272569,90.4127018,23.8648969,0.07004247,3,3,0,0
Zone_DH619,4894898620,90.4202652,23.8654272,0.07040615,3,3,0,1
Zone_DH619,11308841406,90.4062009,23.869097,0.07640685,3,3,0,0
Zone_DH619,11308841407,90.4062339,23.8680878,0.06167786,3,3,0,0
Zone_DH619,12870718928,90.4054451,23.8752771,0.0,4,1,0,0
Zone_DH619,8269883843,90.4209576,23.8720729,0.0,4,1,0,0
Zone_DH619,391698887,90.4035003,23.8668755,0.01470841,4,3,0,0
Zone_DH619,391698893,90.4031038,23.8656091,0.01048493,4,3,0,0
Zone_DH619,391698894,90.4058698,23.8657107,0.0,4,1,0,0
Zone_DH619,11337001424,90.4079654,23.860769,0.00408967,4,3,0,0
Zone_DH619,1789665745,90.4124235,23.8607215,0.07408411,3,3,0,0
Zone_DH619,11306531280,90.4230668,23.8745448,0.00783968,4,3,0,1
Zone_DH619,391698905,90.4058471,23.8663347,0.0,4,1,0,0
Zone_DH619,8269883866,90.4220962,23.8725882,0.02823314,4,3,0,0
Zone_DH619,11306531293,90.423269,23.8765046,0.0,4,1,0,0
Zone_DH619,11306531294,90.4232609,23.8759356,0.0026178,4,2,0,1
Zone_DH619,4894738911,90.4218203,23.8554969,0.0,4,1,0,0
Zone_DH619,4894738915,90.4220135,23.8562894,0.02112768,4,3,0,1
Zone_DH619,1789665767,90.4120595,23.8613246,0.06269685,3,3,0,1
Zone_DH619,1789665772,90.4116359,23.8616433,0.06273459,3,3,0,0
Zone_DH619,1789665773,90.4088997,23.8615582,0.03021622,4,3,0,0
Zone_DH619,4914076142,90.4259418,23.8707871,0.01044376,4,3,0,1
Zone_DH619,11813093869,90.416625,23.8638997,0.0,4,1,0,0
Zone_DH619,11813093870,90.4170273,23.8644994,0.0,4,1,0,0
Zone_DH619,4914076150,90.4188863,23.8709651,0.0,4,1,0,0
Zone_DH619,1789665784,90.4106222,23.8628235,0.05687113,3,3,0,0
Zone_DH619,4914076153,90.4205054,23.8711202,0.0,4,1,0,0
Zone_DH619,1789665787,90.4080944,23.8629885,0.05497039,3,4,0,0
Zone_DH619,1789665789,90.4128949,23.8629831,0.01034769,4,3,0,0
Zone_DH619,4914076158,90.4198496,23.8712085,0.0,4,1,0,0
Zone_DH619,1789665791,90.4079944,23.8631935,0.03811079,3,3,0,0
Zone_DH619,391698947,90.4044133,23.8669019,0.03712611,3,3,0,0
Zone_DH619,1789665795,90.4115792,23.8632631,0.0,4,1,0,0
Zone_DH619,391698949,90.4047508,23.8669245,0.03838184,3,3,0,0
Zone_DH619,11332332035,90.4205928,23.8636223,0.0972429,3,3,0,0
Zone_DH619,4914076163,90.4193051,23.8713471,0.00523217,4,3,0,1
Zone_DH619,1789665801,90.4112374,23.863495,0.00750002,4,3,0,1
Zone_DH619,391698958,90.4051943,23.8669347,0.04027228,3,3,0,0
Zone_DH619,4950157841,90.4062878,23.8649021,0.09468686,3,3,0,0
Zone_DH619,4914076179,90.4226811,23.8717369,0.0359047,4,3,0,1
Zone_DH619,1789665814,90.4119959,23.8639661,0.00729416,4,3,0,0
Zone_DH619,4914076184,90.4262211,23.871742,0.0026178,4,3,0,1
Zone_DH619,1789665820,90.4125396,23.8645728,0.01017614,4,3,0,1
Zone_DH619,1789665822,90.4075252,23.8652593,0.01412515,4,3,0,0
Zone_DH619,391698980,90.4044362,23.8662903,0.02102818,4,3,0,1
Zone_DH619,4923613737,90.4152116,23.8774675,0.0,4,1,0,0
Zone_DH619,4923613739,90.4146142,23.8773985,0.0,4,2,0,0
Zone_DH619,4954495533,90.4163733,23.8579493,0.00554096,4,3,0,1
Zone_DH619,4923613742,90.4139365,23.8772676,0.00783282,4,3,0,1
Zone_DH619,4914076209,90.4187056,23.8722497,0.04459525,3,3,0,1
Zone_DH619,4914076212,90.4235379,23.8723202,0.0,4,1,0,0
Zone_DH619,1794640437,90.4225447,23.8550805,0.0,4,1,0,0
Zone_DH619,4912022525,90.4181301,23.873978,0.0,4,1,0,0
Zone_DH619,4914076213,90.4267153,23.8723846,0.0,4,1,0,0
Zone_DH619,4896348737,90.4194006,23.8768018,0.0,4,1,0,0
Zone_DH619,1794640450,90.4151745,23.8550512,0.0,4,1,0,0
Zone_DH619,4914076226,90.4202452,23.8726287,0.04768309,3,3,0,1
Zone_DH619,1794640458,90.4155099,23.8550949,0.0,4,1,0,0
Zone_DH619,4914076234,90.4235057,23.8727286,0.0026178,4,2,0,1
Zone_DH619,4914076241,90.418883,23.8727961,0.0,4,1,0,0
Zone_DH619,4896348759,90.4176709,23.8761402,0.0,4,1,0,0
Zone_DH619,4914076248,90.4190332,23.8728614,0.00523217,4,3,0,1
Zone_DH619,4914076249,90.4201003,23.8728666,0.01044033,4,3,0,1
Zone_DH619,4896348762,90.4203116,23.875788,0.0,4,1,0,0
Zone_DH619,4896348768,90.4208225,23.8755417,0.0,4,1,0,0
Zone_DH619,3838517857,90.4060594,23.8736445,0.08968113,3,4,0,0
Zone_DH619,4896348771,90.4207322,23.8759234,0.00523217,4,3,0,1
Zone_DH619,4914076261,90.4185745,23.8730193,0.04130156,3,3,0,1
Zone_DH619,4914076262,90.4200387,23.8731327,0.0,4,1,0,0
Zone_DH619,9979556455,90.4038177,23.8656438,0.01853389,4,4,0,0
Zone_DH619,4914076264,90.4188843,23.8733124,0.0,4,1,0,0
Zone_DH619,4896348778,90.4219261,23.8760355,0.00783282,4,2,0,1
Zone_DH619,9979556465,90.4028414,23.8592209,0.00163999,4,3,0,0
Zone_DH619,4914076274,90.4251164,23.8738955,0.0,4,1,0,0
Zone_DH619,4896348787,90.4175363,23.8763934,0.00523217,4,3,0,1
Zone_DH619,6477501431,90.4060762,23.8602714,0.0121455,4,3,0,1
Zone_DH619,9979556471,90.4027424,23.8680346,0.0,4,2,0,0
Zone_DH619,9979556472,90.4032522,23.868053,0.00252173,4,3,0,0
Zone_DH619,9979556473,90.4037458,23.8680708,0.01268416,4,3,0,0
Zone_DH619,1870232193,90.4160829,23.8578992,0.0,4,1,0,0
Zone_DH619,4914532993,90.4257339,23.8658598,0.0,4,1,0,0
Zone_DH619,4912075395,90.4251269,23.8602457,0.0,4,1,0,0
Zone_DH619,4914076290,90.4204651,23.874456,0.0,4,1,0,0
Zone_DH619,4912075398,90.4266069,23.8602163,0.02209863,4,3,0,0
Zone_DH619,4914076294,90.4223793,23.8745791,0.02080517,4,3,0,1
Zone_DH619,6321410706,90.4061659,23.8700437,0.13610164,2,4,0,0
Zone_DH619,10096765593,90.4051571,23.8681217,0.04549073,3,3,0,0
Zone_DH619,4914076317,90.419981,23.8758822,0.0,4,1,0,0
Zone_DH619,5165656742,90.4145081,23.871099,0.0,4,1,0,0
Zone_DH619,5165656743,90.4142507,23.8714431,0.01358992,4,3,0,0
Zone_DH619,5165656748,90.4149452,23.8717262,0.01495543,4,3,0,0
Zone_DH619,1866336944,90.4201939,23.8571549,0.04517508,3,3,0,0
Zone_DH619,5165656753,90.4132634,23.8713205,0.07314404,3,3,0,0
Zone_DH619,5165656762,90.4144007,23.8712441,0.0026178,4,3,0,1
Zone_DH619,8269884100,90.4207412,23.8712208,0.00523217,4,3,0,1
Zone_DH619,8269884105,90.4203906,23.8715776,0.0,4,1,0,0
Zone_DH619,8269884109,90.4199715,23.8691357,0.11017752,2,3,0,1
Zone_DH619,8269884110,90.4199395,23.8694423,0.0,4,1,0,0
Zone_DH619,11103584983,90.4060781,23.8597621,0.0,4,1,0,0
Zone_DH619,3717911279,90.4257683,23.8626147,0.03314966,4,3,0,1
Zone_DH619,3717911283,90.4266726,23.8629884,0.0,4,1,0,0
Zone_DH619,11347942404,90.4155183,23.8576112,0.03643993,4,3,0,0
Zone_DH619,4914074363,90.4210991,23.8676231,0.0026178,4,3,0,1
Zone_DH619,1794726651,90.4225114,23.8567962,0.02199914,4,3,0,1
Zone_DH619,4914074365,90.4215075,23.8683363,0.0,4,1,0,0
Zone_DH619,388582143,90.4055574,23.8726938,0.0,4,1,0,0
Zone_DH619,388582144,90.4034365,23.8726193,0.01560045,4,4,0,1
Zone_DH619,388582145,90.4033951,23.870998,0.02368029,4,4,0,0
Zone_DH619,1870232321,90.4197344,23.858217,0.0,4,1,0,0
Zone_DH619,4914074374,90.4217086,23.8688569,0.0,4,1,0,0
Zone_DH619,3108614923,90.406045,23.8764854,0.0021409,4,2,0,0
Zone_DH619,3108614925,90.4066805,23.8762855,0.003949,4,3,0,1
Zone_DH619,3108614926,90.4079905,23.876525,0.01934703,4,3,0,0
Zone_DH619,1794726671,90.4232776,23.8570173,0.01056041,4,3,0,0
Zone_DH619,3108614927,90.4088056,23.8766582,0.01695567,4,3,0,0
Zone_DH619,3108614928,90.4088089,23.8767169,0.00879691,4,3,0,0
Zone_DH619,4914074393,90.4255144,23.8692071,0.0,4,1,0,0
Zone_DH619,391699227,90.4047421,23.8656899,0.0026178,4,3,0,1
Zone_DH619,391699228,90.4049012,23.8626379,0.01390557,4,3,0,0
Zone_DH619,391699231,90.4049838,23.8612019,0.03727364,3,3,0,1
Zone_DH619,4914074400,90.4236496,23.869416,0.05366664,3,3,0,0
Zone_DH619,4950174495,90.4108769,23.865619,0.0,4,1,0,0
Zone_DH619,4914074402,90.4242232,23.8694707,0.0026178,4,3,0,1
Zone_DH619,4950174499,90.4107549,23.8651458,0.00784311,4,4,0,1
Zone_DH619,4914074404,90.4260857,23.8694953,0.0,4,1,0,0
Zone_DH619,4950174498,90.4107052,23.8649236,0.0,4,1,0,0
Zone_DH619,4950174500,90.4112953,23.8651518,0.0,4,1,0,0
Zone_DH619,4914074408,90.4254983,23.8695554,0.00523217,4,3,0,1
Zone_DH619,4950174504,90.4102449,23.865153,0.0631463,3,3,0,1
Zone_DH619,4914074409,90.4248053,23.8695664,0.0,4,1,0,0
Zone_DH619,4914074412,90.4209627,23.8697515,0.10623194,2,3,0,1
Zone_DH619,4914074413,90.4198405,23.8697291,0.0,4,1,0,0
Zone_DH619,4914074419,90.4217382,23.8701145,0.07267743,3,3,0,1
Zone_DH619,4950174516,90.4104416,23.8641968,0.0988726,3,3,0,0
Zone_DH619,10008603445,90.4240188,23.8689021,0.05096306,3,3,0,1
Zone_DH619,6231319353,90.4193629,23.8597431,0.08761228,3,3,0,0
Zone_DH619,6231319357,90.4190266,23.8615561,0.02726562,4,3,0,0
Zone_DH619,10008603454,90.4242781,23.8684972,0.05174188,3,4,0,1
Zone_DH619,10008603455,90.4244486,23.8680813,0.05445918,3,4,0,1
Zone_DH619,12677022539,90.4135136,23.8639686,0.0,4,1,0,0
Zone_DH619,3716279292,90.4264294,23.8681529,0.00523217,4,3,0,1
Zone_DH619,11328803665,90.4153131,23.8600034,0.03033287,4,3,0,1
Zone_DH619,391699282,90.404385,23.8620462,0.00555811,4,2,0,0
Zone_DH619,4912022354,90.4078841,23.8736623,0.00150275,4,2,0,0
Zone_DH619,11328803666,90.4142709,23.8599241,0.0,4,1,0,0
Zone_DH619,4912022358,90.407932,23.8744761,0.02371803,4,3,0,0
Zone_DH619,4911922009,90.4072955,23.8681889,0.02459292,4,3,0,0
Zone_DH619,4912022369,90.4082732,23.8712996,0.03778142,3,3,0,0
Zone_DH619,4912022370,90.4081619,23.8719213,0.0026178,4,3,0,1
Zone_DH619,1794726756,90.4241659,23.8574975,0.01757666,4,3,0,0
Zone_DH619,4912022372,90.4086748,23.8713979,0.05567373,3,3,0,0
Zone_DH619,4912022379,90.4094586,23.8706311,0.00934586,4,2,0,0
Zone_DH619,4912022383,90.4175393,23.8705328,0.00523217,4,3,0,1
Zone_DH619,1866337136,90.4201191,23.8589888,0.03420639,4,3,0,1
Zone_DH619,4912022384,90.417023,23.870365,0.04172699,3,3,0,1
Zone_DH619,4924003186,90.4142432,23.8755937,0.04235485,3,3,0,0
Zone_DH619,3108615029,90.4095284,23.8768606,0.01041631,4,4,0,0
Zone_DH619,4924003190,90.4138589,23.8755233,0.03216499,4,3,0,0
Zone_DH619,4924003192,90.4138953,23.8758988,0.01225872,4,3,0,0
Zone_DH619,4912022398,90.4154368,23.8719318,0.0,4,1,0,0
Zone_DH619,4912022399,90.4162357,23.8719983,0.0,4,1,0,0
Zone_DH619,4912022401,90.4155984,23.8719497,0.00523217,4,3,0,1
Zone_DH619,3717911426,90.4253238,23.8648959,0.04005613,3,3,0,0
Zone_DH619,3108615043,90.407888,23.8770187,0.00993255,4,3,0,1
Zone_DH619,4912022403,90.4090191,23.8674372,0.0,4,1,0,0
Zone_DH619,3108615045,90.4090548,23.8761915,0.01235135,4,3,0,0
Zone_DH619,4912022410,90.4173964,23.8721856,0.0,4,1,0,0
Zone_DH619,1794726795,90.4230954,23.857655,0.0028511,4,3,0,1
Zone_DH619,4912022414,90.4176961,23.8734343,0.0,4,1,0,0
Zone_DH619,1794726799,90.424468,23.8577069,0.02229763,4,3,0,1
Zone_DH619,3108615060,90.40971,23.8702435,0.01010066,4,2,0,0
Zone_DH619,8138501017,90.4235296,23.8666742,0.02882326,4,3,0,1
