zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH808,5007288959,90.4778355,23.6686943,0.03053194,4,3,0,0
Zone_DH808,4875958914,90.4729459,23.6876541,0.0,4,1,0,0
Zone_DH808,5007288968,90.4778677,23.6692815,0.03405181,4,2,0,0
Zone_DH808,4986391178,90.4741699,23.6795328,0.02292532,4,2,0,0
Zone_DH808,4986391181,90.4734578,23.6796667,0.05030651,4,3,0,0
Zone_DH808,5007288979,90.4778503,23.6699496,0.0381781,4,2,0,0
Zone_DH808,4912566933,90.4657896,23.6801795,0.02545646,4,3,0,1
Zone_DH808,4986391193,90.4798035,23.6823166,0.0044295,4,2,0,0
Zone_DH808,5007288985,90.4778728,23.6703232,0.04263397,4,2,0,0
Zone_DH808,4912540317,90.4665762,23.6847784,0.0,4,1,0,0
Zone_DH808,4986391200,90.4797931,23.6811813,0.00850307,4,2,0,0
Zone_DH808,4986391212,90.473835,23.682701,0.0060642,4,3,0,0
Zone_DH808,4986391214,90.4736837,23.6822263,0.02483686,4,3,0,0
Zone_DH808,7705682615,90.4744271,23.688356,0.01549008,4,3,0,0
Zone_DH808,5007301347,90.474861,23.674396,0.0,4,1,0,0
Zone_DH808,4912540397,90.4650686,23.6806533,0.00512821,4,2,0,1
Zone_DH808,4912055024,90.4721417,23.6847912,0.0,4,1,0,0
Zone_DH808,5007301372,90.4758587,23.674251,0.00694747,4,3,0,1
Zone_DH808,5007301377,90.4779684,23.6736443,0.1118977,3,3,0,0
Zone_DH808,4876032784,90.4716726,23.6860393,0.05265309,4,4,0,0
Zone_DH808,4876032787,90.4715531,23.6854916,0.0024125,4,3,0,0
Zone_DH808,4915999513,90.4722733,23.6827025,0.02131699,4,3,0,0
Zone_DH808,4915999517,90.4720884,23.682042,0.00664426,4,3,0,0
Zone_DH808,4915999518,90.4720936,23.6827531,0.02192341,4,3,0,0
Zone_DH808,5007307567,90.4765695,23.672495,0.0136049,4,3,0,0
Zone_DH808,4986446643,90.4727057,23.6834829,0.13707732,3,3,0,0
Zone_DH808,5007924053,90.4767923,23.6663073,0.00325621,4,3,0,0
Zone_DH808,5007297370,90.4745592,23.6655216,0.0,4,2,0,0
Zone_DH808,5007332188,90.465528,23.6714774,0.0,4,1,0,0
Zone_DH808,5007332189,90.4656018,23.6717042,0.01533188,4,3,0,1
Zone_DH808,5007297373,90.474586,23.6658459,0.00510184,4,3,0,0
Zone_DH808,5007332190,90.4686924,23.6686144,0.0,4,1,0,0
Zone_DH808,5007332192,90.4682434,23.6689558,0.01024323,4,3,0,1
Zone_DH808,5007297378,90.474584,23.6661585,0.01020368,4,3,0,0
Zone_DH808,5007307618,90.4739329,23.672443,0.06018061,4,3,0,0
Zone_DH808,5007297389,90.4744465,23.6666246,0.03422319,4,3,0,0
Zone_DH808,5007297405,90.4766621,23.6701534,0.09110804,3,3,0,0
Zone_DH808,4872170371,90.4707425,23.6862013,0.05327269,4,3,0,0
Zone_DH808,5007297419,90.4767761,23.6716742,0.08632259,3,3,0,1
Zone_DH808,4986391443,90.4781617,23.6832635,0.12451388,3,3,0,0
Zone_DH808,5007924124,90.4782426,23.6679395,0.00939951,4,2,0,0
Zone_DH808,4872170397,90.4658715,23.6856155,0.0,4,1,0,0
Zone_DH808,4986475421,90.4794556,23.6775903,0.00727704,4,2,0,0
Zone_DH808,4872170407,90.4684068,23.6855561,0.07112254,4,3,0,1
Zone_DH808,5007924136,90.4787929,23.6724335,0.01369719,4,3,0,0
Zone_DH808,4872170413,90.4684358,23.6862934,0.06445191,4,3,0,1
Zone_DH808,5007924146,90.4788581,23.6736436,0.01125832,4,3,0,0
Zone_DH808,4986360764,90.4763718,23.6822383,0.00247841,4,3,0,0
Zone_DH808,4986475459,90.4788733,23.6783545,0.11140993,3,2,0,0
Zone_DH808,4986360772,90.4779179,23.6820636,0.12301101,3,3,0,0
Zone_DH808,4986360773,90.4762466,23.6770825,0.10716499,3,3,0,0
Zone_DH808,4986360781,90.4745676,23.6772174,0.00512821,4,3,0,1
Zone_DH808,4986360792,90.473135,23.6773351,0.0,4,1,0,0
Zone_DH808,4986469337,90.4768871,23.6770759,0.01311713,4,3,0,0
Zone_DH808,4986469338,90.4786706,23.6766437,0.11363786,3,3,0,0
Zone_DH808,4986475485,90.4768777,23.6758467,0.01117922,4,4,0,0
Zone_DH808,4872453086,90.4773753,23.6886825,0.00512821,4,2,0,1
Zone_DH808,4986469343,90.4780013,23.6766131,0.00609057,4,3,0,0
Zone_DH808,4872066016,90.4657938,23.6736295,0.07263859,4,3,0,0
Zone_DH808,4872453089,90.4773511,23.6884799,0.01024323,4,3,0,1
Zone_DH808,4986469344,90.4779935,23.6758373,0.01124514,4,3,0,0
Zone_DH808,4986475491,90.4781185,23.6758134,0.00958407,4,3,0,0
Zone_DH808,4872453099,90.4758987,23.6885966,0.00593237,4,2,0,0
Zone_DH808,4872453100,90.4758329,23.6882571,0.03863951,4,3,0,0
Zone_DH808,4986360815,90.4795494,23.6837045,0.01394766,4,4,0,0
Zone_DH808,4986469359,90.4768513,23.6766742,0.01149562,4,3,0,0
Zone_DH808,4986475505,90.4757932,23.6766806,0.11135719,3,3,0,0
Zone_DH808,4986360818,90.4761949,23.6813075,0.08781227,3,3,0,1
Zone_DH808,5007924209,90.475904,23.669075,0.0369389,4,3,0,0
Zone_DH808,4872453108,90.4728927,23.6888761,0.01208885,4,3,0,1
Zone_DH808,4872453112,90.4725956,23.6877418,0.0255092,4,3,0,1
Zone_DH808,5007924217,90.4757837,23.6686124,0.00771208,4,3,0,0
Zone_DH808,4872453115,90.4723857,23.6869779,0.04097291,4,3,0,0
Zone_DH808,4872453118,90.4745945,23.6863633,0.0,4,1,0,0
Zone_DH808,4986469374,90.4768987,23.6751722,0.0,4,2,0,0
Zone_DH808,4986469382,90.4779509,23.6750248,0.00964999,4,3,0,0
Zone_DH808,4986469386,90.4783152,23.6750237,0.12009755,3,3,0,0
Zone_DH808,11103925258,90.4797705,23.6837208,0.00515457,4,2,0,0
Zone_DH808,5007924235,90.4753388,23.6676306,0.0255092,4,3,0,0
Zone_DH808,4986469399,90.4794792,23.6756034,0.0,4,2,0,0
Zone_DH808,4986469405,90.4798623,23.6770008,0.00145014,4,2,0,0
Zone_DH808,4986469420,90.4786829,23.6767627,0.11557577,3,3,0,0
Zone_DH808,5007307821,90.4740992,23.6724836,0.05037242,4,3,0,0
Zone_DH808,5007307826,90.474008,23.6728471,0.0612748,4,3,0,0
Zone_DH808,5007924277,90.4767315,23.6708882,0.07342957,4,3,0,0
Zone_DH808,4986508347,90.4779292,23.68185,0.1285347,3,3,0,0
Zone_DH808,5007307836,90.4740737,23.67346,0.05993013,4,3,0,1
Zone_DH808,4986508352,90.4763193,23.6819235,0.02065783,4,3,0,0
Zone_DH808,4914656324,90.4648878,23.6779964,0.00067234,4,2,0,0
Zone_DH808,4914656325,90.4659523,23.6777728,0.0,4,1,0,0
Zone_DH808,4914656328,90.4665619,23.6777699,0.09026432,3,3,0,1
Zone_DH808,5007281240,90.4724158,23.6656748,0.0,4,1,0,0
Zone_DH808,5007307869,90.474004,23.6718928,0.06441237,4,4,0,0
Zone_DH808,4986365029,90.4754403,23.6803111,0.0,4,1,0,0
Zone_DH808,4986365036,90.4763013,23.681764,0.10659811,3,3,0,0
Zone_DH808,5007924334,90.4781429,23.6741838,0.10562257,3,3,0,0
Zone_DH808,5007924338,90.4789779,23.6741743,0.01245798,4,3,0,0
Zone_DH808,4986365048,90.4750138,23.6825176,0.10721772,3,3,0,0
Zone_DH808,5007924352,90.478274,23.6746512,0.11779052,3,3,0,0
Zone_DH808,4986365060,90.4747281,23.6826415,0.07871597,4,3,0,0
Zone_DH808,4986365062,90.4739252,23.6829674,0.08140531,3,3,0,0
Zone_DH808,4986365079,90.4781602,23.6837046,0.12664953,3,3,0,0
Zone_DH808,4986365087,90.4795255,23.6808028,0.01195702,4,3,0,0
Zone_DH808,4986365093,90.4784123,23.6809869,0.01632061,4,3,0,0
Zone_DH808,3640919213,90.4765709,23.6842514,0.0,4,3,0,0
Zone_DH808,5007924397,90.4796949,23.6675319,0.00043504,4,2,0,0
Zone_DH808,3640919216,90.4781133,23.6852455,0.09386329,3,3,0,0
Zone_DH808,5007924402,90.4777243,23.6669559,0.0120493,4,3,0,0
Zone_DH808,4875959479,90.4727235,23.6885483,0.01335443,4,3,0,1
Zone_DH808,3640919225,90.4778746,23.6810772,0.19899809,2,3,0,0
Zone_DH808,3640919227,90.4778407,23.6796344,0.21919452,2,3,0,0
Zone_DH808,5007269053,90.4792893,23.6667733,0.005906,4,3,0,1
Zone_DH808,3640919241,90.4775397,23.6788322,0.1300903,3,3,0,0
Zone_DH808,3640919246,90.4730692,23.6748615,0.12007119,3,3,0,0
Zone_DH808,3640919249,90.4658667,23.6717176,0.02632654,4,3,0,1
Zone_DH808,5007269075,90.4748476,23.6676847,0.04915958,4,3,0,0
Zone_DH808,5007269077,90.4744412,23.6677424,0.06946147,4,3,0,0
Zone_DH808,4986365147,90.479919,23.677289,0.00362534,4,2,0,0
Zone_DH808,5007269086,90.4723866,23.6680347,0.03200844,4,3,0,0
Zone_DH808,4986365155,90.4788463,23.6777225,0.11846286,3,3,0,0
Zone_DH808,4875959532,90.4725412,23.6878162,0.01807396,4,3,0,1
Zone_DH808,4875959533,90.4714391,23.6871703,0.0,4,1,0,0
Zone_DH808,4914652398,90.4664646,23.6793609,0.0,4,1,0,0
Zone_DH808,4914652399,90.4665853,23.6790833,0.0,4,1,0,0
Zone_DH808,5007324396,90.4649425,23.6716361,0.0,4,1,0,0
Zone_DH808,4914652403,90.4670736,23.6790203,0.10143036,3,3,0,1
Zone_DH808,4875959540,90.4724108,23.6871098,0.03381451,4,3,0,1
Zone_DH808,4914652404,90.4659664,23.6775499,0.0,4,1,0,0
Zone_DH808,5007324406,90.4724124,23.66639,0.01024323,4,3,0,1
Zone_DH808,4914652407,90.4665677,23.6775457,0.09002703,3,3,0,1
Zone_DH808,5007324408,90.4723723,23.6675077,0.0252719,4,3,0,1
Zone_DH808,5007324405,90.4719572,23.6663615,0.0,4,1,0,0
Zone_DH808,5007324407,90.4717606,23.6675089,0.0,4,1,0,0
Zone_DH808,5007324409,90.4693521,23.666745,0.0,4,1,0,0
Zone_DH808,5007324412,90.4689695,23.6680814,0.01024323,4,3,0,1
Zone_DH808,4875959557,90.470847,23.6866619,0.00512821,4,3,0,1
Zone_DH808,4875959566,90.4722428,23.6864256,0.04271307,4,3,0,0
Zone_DH808,4875959567,90.4724467,23.6858577,0.08404192,3,3,0,0
Zone_DH808,4875959568,90.4721191,23.6859423,0.06653484,4,3,0,0
Zone_DH808,4875959571,90.470669,23.6860701,0.05841408,4,3,0,0
Zone_DH808,4916000022,90.4719248,23.68208,0.00866126,4,3,0,0
Zone_DH808,4916000029,90.4717975,23.6828338,0.0888801,3,3,0,0
Zone_DH808,4916000030,90.472344,23.6819932,0.00512821,4,3,0,1
Zone_DH808,4875959585,90.4723141,23.6853557,0.1012458,3,3,0,0
Zone_DH808,4916000036,90.4709218,23.6824275,0.10015161,3,3,0,0
Zone_DH808,4916000041,90.4699885,23.68134,0.0,4,1,0,0
Zone_DH808,4916000048,90.4694372,23.6818395,0.10562257,3,3,0,1
Zone_DH808,4916000049,90.4688185,23.684081,0.01629425,4,3,0,0
Zone_DH808,4916000051,90.4688351,23.684392,0.0115088,4,3,0,1
Zone_DH808,4911945014,90.4717661,23.6865106,0.00471953,4,3,0,0
Zone_DH808,4912561464,90.4664128,23.6813419,0.0,4,1,0,0
Zone_DH808,4916000058,90.4677482,23.6813425,0.0,4,1,0,0
Zone_DH808,4916000061,90.4678393,23.6816997,0.01024323,4,3,0,1
Zone_DH808,4916000062,90.4680766,23.6805312,0.0,4,1,0,0
Zone_DH808,5007924543,90.4798697,23.6662434,0.0,4,1,0,0
Zone_DH808,4916000065,90.4678493,23.6799344,0.12769099,3,3,0,1
Zone_DH808,4912561473,90.4657761,23.6806669,0.00512821,4,2,0,1
Zone_DH808,4916000066,90.4669389,23.6823478,0.0,4,1,0,0
Zone_DH808,5007924552,90.4773867,23.6658613,0.0,4,2,0,0
Zone_DH808,5007924562,90.4767362,23.6672066,0.01999868,4,3,0,0
Zone_DH808,5007924563,90.4767589,23.6714265,0.07923011,3,3,0,1
Zone_DH808,5007924575,90.4755346,23.6713727,0.0,4,1,0,0
Zone_DH808,5007324524,90.4645911,23.6738794,0.0,4,1,0,0
Zone_DH808,5007324525,90.4682936,23.6733065,0.0,4,1,0,0
Zone_DH808,5007924589,90.4751812,23.6716631,0.0,4,1,0,0
Zone_DH808,5007924590,90.4756037,23.6725294,0.01347307,4,3,0,0
Zone_DH808,4875380080,90.4788968,23.6886082,0.0,4,1,0,0
Zone_DH808,5007924598,90.4757995,23.6736901,0.01724342,4,3,0,0
Zone_DH808,5007924599,90.4750625,23.673376,0.0,4,1,0,0
Zone_DH808,4872492490,90.4744792,23.6886708,0.0,4,2,0,0
Zone_DH808,4872492495,90.4751631,23.6885935,0.00283436,4,3,0,0
Zone_DH808,4872492498,90.4774074,23.6879356,0.0093336,4,3,0,0
Zone_DH808,5007285726,90.4668988,23.6678186,0.0,4,1,0,0
Zone_DH808,5007285727,90.4687804,23.669901,0.0,4,1,0,0
Zone_DH808,5007285729,90.4693177,23.6703955,0.0,4,1,0,0
Zone_DH808,5007285736,90.4692489,23.6713153,0.05630479,4,3,0,0
Zone_DH808,5007285739,90.4701241,23.6713095,0.0499242,4,3,0,0
Zone_DH808,5007285740,90.4701791,23.6718179,0.0269857,4,3,0,0
Zone_DH808,5007285742,90.469276,23.671924,0.05879639,4,3,0,0
Zone_DH808,4893298159,90.4739782,23.6865712,0.00512821,4,3,0,1
Zone_DH808,5007285743,90.4691671,23.6719615,0.09545844,3,3,0,0
Zone_DH808,5007285746,90.4709281,23.6713372,0.05476238,4,4,0,1
Zone_DH808,5007285747,90.472763,23.6714813,0.14796652,3,3,0,0
Zone_DH808,5007285751,90.468812,23.6707669,0.05285083,4,3,0,1
Zone_DH808,5007285756,90.4664451,23.6727737,0.02081603,4,3,0,0
Zone_DH808,5007285758,90.4662668,23.6737137,0.02999143,4,3,0,0
Zone_DH808,5007271423,90.4789956,23.6736983,0.01023004,4,2,0,0
Zone_DH808,5007285767,90.468166,23.6718386,0.05449871,4,3,0,1
Zone_DH808,5007285768,90.4669832,23.6726162,0.0,4,1,0,0
Zone_DH808,5007285769,90.4665757,23.6728202,0.02954321,4,3,0,1
Zone_DH808,5007285771,90.467953,23.6726961,0.0,4,1,0,0
Zone_DH808,5007271436,90.4776625,23.6736357,0.11639312,3,3,0,0
Zone_DH808,5007271438,90.4774855,23.6736172,0.02206842,4,3,0,0
Zone_DH808,5007285775,90.4668703,23.672938,0.01024323,4,3,0,1
Zone_DH808,5007271445,90.4767197,23.6735755,0.01807396,4,3,0,0
Zone_DH808,5007285783,90.4699418,23.6688762,0.0,4,1,0,0
Zone_DH808,4889323033,90.4765119,23.6860821,0.0,4,1,0,0
Zone_DH808,4986551834,90.4747201,23.6760762,0.11601081,3,3,0,0
Zone_DH808,5007285790,90.4684907,23.6693859,0.0,4,1,0,0
Zone_DH808,5007285792,90.4668466,23.6692609,0.0304792,4,3,0,1
Zone_DH808,5007285793,90.467551,23.6693169,0.00512821,4,3,0,1
Zone_DH808,5007285797,90.4667285,23.6699594,0.04879046,4,3,0,0
Zone_DH808,5007271462,90.4740845,23.6738187,0.05697713,4,3,0,0
Zone_DH808,5007285798,90.4678566,23.6712675,0.0,4,1,0,0
Zone_DH808,5007285800,90.4679448,23.67071,0.04578472,4,3,0,1
Zone_DH808,5007314472,90.4797828,23.6715722,0.00512821,4,3,0,0
Zone_DH808,5007271468,90.4731685,23.673858,0.04351724,4,3,0,1
Zone_DH808,5007285805,90.4670604,23.6709457,0.0,4,1,0,0
Zone_DH808,5007314485,90.4799035,23.6715648,0.0,4,2,0,0
Zone_DH808,5007285814,90.4658431,23.6703159,0.0,4,1,0,0
Zone_DH808,5007285816,90.4659058,23.6696949,0.00512821,4,2,0,1
Zone_DH808,5007285817,90.4651344,23.6716679,0.00512821,4,2,0,1
Zone_DH808,5007924805,90.4730572,23.6663855,0.00512821,4,3,0,1
Zone_DH808,5007924806,90.4736653,23.6663634,0.01038824,4,3,0,0
Zone_DH808,5007924813,90.4725879,23.666391,0.0,4,1,0,0
Zone_DH808,5007314513,90.4791418,23.6724172,0.00862171,4,3,0,0
Zone_DH808,5007924834,90.4736929,23.6666047,0.01564828,4,3,0,0
Zone_DH808,5007924847,90.4723726,23.6668547,0.01588557,4,3,0,1
Zone_DH808,5007924848,90.4723478,23.6705513,0.0,4,1,0,0
Zone_DH808,5007924853,90.4726288,23.668021,0.03645112,4,3,0,0
Zone_DH808,4876168822,90.4684248,23.6876496,0.0,4,1,0,0
Zone_DH808,5007924868,90.4726447,23.6698544,0.04883,4,3,0,0
Zone_DH808,5007924869,90.4741335,23.6701969,0.0,4,1,0,0
Zone_DH808,4916006534,90.472164,23.6817025,0.0,4,1,0,0
Zone_DH808,5007924877,90.4733255,23.670246,0.12515984,3,4,0,1
Zone_DH808,4916006546,90.4728301,23.6814958,0.0,4,1,0,0
Zone_DH808,5007924888,90.4723753,23.6700888,0.0,4,1,0,0
Zone_DH808,5007924889,90.4733218,23.6699209,0.11249094,3,3,0,0
Zone_DH808,5007285918,90.4650214,23.6738862,0.00512821,4,2,0,1
Zone_DH808,5007285921,90.4657388,23.6739771,0.07606618,4,3,0,1
Zone_DH808,4916006562,90.472471,23.6826605,0.0227803,4,3,0,0
Zone_DH808,5007285923,90.4724854,23.6718354,0.10526663,3,3,0,1
Zone_DH808,4911961764,90.4697469,23.6871353,0.0,4,1,0,0
Zone_DH808,5007285929,90.4707465,23.6731112,0.24235713,1,3,0,0
Zone_DH808,5007285930,90.4705815,23.6730461,0.26184167,1,3,1,0
Zone_DH808,5007924909,90.4732565,23.6718853,0.01674247,4,3,0,0
Zone_DH808,4911961775,90.4699863,23.6880834,0.0,4,1,0,0
Zone_DH808,4916577968,90.4726306,23.6756412,0.0,4,1,0,0
Zone_DH808,4916577972,90.469422,23.6792614,0.0,4,1,0,0
Zone_DH808,4916577974,90.4694214,23.6790132,0.01024323,4,3,0,1
Zone_DH808,4916577975,90.4716417,23.677175,0.0,4,1,0,0
Zone_DH808,5007924920,90.4723466,23.6723901,0.12965526,3,3,0,0
Zone_DH808,4916577978,90.4714542,23.6782008,0.01024323,4,4,0,1
Zone_DH808,5007285949,90.4669552,23.6687447,0.01530552,4,2,0,1
Zone_DH808,5007924929,90.4726167,23.6744528,0.0,4,1,0,0
Zone_DH808,4916577986,90.4701093,23.6767256,0.18949311,2,3,0,0
Zone_DH808,5007285953,90.4667572,23.6697999,0.04420276,4,3,0,0
Zone_DH808,5007285955,90.4666535,23.670479,0.05837453,4,3,0,0
Zone_DH808,5007285956,90.4665907,23.6708715,0.02806671,4,3,0,1
Zone_DH808,5007285960,90.4664714,23.6717467,0.0496869,4,3,0,0
Zone_DH808,5007285963,90.4669138,23.6717569,0.04941006,4,3,0,0
Zone_DH808,5007285965,90.4660865,23.6717369,0.0591787,4,3,0,0
Zone_DH808,4911961805,90.4721774,23.6882597,0.0,4,1,0,0
Zone_DH808,5007285967,90.4659467,23.6726617,0.04304265,4,3,0,0
Zone_DH808,5007924946,90.4723058,23.6726788,0.15898754,3,3,0,0
Zone_DH808,4916578006,90.4709586,23.6756988,0.0044295,4,3,0,0
Zone_DH808,4875831028,90.4760438,23.6872525,0.0,4,1,0,0
Zone_DH808,4916578042,90.4719569,23.6756428,0.00512821,4,3,0,1
Zone_DH808,4916578053,90.4701909,23.675669,0.19289434,2,3,0,0
Zone_DH808,4916578054,90.4683835,23.6755591,0.0,4,1,0,0
Zone_DH808,4916578065,90.4702073,23.6753942,0.1899677,2,3,0,1
