zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH374,374130695,90.3529347,23.8755256,0.01503716,4,2,0,1
Zone_DH374,9981572615,90.3565887,23.873604,0.01317896,4,2,0,0
Zone_DH374,9488610630,90.3574771,23.864752,0.01546598,4,3,0,0
Zone_DH374,12848486059,90.3505912,23.8577008,0.09045169,3,3,0,1
Zone_DH374,4926355675,90.3521226,23.8632106,0.00620354,4,3,0,0
Zone_DH374,12848486060,90.3489459,23.8579189,0.0,4,1,0,0
Zone_DH374,4926355676,90.3517595,23.8609994,0.11197827,3,3,0,0
Zone_DH374,12848486061,90.3506016,23.8592927,0.0782733,3,3,0,1
Zone_DH374,12848432161,90.3559703,23.8548371,0.00906232,4,2,0,0
Zone_DH374,12848432163,90.3559625,23.8547838,0.00157233,4,2,0,0
Zone_DH374,12848601636,90.3557624,23.8590039,0.00388794,4,3,0,0
Zone_DH374,12848601637,90.3557127,23.8587083,0.00969125,4,3,0,0
Zone_DH374,12848601638,90.3493798,23.8602762,0.0,4,1,0,0
Zone_DH374,12848601639,90.350973,23.8600338,0.02109777,4,3,0,1
Zone_DH374,12848601640,90.3496441,23.8607669,0.0,4,1,0,0
Zone_DH374,12848601641,90.3510608,23.8605705,0.01698113,4,3,0,1
Zone_DH374,12848432171,90.3561038,23.8557195,0.00182962,4,2,0,0
Zone_DH374,12848486067,90.3502181,23.8585919,0.0,4,1,0,0
Zone_DH374,9488681017,90.3508464,23.8592605,0.1920526,3,4,0,0
Zone_DH374,9488681018,90.3509285,23.8593285,0.474757,1,4,1,0
Zone_DH374,9488681019,90.3508592,23.8593389,0.21583762,3,4,0,0
Zone_DH374,12848486068,90.3490537,23.8592036,0.0,4,1,0,0
Zone_DH374,9488681021,90.3509146,23.8592453,0.34168096,2,4,0,0
Zone_DH374,12848486069,90.3505624,23.859015,0.01506575,4,3,0,1
Zone_DH374,7483645504,90.3574083,23.8565453,0.00606061,4,3,0,0
Zone_DH374,7483645511,90.3576753,23.858067,0.02884505,4,4,0,0
Zone_DH374,7483645514,90.3574921,23.8565345,0.0,4,2,0,0
Zone_DH374,9488681052,90.3501613,23.8551639,0.08673528,3,3,0,0
Zone_DH374,9488681053,90.3576635,23.8584752,0.007004,4,2,0,0
Zone_DH374,12848320604,90.3548707,23.8550247,0.02790166,4,3,0,0
Zone_DH374,9982896227,90.3567324,23.8713772,0.00377358,4,3,0,0
Zone_DH374,9482475111,90.3539596,23.87547,0.00531732,4,3,0,0
Zone_DH374,12848320617,90.3550393,23.8550348,0.00754717,4,3,0,1
Zone_DH374,7462316140,90.3478745,23.855411,0.0,4,1,0,0
Zone_DH374,12848320621,90.3549834,23.8551175,0.03847913,4,3,0,0
Zone_DH374,7462316142,90.3455309,23.856498,0.04473985,4,4,0,1
Zone_DH374,4926248047,90.3513908,23.8686544,0.0,4,1,0,0
Zone_DH374,9488605808,90.3518477,23.86497,0.01801029,4,3,0,0
Zone_DH374,4926248049,90.3527306,23.8683665,0.05897656,4,3,0,1
Zone_DH374,9488605809,90.3519202,23.8649487,0.29559748,2,3,0,0
Zone_DH374,12848320628,90.3552095,23.8568554,0.10417381,3,4,0,0
Zone_DH374,4926355573,90.3575385,23.8575476,0.01506575,4,3,0,0
Zone_DH374,12848320630,90.3549943,23.855524,0.04762722,4,3,0,0
