zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH124,5607037449,90.290392,23.8200747,0.0,4,1,0,0
Zone_DH124,5623560723,90.2655369,23.8221327,0.13277311,4,2,0,1
Zone_DH124,5623560726,90.2692749,23.822596,0.39719888,3,3,0,1
Zone_DH124,5623560734,90.2660898,23.8215689,0.20672269,3,3,0,1
Zone_DH124,5607037484,90.2871546,23.8242852,0.06890756,4,3,0,0
Zone_DH124,5607037485,90.2872378,23.8239025,0.01792717,4,3,0,0
Zone_DH124,5607037486,90.287345,23.8231713,0.17422969,3,3,0,0
Zone_DH124,5607037488,90.2875811,23.8219052,0.15546218,3,3,0,0
Zone_DH124,5607037489,90.287683,23.8213016,0.14005602,3,3,0,1
Zone_DH124,5607037493,90.2878252,23.8202317,0.10196078,4,3,0,1
Zone_DH124,5607037499,90.2885976,23.8198833,0.06162465,4,3,0,1
Zone_DH124,5631657536,90.2780512,23.8244104,0.43865546,2,3,0,1
Zone_DH124,5623560273,90.2658875,23.8212,0.05602241,4,2,0,0
Zone_DH124,5631657559,90.2854673,23.8227745,0.1767507,3,3,0,0
Zone_DH124,5623560280,90.2658056,23.8191774,0.0,4,1,0,0
Zone_DH124,5623560282,90.2699163,23.8211001,0.08179272,4,3,0,0
Zone_DH124,5623560285,90.2690048,23.8207969,0.05322129,4,3,0,0
Zone_DH124,5623560291,90.2666253,23.8198661,0.03837535,4,3,0,1
Zone_DH124,5623560292,90.266166,23.8206714,0.01848739,4,2,0,0
Zone_DH124,5631657574,90.2837777,23.8242582,0.33221289,3,3,0,0
Zone_DH124,5629881459,90.2681297,23.8256912,0.0,4,1,0,0
Zone_DH124,5629881461,90.2661323,23.8251341,0.0,4,1,0,0
Zone_DH124,5623560311,90.2714851,23.8194588,0.0,4,1,0,0
Zone_DH124,5623560827,90.2753346,23.8192316,0.0,4,1,0,0
Zone_DH124,5623560826,90.274879,23.8233088,0.07226891,4,3,0,0
Zone_DH124,5606152833,90.2809748,23.8151843,0.0,4,1,0,0
Zone_DH124,5623560842,90.2744686,23.8229085,0.11204482,4,3,0,1
Zone_DH124,5623560845,90.2744821,23.823643,0.10756303,4,3,0,0
Zone_DH124,5623560848,90.2740425,23.8253126,0.51064426,1,3,1,0
Zone_DH124,5623560853,90.2717394,23.8247984,0.50420168,2,3,0,1
Zone_DH124,5623560854,90.271126,23.8249222,0.50532213,2,3,0,1
Zone_DH124,5631657625,90.2842042,23.8177019,0.01372549,4,3,0,0
Zone_DH124,5631656602,90.275318,23.825198,0.37647059,3,3,0,0
Zone_DH124,5631656608,90.2756211,23.8235761,0.06498599,4,3,0,0
Zone_DH124,5631657636,90.2794942,23.8243392,0.43501401,2,3,0,1
Zone_DH124,5631657659,90.2815139,23.8181387,0.05378151,4,3,0,0
Zone_DH124,5631657661,90.2815783,23.8176651,0.02352941,4,3,0,1
Zone_DH124,5622302949,90.2680054,23.8278277,0.0,4,1,0,0
Zone_DH124,5623412455,90.2682152,23.8268543,0.10616246,4,3,0,1
Zone_DH124,5610449666,90.2680302,23.8276541,0.06946779,4,3,0,1
Zone_DH124,5610449672,90.2689164,23.8254151,0.15882353,3,3,0,0
Zone_DH124,5610449674,90.2689106,23.8250145,0.15238095,3,3,0,0
Zone_DH124,5610449676,90.268497,23.8249628,0.08963585,4,3,0,0
Zone_DH124,5610449679,90.2683203,23.8253172,0.0719888,4,3,0,1
Zone_DH124,9916551986,90.2815225,23.823829,0.3627451,3,3,0,1
Zone_DH124,9916551988,90.2818211,23.8229528,0.0,4,1,0,0
Zone_DH124,5631657800,90.2741243,23.8248839,0.11848739,4,3,0,0
Zone_DH124,5623560536,90.2695789,23.8219231,0.1859944,3,3,0,0
Zone_DH124,5623560539,90.2687922,23.8216303,0.07366947,4,3,0,0
Zone_DH124,5623560552,90.2661322,23.8207434,0.03977591,4,3,0,0
Zone_DH124,5623412594,90.2725339,23.8264837,0.0,4,1,0,0
Zone_DH124,5623560563,90.2689169,23.8236159,0.40112045,3,3,0,1
Zone_DH124,5623412602,90.2704136,23.8258889,0.1487395,3,3,0,1
Zone_DH124,5604356987,90.2851993,23.8293544,0.0,4,1,0,0
Zone_DH124,5623412603,90.2699934,23.8269234,0.11176471,4,3,0,1
Zone_DH124,5623412607,90.2704472,23.8257937,0.2464986,3,3,0,0
Zone_DH124,5607037314,90.2885306,23.8189656,0.01820728,4,2,0,0
Zone_DH124,5623560578,90.2659804,23.8236773,0.0,4,2,0,0
Zone_DH124,5608596882,90.2868837,23.8209041,0.0,4,1,0,0
Zone_DH124,5623412644,90.2704503,23.8280905,0.02352941,4,2,0,1
Zone_DH124,5623412645,90.27111,23.8272776,0.0,4,1,0,0
Zone_DH124,5631740839,90.2868381,23.8291066,0.0,4,1,0,0
Zone_DH124,5623560619,90.2664211,23.8223431,0.11260504,4,3,0,1
Zone_DH124,5623412659,90.2683378,23.826635,0.11960784,4,3,0,0
Zone_DH124,5623412660,90.271568,23.8283307,0.0,4,1,0,0
Zone_DH124,5623412671,90.2675191,23.8266076,0.00728291,4,2,0,0
Zone_DH124,5623412673,90.2679659,23.8252889,0.03445378,4,3,0,1
Zone_DH124,5623560647,90.2715738,23.8224278,0.0,4,1,0,0
Zone_DH124,5623560650,90.2718203,23.8230316,0.0,4,1,0,0
Zone_DH124,5607037391,90.2856418,23.819552,0.0,4,1,0,0
Zone_DH124,5623560656,90.2718545,23.8223792,0.04677871,4,3,0,1
Zone_DH124,5623560666,90.2743304,23.8224411,0.09159664,4,3,0,1
Zone_DH124,5623560667,90.2698782,23.8190306,0.0,4,1,0,0
Zone_DH124,5623560669,90.270411,23.8200852,0.0605042,4,3,0,1
Zone_DH124,5623560671,90.2696051,23.8196864,0.02352941,4,3,0,1
Zone_DH124,5607037416,90.2855614,23.8249428,0.12969188,4,4,0,1
Zone_DH124,5623560682,90.2690626,23.8208148,0.06190476,4,3,0,0
Zone_DH124,5628282859,90.2692682,23.8237043,0.3697479,3,3,0,0
Zone_DH124,5607037420,90.2858806,23.8236424,0.02633053,4,4,0,0
Zone_DH124,5607037423,90.28621,23.8229551,0.17142857,3,3,0,0
Zone_DH124,5628282872,90.266685,23.8233556,0.0232493,4,3,0,0
Zone_DH124,5628282873,90.2661231,23.8231847,0.02296919,4,3,0,0
Zone_DH124,5628282874,90.2668269,23.8224443,0.04537815,4,3,0,0
