zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH682,4927950976,90.4382256,23.8139817,0.00346677,4,3,0,0
Zone_DH682,4927950978,90.4353505,23.8142548,0.0,4,1,0,0
Zone_DH682,4923592836,90.4343959,23.7955282,0.0,4,1,0,0
Zone_DH682,9169348742,90.4261095,23.7947025,0.00827454,4,3,0,0
Zone_DH682,4923592840,90.4338205,23.7955257,0.0,4,1,0,0
Zone_DH682,4923592844,90.4337374,23.7948539,0.01292448,4,3,0,0
Zone_DH682,4923592847,90.4331095,23.7943077,0.0086838,4,3,0,0
Zone_DH682,3711539348,90.4266547,23.7953648,0.01908738,4,3,0,0
Zone_DH682,4923592856,90.4326387,23.7946686,0.00752567,4,3,0,0
Zone_DH682,4923592861,90.4324389,23.7951833,0.01139844,4,3,0,0
Zone_DH682,4923592862,90.4323895,23.7954231,0.03328972,3,3,0,0
Zone_DH682,4923592863,90.4319138,23.7953166,0.02282083,4,3,0,0
Zone_DH682,4923592867,90.4308329,23.7953877,0.0,4,1,0,0
Zone_DH682,4923592869,90.4314546,23.7942405,0.02198489,4,3,0,0
Zone_DH682,7374213286,90.4349576,23.7986594,0.22266583,1,4,0,0
Zone_DH682,4923592875,90.4317609,23.7950008,0.01697358,4,3,0,1
Zone_DH682,4923592876,90.4319899,23.7944888,0.01817525,4,3,0,0
Zone_DH682,4923592877,90.4295433,23.7944535,0.04042354,3,3,0,1
Zone_DH682,4923592878,90.4290727,23.794453,0.0,4,1,0,0
Zone_DH682,113676464,90.4305912,23.8108362,0.02934294,4,3,0,0
Zone_DH682,4923592880,90.4288159,23.7943345,0.0,4,1,0,0
Zone_DH682,4923592885,90.4292383,23.7940391,0.0,4,1,0,0
Zone_DH682,7374213302,90.4352796,23.7963455,0.05645016,3,3,0,0
Zone_DH682,4923592887,90.4295248,23.7942331,0.03688385,3,3,0,1
Zone_DH682,4923592886,90.4295197,23.7940366,0.03415397,3,3,0,1
Zone_DH682,4923592888,90.4293771,23.7942861,0.0,4,1,0,0
Zone_DH682,4923592891,90.4290208,23.7948167,0.0,4,1,0,0
Zone_DH682,11137616060,90.437129,23.8144768,6.53e-06,4,3,0,0
Zone_DH682,4923592893,90.4283665,23.7942126,0.02331064,4,3,0,1
Zone_DH682,11137616061,90.4369691,23.814466,0.0,4,2,0,0
Zone_DH682,4923592895,90.4294995,23.7935996,0.05463024,3,3,0,0
Zone_DH682,4923592896,90.4288678,23.7933058,0.01205152,4,3,0,0
Zone_DH682,4923592897,90.4297184,23.7931017,0.02486062,4,3,0,0
Zone_DH682,11137616063,90.4373114,23.814123,0.00208551,4,3,0,1
Zone_DH682,4923592899,90.4290685,23.7929988,0.00644373,4,3,0,0
Zone_DH682,11137616062,90.4373811,23.8141279,0.0,4,1,0,0
Zone_DH682,13401794757,90.426022,23.8021465,0.0,4,1,0,0
Zone_DH682,2994944198,90.4234286,23.8019688,0.00157393,4,3,0,0
Zone_DH682,11137616070,90.4371518,23.814096,0.00624563,4,3,0,0
Zone_DH682,11137616073,90.4369985,23.8140216,0.01038399,4,3,0,1
Zone_DH682,4923592906,90.4296383,23.7922073,0.02138623,4,3,0,0
Zone_DH682,13401794762,90.4262032,23.8018073,0.04858053,3,3,0,1
Zone_DH682,11137616075,90.4370072,23.8138892,0.01336857,4,3,0,1
Zone_DH682,13401794763,90.4263626,23.803706,0.0,4,1,0,0
Zone_DH682,4923592911,90.4301399,23.7914846,0.00612808,4,3,0,0
Zone_DH682,13401794770,90.4251736,23.8033718,0.00403822,4,3,0,1
Zone_DH682,10903789789,90.4337068,23.8142987,0.00328282,4,3,0,0
Zone_DH682,10903789790,90.4338039,23.8138051,0.01418057,4,3,0,0
Zone_DH682,10903789791,90.4331656,23.8135846,0.01687126,4,3,0,0
Zone_DH682,10903789792,90.4331018,23.8142297,0.00283873,4,3,0,0
Zone_DH682,4959359211,90.4319256,23.8090229,0.04652332,3,3,0,0
Zone_DH682,4959359212,90.4314869,23.8090369,0.04543268,3,3,0,1
Zone_DH682,6405996785,90.4241265,23.8049816,0.0490551,3,3,0,1
Zone_DH682,2994125048,90.4241879,23.7945376,0.00219653,4,2,0,0
Zone_DH682,4950444280,90.4339318,23.7960529,0.05606266,3,3,0,1
Zone_DH682,6396647674,90.4290781,23.7982687,0.16328117,2,4,0,0
Zone_DH682,2995296507,90.4243499,23.8025313,0.04971689,3,3,0,0
Zone_DH682,2995296508,90.4246294,23.8004639,0.07944732,3,3,0,0
Zone_DH682,2994125053,90.4279217,23.7951335,0.06511872,3,4,0,0
Zone_DH682,2995296510,90.4231063,23.8001279,0.00869251,4,3,0,0
Zone_DH682,6396647676,90.4307142,23.7983722,0.0559364,3,3,0,1
Zone_DH682,2994125056,90.4291575,23.7934339,0.03130218,3,3,0,0
Zone_DH682,6396647680,90.432978,23.798584,0.0541709,3,3,0,1
Zone_DH682,6396647678,90.4318759,23.7985268,0.06691252,3,3,0,0
Zone_DH682,2995296521,90.4233661,23.8023322,0.00528125,4,3,0,0
Zone_DH682,4959379721,90.4323586,23.807273,0.0,4,1,0,0
Zone_DH682,113676558,90.4325891,23.8110142,0.03503127,3,3,0,0
Zone_DH682,3711600913,90.4295456,23.7945349,0.07331053,3,3,0,0
Zone_DH682,4910514451,90.4449153,23.8015817,0.02128827,4,3,0,1
Zone_DH682,4910514452,90.4446702,23.8041101,0.01444615,4,3,0,0
Zone_DH682,4910514453,90.4446044,23.8047884,0.05650458,3,4,0,0
Zone_DH682,4959379731,90.432659,23.8073712,0.0,4,1,0,0
Zone_DH682,4910514455,90.4387188,23.8052643,0.0,4,1,0,0
Zone_DH682,4910514456,90.4416283,23.8054981,0.02126868,4,3,0,1
Zone_DH682,4910514457,90.438667,23.8048041,0.0,4,1,0,0
Zone_DH682,4910514458,90.4416745,23.805015,0.02122078,4,3,0,1
Zone_DH682,3711600923,90.4299115,23.7922177,0.02729879,4,3,0,0
Zone_DH682,4910514460,90.4417169,23.8045719,0.02134705,4,3,0,1
Zone_DH682,4910514459,90.4384965,23.8043186,0.0,4,1,0,0
Zone_DH682,4910514462,90.4417503,23.8042236,0.02163005,4,3,0,1
Zone_DH682,4910514461,90.4384211,23.8039605,0.0,4,1,0,0
Zone_DH682,4910514465,90.4388035,23.8026504,0.0,4,1,0,0
Zone_DH682,4910514466,90.4418734,23.8029129,0.00698361,4,3,0,1
Zone_DH682,4910514467,90.4468591,23.8018213,0.0,4,1,0,0
Zone_DH682,4910514468,90.4402363,23.8010863,0.0,4,1,0,0
Zone_DH682,4910514469,90.4399346,23.801827,0.0,4,1,0,0
Zone_DH682,4910514470,90.4419594,23.8019897,0.00732757,4,3,0,1
Zone_DH682,4928367910,90.4364339,23.7967666,0.0,4,1,0,0
Zone_DH682,4910514473,90.4417874,23.8038653,0.02267933,4,4,0,1
Zone_DH682,4910514474,90.4420304,23.8012279,0.01071488,4,3,0,1
Zone_DH682,10975566123,90.4365885,23.7940036,0.0,4,1,0,0
Zone_DH682,4910514476,90.4432145,23.8046512,0.07500419,3,3,0,0
Zone_DH682,4910514478,90.4432806,23.8039936,0.06800751,3,4,0,0
Zone_DH682,10975566126,90.435914,23.7941673,0.00416883,4,3,0,1
Zone_DH682,4910514481,90.4435338,23.8014567,0.07553754,3,4,0,0
Zone_DH682,4910514484,90.4435117,23.7996052,0.00269069,4,3,0,0
Zone_DH682,4959379765,90.4325209,23.807554,0.04563949,3,2,0,0
Zone_DH682,5618071867,90.4259126,23.8014643,0.04582453,3,3,0,0
Zone_DH682,5618071868,90.4258701,23.8014751,0.0419191,3,3,0,0
Zone_DH682,4959379780,90.4329366,23.8076166,0.00357888,4,3,0,1
Zone_DH682,2994852166,90.4248766,23.7973383,0.00480668,4,3,0,0
Zone_DH682,2994852167,90.4259052,23.7975197,0.04556112,3,3,0,0
Zone_DH682,10687596875,90.4318799,23.8125808,0.0,4,1,0,0
Zone_DH682,10687596876,90.4318508,23.8131364,0.0076454,4,3,0,1
Zone_DH682,7323330893,90.4281787,23.8081933,0.01722175,4,3,0,1
Zone_DH682,113676621,90.4325394,23.8132658,0.02206326,4,3,0,0
Zone_DH682,10687596878,90.4311647,23.8130854,0.0071926,4,3,0,1
Zone_DH682,10687596877,90.4312375,23.8122053,0.0,4,1,0,0
Zone_DH682,6782476638,90.4383828,23.8135098,0.0101097,4,3,0,0
Zone_DH682,6782476639,90.4383577,23.8139897,0.0021051,4,3,0,1
Zone_DH682,6782476640,90.4384786,23.8110662,0.02510226,4,4,0,0
Zone_DH682,7424971106,90.4313367,23.8106822,0.0,4,2,0,0
Zone_DH682,3443253603,90.4255283,23.8072141,0.00208551,4,2,0,1
Zone_DH682,12706017640,90.4363294,23.8135785,0.01676895,4,3,0,0
Zone_DH682,3443253609,90.4260138,23.8070571,0.05158906,3,3,0,1
Zone_DH682,12706017642,90.4362063,23.8120154,0.01113503,4,3,0,0
Zone_DH682,12706017643,90.4362717,23.8097706,0.10434495,3,4,0,0
Zone_DH682,12706017644,90.4363482,23.8105159,0.02877258,4,3,0,0
Zone_DH682,12706017645,90.4363516,23.8101001,0.03185077,3,4,0,0
Zone_DH682,4928412014,90.4340859,23.8042131,0.0083159,4,2,0,1
Zone_DH682,3443253614,90.4275373,23.8076773,0.05346558,3,3,0,1
Zone_DH682,3443253615,90.428233,23.807796,0.06071695,3,3,0,0
Zone_DH682,4927897968,90.4383791,23.8106422,0.01078019,4,4,0,0
Zone_DH682,7424971114,90.4311006,23.8106586,0.00959812,4,3,0,0
Zone_DH682,3443253619,90.4289165,23.8082336,0.04996288,3,3,0,0
Zone_DH682,4940976500,90.4282999,23.8123479,0.00473919,4,4,0,1
Zone_DH682,12706017649,90.4362276,23.8100955,0.02433163,4,3,0,0
Zone_DH682,6782476664,90.4384008,23.8131651,0.01272202,4,3,0,0
Zone_DH682,6782476665,90.4383766,23.8136289,0.00345806,4,4,0,0
Zone_DH682,4927897976,90.4383641,23.8110553,0.01399771,4,4,0,0
Zone_DH682,6557309307,90.4241825,23.795426,0.00909742,4,3,0,0
Zone_DH682,6782476666,90.4382426,23.8136189,0.00574929,4,3,0,0
Zone_DH682,3443253629,90.4308588,23.8090068,0.06778982,3,3,0,0
Zone_DH682,6782476670,90.4384482,23.8120197,0.0173306,4,3,0,0
Zone_DH682,4927897981,90.4363382,23.8115492,0.02734015,4,4,0,0
Zone_DH682,6557309305,90.423769,23.7977078,0.00975921,4,3,0,0
Zone_DH682,6557309306,90.4239377,23.7967365,0.00529866,4,3,0,0
Zone_DH682,11335395714,90.4299652,23.79962,0.10885556,3,3,0,0
Zone_DH682,4959379844,90.4331081,23.8077885,0.02692218,4,3,0,0
Zone_DH682,4927897989,90.4383345,23.8116766,0.00973526,4,3,0,0
Zone_DH682,2995296647,90.4228916,23.8013343,0.00269069,4,2,0,0
Zone_DH682,2995296649,90.4240201,23.8016269,0.01229099,4,3,0,0
Zone_DH682,2995296650,90.4239327,23.8020946,0.00736676,4,3,0,0
Zone_DH682,4959379856,90.4327638,23.8078396,0.04508001,3,2,0,0
Zone_DH682,4920037780,90.4277039,23.7927761,0.0,4,1,0,0
Zone_DH682,4959379864,90.4329314,23.8079133,0.07029765,3,3,0,0
Zone_DH682,4921751963,90.4274036,23.7950605,0.02408563,4,3,0,1
Zone_DH682,4927898012,90.438289,23.8126307,0.01855621,4,4,0,0
Zone_DH682,13401612700,90.425051,23.8038348,0.0043517,4,3,0,0
Zone_DH682,4920037797,90.4272657,23.7919975,0.00226837,4,2,0,0
Zone_DH682,4920037801,90.4271624,23.7923322,0.00464341,4,3,0,0
Zone_DH682,4920037804,90.4267024,23.7924457,0.00653952,4,3,0,1
Zone_DH682,2995296701,90.424465,23.8017309,0.06218639,3,3,0,0
Zone_DH682,4959549888,90.4304026,23.8056417,0.0,4,1,0,0
Zone_DH682,4930206150,90.4355513,23.8007345,0.0,4,1,0,0
Zone_DH682,13405008332,90.4273019,23.7942174,0.0,4,1,0,0
Zone_DH682,6396647894,90.4257527,23.7980339,0.05278419,3,3,0,0
Zone_DH682,4958304728,90.4305384,23.8066779,0.00537703,4,3,0,0
Zone_DH682,4958304735,90.4318208,23.8067574,0.23313255,1,3,0,0
Zone_DH682,4958304738,90.4322374,23.8068768,0.14847582,2,3,0,0
Zone_DH682,10845020643,90.4271376,23.7987156,0.06687115,3,3,0,0
Zone_DH682,10845020645,90.4272276,23.7982213,0.06004646,3,3,0,0
Zone_DH682,4958304744,90.4333899,23.8071512,0.16457862,2,3,0,0
Zone_DH682,4958304745,90.4320565,23.8073681,0.0511319,3,3,0,0
Zone_DH682,4958304752,90.4316693,23.8077693,0.09496888,3,3,0,0
Zone_DH682,4958304755,90.4316492,23.8078074,0.08252986,3,3,0,0
Zone_DH682,4920293879,90.4281351,23.7934807,0.0101946,4,3,0,0
Zone_DH682,4920293881,90.4278909,23.7939995,0.01968822,4,3,0,0
Zone_DH682,4920293882,90.4255085,23.7932644,0.0,4,1,0,0
Zone_DH682,4682881532,90.4268927,23.809441,0.0,4,1,0,0
Zone_DH682,4682881533,90.4275211,23.8094851,0.00832243,4,3,0,1
Zone_DH682,3397884415,90.4304455,23.8125327,0.02168229,4,3,0,0
Zone_DH682,3397884416,90.4259379,23.8116892,0.00276253,4,3,0,1
Zone_DH682,3397884417,90.4304817,23.812036,0.02764492,4,3,0,0
Zone_DH682,4682881536,90.4272435,23.809,0.00416883,4,3,0,1
Zone_DH682,4682881535,90.4263481,23.8089348,0.0,4,1,0,0
Zone_DH682,4682881540,90.4263512,23.8083566,0.0,4,1,0,0
Zone_DH682,4682881541,90.4280706,23.8099968,0.01973611,4,3,0,1
Zone_DH682,4958304772,90.4327881,23.8080436,0.07614055,3,3,0,0
Zone_DH682,4958304774,90.4327452,23.8081064,0.05916044,3,3,0,0
Zone_DH682,4959322632,90.4314426,23.8057959,0.26118674,1,4,1,0
Zone_DH682,4959322633,90.4313344,23.8058448,0.02808249,4,3,0,0
Zone_DH682,4959613447,90.4329306,23.8054613,0.0,4,1,0,0
Zone_DH682,4959322636,90.4305874,23.8058828,0.01877391,4,3,0,0
Zone_DH682,4959613452,90.4327415,23.8054693,0.00416883,4,3,0,1
Zone_DH682,4959613453,90.4325772,23.8054712,0.0,4,1,0,0
Zone_DH682,4959322640,90.4308113,23.8059061,0.02627998,4,3,0,1
Zone_DH682,5758583296,90.4234822,23.7976505,0.0069379,4,3,0,0
Zone_DH682,9913080333,90.4349718,23.8108709,0.0,4,1,0,0
Zone_DH682,9913080335,90.4464917,23.808461,0.0,4,1,0,0
Zone_DH682,4959613460,90.4320812,23.8055268,0.14450726,2,3,0,0
Zone_DH682,9913080336,90.4478452,23.8089352,0.01636621,4,3,0,1
Zone_DH682,4959322646,90.4299396,23.8062374,0.0152255,4,3,0,1
Zone_DH682,9913080343,90.4482232,23.8052639,0.03056637,4,3,0,1
Zone_DH682,6418636652,90.423526,23.8038101,0.0,4,1,0,0
Zone_DH682,9913080346,90.4479203,23.8082053,0.01617464,4,3,0,1
Zone_DH682,9913080347,90.4462724,23.806498,0.0,4,1,0,0
Zone_DH682,6418636653,90.423653,23.8033146,0.0038793,4,3,0,1
Zone_DH682,6784303646,90.432595,23.8107602,0.0384926,3,3,0,0
Zone_DH682,2995298846,90.4241548,23.8003581,0.01505352,4,3,0,0
Zone_DH682,2995298848,90.4245155,23.8012704,0.06317907,3,3,0,0
Zone_DH682,2995298847,90.4239882,23.8011533,0.00357235,4,3,0,0
Zone_DH682,4974637602,90.4365443,23.8087473,0.12685883,2,3,0,1
Zone_DH682,6418636654,90.4240579,23.8034195,0.0075888,4,3,0,1
Zone_DH682,9913080356,90.447883,23.8085677,0.01621818,4,3,0,1
Zone_DH682,4959613477,90.4318895,23.8056146,0.07056759,3,3,0,1
Zone_DH682,4974637606,90.4368398,23.8089379,0.12255938,2,3,0,0
Zone_DH682,4959322663,90.4316052,23.8068082,0.0948165,3,3,0,0
Zone_DH682,6418636655,90.4239296,23.8037709,0.0,4,1,0,0
Zone_DH682,4928045609,90.4377016,23.8053257,0.0,4,1,0,0
Zone_DH682,4974637610,90.4362771,23.8094109,0.08758036,3,3,0,0
Zone_DH682,11071023659,90.4265277,23.7936002,0.0,4,1,0,0
Zone_DH682,11071023660,90.4260179,23.7926509,0.00208551,4,2,0,1
Zone_DH682,4928045612,90.4289078,23.8051425,0.0,4,1,0,0
Zone_DH682,9913080366,90.4382695,23.8130465,0.00450408,4,3,0,0
Zone_DH682,9913080359,90.447957,23.807849,0.01627478,4,3,0,1
Zone_DH682,9913080364,90.4463701,23.8080894,0.0,4,1,0,0
Zone_DH682,4928045617,90.4317243,23.8048915,0.0,4,1,0,0
Zone_DH682,9977469490,90.4446296,23.8127931,0.00208551,4,2,0,1
Zone_DH682,4928045618,90.4341789,23.8054424,0.0,4,1,0,0
Zone_DH682,9977469492,90.4426912,23.8098557,0.00379222,4,3,0,0
Zone_DH682,4974637618,90.4351102,23.8093108,0.06056457,3,3,0,0
Zone_DH682,9913080374,90.447807,23.8093059,0.01550197,4,2,0,0
Zone_DH682,9977469487,90.4446841,23.8122346,0.0,4,1,0,0
Zone_DH682,9913080377,90.4461909,23.8076879,0.0,4,1,0,0
Zone_DH682,9913080378,90.4442854,23.8080787,0.02972172,4,3,0,1
Zone_DH682,4959322682,90.4316083,23.807011,0.09051704,3,3,0,0
Zone_DH682,9913080379,90.4481288,23.806181,0.0208224,4,3,0,1
Zone_DH682,9913080382,90.4362199,23.8109694,0.02318656,4,3,0,1
Zone_DH682,3711599169,90.4319021,23.7961143,0.01555639,4,3,0,0
Zone_DH682,9913080387,90.4363364,23.812473,0.02994812,4,4,0,0
Zone_DH682,4123896389,90.4307463,23.8093753,0.07267051,3,3,0,0
Zone_DH682,3711599176,90.4296039,23.7959187,0.01673847,4,3,0,1
Zone_DH682,3711599177,90.4296022,23.7955168,0.02536132,4,3,0,0
Zone_DH682,5201007904,90.4327068,23.8089902,0.08222509,3,3,0,0
Zone_DH682,4950256203,90.4320998,23.7964713,0.00216388,4,3,0,0
Zone_DH682,3711599179,90.429585,23.7953487,0.09236526,3,3,0,0
Zone_DH682,3711599180,90.4289308,23.795209,0.04820174,3,3,0,1
Zone_DH682,4950256206,90.4325461,23.7965974,0.0224181,4,3,0,0
Zone_DH682,9913080398,90.4464392,23.8088032,0.0,4,1,0,0
Zone_DH682,9913080399,90.4481753,23.8057295,0.0255703,4,3,0,1
Zone_DH682,3397939793,90.4325313,23.813187,0.02537656,4,3,0,0
Zone_DH682,3397939794,90.4304815,23.8130364,0.01772027,4,4,0,0
Zone_DH682,9913080404,90.4480801,23.8066539,0.0174155,4,3,0,1
Zone_DH682,4959322709,90.4321635,23.8071174,0.05316298,3,3,0,0
Zone_DH682,9913080407,90.4460388,23.8069316,0.0,4,1,0,0
Zone_DH682,9913080408,90.4460142,23.8073018,0.0,4,1,0,0
Zone_DH682,9913080409,90.4442411,23.8085363,0.02656516,4,3,0,1
Zone_DH682,9913080410,90.4363204,23.8128973,0.01591994,4,3,0,0
Zone_DH682,113676896,90.4344923,23.8139996,0.01578062,4,3,0,0
Zone_DH682,4959617635,90.4322611,23.8058074,0.0,4,1,0,0
Zone_DH682,3711609445,90.4310315,23.7923521,0.01313564,4,3,0,0
Zone_DH682,3711609446,90.4309961,23.7928185,0.01488372,4,3,0,0
Zone_DH682,3711525494,90.4253959,23.7956231,0.01283087,4,3,0,0
Zone_DH682,6396699255,90.4249117,23.7955459,0.00634795,4,3,0,0
Zone_DH682,6396699258,90.4255435,23.7945823,0.01149423,4,4,0,1
Zone_DH682,6396699259,90.4259863,23.7952184,0.00112112,4,3,0,0
Zone_DH682,6396699261,90.4258817,23.7956988,0.0171608,4,3,0,0
Zone_DH682,4073065096,90.4285002,23.8103568,0.02311472,4,3,0,1
Zone_DH682,4073065097,90.4289582,23.8104108,0.0,4,1,0,0
Zone_DH682,9914495633,90.4433861,23.7995875,0.07958011,3,3,0,0
Zone_DH682,9914495636,90.4428068,23.8074573,0.06746328,3,4,0,0
Zone_DH682,11372931734,90.4270286,23.7963706,0.0,4,1,0,0
Zone_DH682,4927918744,90.4362589,23.8051438,0.00416883,4,3,0,1
Zone_DH682,12706017641,90.4363347,23.8120226,0.02588596,4,4,0,0
Zone_DH682,11372931744,90.4267911,23.7973803,0.03402988,3,3,0,0
Zone_DH682,4927918752,90.4306329,23.8037979,0.19986459,1,3,0,0
Zone_DH682,9914495650,90.4431408,23.8039918,0.03062515,4,4,0,0
Zone_DH682,9914495651,90.4422758,23.8129663,0.01856492,4,3,0,0
Zone_DH682,4959617699,90.4327401,23.8059599,0.00832243,4,3,0,1
Zone_DH682,9914495653,90.4433916,23.8013905,0.11224941,3,4,0,0
Zone_DH682,4959617698,90.4325484,23.8059583,0.08385779,3,3,0,0
Zone_DH682,4959617696,90.4326302,23.8059515,0.08390786,3,3,0,1
Zone_DH682,11353537190,90.4248472,23.8045369,0.0494426,3,4,0,1
Zone_DH682,11353537192,90.424964,23.8041634,0.04884394,3,4,0,1
Zone_DH682,11353537191,90.4254946,23.8047326,0.0,4,1,0,0
Zone_DH682,8575351467,90.4265057,23.8132354,0.0,4,1,0,0
Zone_DH682,3711607468,90.4317098,23.7943421,0.02120772,4,3,0,0
Zone_DH682,11353537193,90.4257607,23.8043645,0.0,4,1,0,0
Zone_DH682,3711607470,90.4323326,23.7946155,0.0,4,1,0,0
Zone_DH682,3711607473,90.4327081,23.7942388,0.00858149,4,3,0,0
Zone_DH682,3711607475,90.4332107,23.7943295,0.01092822,4,3,0,0
Zone_DH682,4959617718,90.4330003,23.8059853,0.0,4,1,0,0
Zone_DH682,3711607479,90.4346122,23.7943619,0.04226959,3,4,0,1
Zone_DH682,3711607481,90.4348881,23.7942354,0.04023197,3,3,0,0
Zone_DH682,3711607482,90.4352564,23.7942906,0.06059722,3,3,0,0
Zone_DH682,3711607483,90.4356653,23.7935608,0.0222766,4,3,0,0
Zone_DH682,4923755209,90.4358609,23.7925406,0.01454847,4,3,0,0
Zone_DH682,4923755215,90.4359978,23.7930601,0.01889581,4,3,0,0
Zone_DH682,4923755219,90.4325723,23.7926447,0.00350487,4,3,0,0
Zone_DH682,11243946711,90.4267946,23.8019431,0.05403158,3,3,0,0
Zone_DH682,11243946714,90.4265973,23.8003967,0.00993554,4,3,0,0
Zone_DH682,6405642971,90.4266776,23.8065597,0.0,4,1,0,0
Zone_DH682,11243946726,90.4277019,23.803016,0.05239888,3,3,0,0
Zone_DH682,4059822824,90.4283958,23.8113462,0.01376695,4,3,0,0
Zone_DH682,4059822826,90.4297116,23.8119756,0.00583419,4,3,0,0
