zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH066,9873932593,90.2552802,23.9163351,0.01367813,4,3,0,0
Zone_DH066,9873932594,90.2550529,23.9157106,0.01062802,4,3,0,1
Zone_DH066,9873932595,90.2552927,23.9164215,0.00193237,4,3,0,0
Zone_DH066,5665974581,90.265469,23.9196588,0.05230653,4,3,0,0
Zone_DH066,5665974582,90.2654851,23.918817,0.02757412,4,4,0,0
Zone_DH066,5665974583,90.2654957,23.9186295,0.02150232,4,3,0,0
Zone_DH066,5665974584,90.2660621,23.9188174,0.00050204,4,3,0,0
Zone_DH066,5665974585,90.2649781,23.9188167,0.04096808,4,3,0,0
Zone_DH066,5665974586,90.2649783,23.9187998,0.00618547,4,3,0,0
Zone_DH066,3968958779,90.2647863,23.92466,0.04809131,4,4,0,0
Zone_DH066,5666052406,90.2569202,23.9191007,0.08385905,3,3,0,0
Zone_DH066,5665974589,90.2670649,23.9200699,0.0,4,1,0,0
Zone_DH066,5665974590,90.2660698,23.9200503,0.0,4,1,0,0
Zone_DH066,5665974591,90.2665874,23.9200675,0.00868618,4,3,0,1
Zone_DH066,5665974592,90.2666622,23.9194061,0.01295823,4,3,0,0
Zone_DH066,5665974593,90.2660591,23.9186338,0.01781756,4,3,0,0
Zone_DH066,5665974594,90.2660671,23.9191161,0.00144928,4,3,0,0
Zone_DH066,5665974595,90.2654824,23.9191063,0.0017145,4,4,0,0
Zone_DH066,5665974596,90.2649742,23.9190892,0.04455811,4,4,0,0
Zone_DH066,5666052419,90.2552004,23.9181482,0.0,4,1,0,0
Zone_DH066,9873932605,90.2591336,23.9157693,0.0,4,1,0,0
Zone_DH066,9873932606,90.258353,23.9164802,0.06273563,3,3,0,0
Zone_DH066,9873932614,90.2544585,23.9179491,9.47e-06,4,3,0,0
Zone_DH066,9873932615,90.2588413,23.917459,0.09445865,3,3,0,0
Zone_DH066,5665974603,90.26497,23.9193909,0.04664204,4,4,0,0
Zone_DH066,5665974604,90.2654824,23.9194079,0.01229516,4,4,0,0
Zone_DH066,5665974605,90.2660751,23.9193908,0.00528559,4,3,0,0
Zone_DH066,5665974606,90.2677676,23.9194349,0.0,4,1,0,0
Zone_DH066,5665974608,90.2677596,23.9196948,0.0,4,1,0,0
Zone_DH066,5665974609,90.2666223,23.9196776,0.03301127,4,4,0,1
Zone_DH066,5665974610,90.2649664,23.9196506,0.10630861,3,4,0,0
Zone_DH066,5665974611,90.2630795,23.9196299,0.13209245,3,3,0,0
Zone_DH066,5665974623,90.2661154,23.9212222,0.01219096,4,3,0,1
Zone_DH066,5665974625,90.2652262,23.9208006,0.00663067,4,2,0,0
Zone_DH066,5665974635,90.2632592,23.9201755,0.15302643,3,3,0,0
Zone_DH066,5630359921,90.2642197,23.9340281,0.05642702,3,3,0,0
Zone_DH066,5630359922,90.2647763,23.9341236,0.04240788,4,3,0,0
Zone_DH066,5665974642,90.2660443,23.9212235,0.00503931,4,2,0,0
Zone_DH066,5630359924,90.2649338,23.9336521,0.02305579,4,3,0,0
Zone_DH066,5665974644,90.2655803,23.9211855,0.00180923,4,2,0,0
Zone_DH066,5665974650,90.2649807,23.9186256,0.00193237,4,3,0,0
Zone_DH066,5665974651,90.264962,23.9202857,0.00212181,4,3,0,0
Zone_DH066,5665974660,90.263169,23.919875,0.13820214,3,3,0,0
Zone_DH066,5610471829,90.2608551,23.9185825,0.04671782,4,3,0,0
Zone_DH066,5610471830,90.2630429,23.9185988,0.01416122,4,4,0,0
Zone_DH066,5666052527,90.2566633,23.9185841,0.08363171,3,3,0,1
Zone_DH066,5643553224,90.261836,23.9326606,0.11013546,3,3,0,0
Zone_DH066,5643553226,90.261907,23.9321594,0.14410581,3,4,0,0
Zone_DH066,5643553228,90.2619244,23.9318235,0.14118594,3,3,0,0
Zone_DH066,5643553229,90.2621725,23.9318235,0.00942266,4,3,0,0
Zone_DH066,5643553232,90.2624045,23.9316004,0.00250071,4,3,0,0
Zone_DH066,5665884626,90.2574594,23.9240326,0.01559155,4,3,0,0
Zone_DH066,3968958931,90.2635002,23.9244855,0.27144075,2,3,0,0
Zone_DH066,5665884627,90.2552966,23.9255333,0.07926494,3,3,0,0
Zone_DH066,5643553238,90.2627224,23.9316543,0.00967131,4,3,0,0
Zone_DH066,5665884633,90.2556882,23.9250032,0.01127214,4,3,0,0
Zone_DH066,5643553242,90.2635592,23.9316078,0.06947049,3,3,0,0
Zone_DH066,5665884634,90.2563482,23.9260526,0.0,4,1,0,0
Zone_DH066,5638848990,90.2640474,23.936734,0.01491901,4,3,0,1
Zone_DH066,5665884639,90.2559641,23.9248318,0.01877427,4,4,0,1
Zone_DH066,5643553249,90.2619418,23.9283274,0.02232642,4,3,0,0
Zone_DH066,5665884642,90.2558054,23.9241929,0.01990149,4,3,0,0
Zone_DH066,5643553253,90.2642726,23.9295742,0.22442929,2,3,0,0
Zone_DH066,5643553254,90.2636518,23.9296354,0.25703325,2,3,0,0
Zone_DH066,5638849000,90.2644792,23.937174,0.0,4,1,0,0
Zone_DH066,5643553257,90.2630804,23.9295606,0.21736289,2,3,0,0
Zone_DH066,5665884657,90.2551663,23.9250713,0.06740551,3,3,0,0
Zone_DH066,5643553265,90.262455,23.9292382,0.12118026,3,3,0,0
Zone_DH066,5643553269,90.2621035,23.9288466,0.12745098,3,5,0,0
Zone_DH066,5643553270,90.2607554,23.9281075,0.0,4,3,0,0
Zone_DH066,5643553280,90.2570468,23.9273198,0.04403713,4,4,0,0
Zone_DH066,5643553282,90.2571353,23.9269324,0.03292602,4,3,0,0
Zone_DH066,5643553289,90.2566016,23.9268957,0.01868902,4,3,0,0
Zone_DH066,5643553293,90.2571273,23.9265696,0.03485839,4,3,0,0
Zone_DH066,5643553309,90.2605961,23.9268418,0.0,4,3,0,0
Zone_DH066,5643553310,90.2606034,23.9271286,0.08795112,3,4,0,0
Zone_DH066,5779020320,90.2628954,23.9203347,0.0,4,1,0,0
Zone_DH066,5779020321,90.2624771,23.9204176,0.00957658,4,4,0,1
Zone_DH066,5779020324,90.2628021,23.9214429,0.01437908,4,3,0,0
Zone_DH066,11916509750,90.2671538,23.9186488,7.578e-05,4,2,0,0
Zone_DH066,11916509751,90.2671322,23.9194183,0.00830728,4,3,0,1
Zone_DH066,5632244298,90.2519929,23.9215231,0.00966184,4,3,0,1
Zone_DH066,9873992284,90.2506214,23.9205208,0.00239651,4,2,0,0
Zone_DH066,9873992285,90.261974,23.9222422,0.0,4,1,0,0
Zone_DH066,5632244319,90.2525648,23.9240772,0.03119257,4,3,0,0
Zone_DH066,9873992289,90.256673,23.9146084,0.0,4,1,0,0
Zone_DH066,5665751651,90.2614688,23.9241839,0.09461021,3,3,0,0
Zone_DH066,5665751652,90.2626528,23.9228513,0.15486407,2,3,0,0
Zone_DH066,5665751667,90.260455,23.9238311,0.12441034,3,3,0,0
Zone_DH066,5647264461,90.2686045,23.9257256,0.0,4,1,0,0
Zone_DH066,5647264464,90.2685114,23.9262154,0.00434783,4,2,0,1
Zone_DH066,5632244441,90.2504185,23.9216935,0.0,4,1,0,0
Zone_DH066,5632244470,90.2504191,23.9199498,0.0,4,1,0,0
Zone_DH066,5632244474,90.2513579,23.9199964,0.01096903,4,3,0,1
Zone_DH066,5632244477,90.2504254,23.9205602,8.525e-05,4,2,0,0
Zone_DH066,5632244481,90.2523106,23.9208336,0.00525718,4,3,0,0
Zone_DH066,5632244482,90.2524043,23.9240708,0.01991096,4,3,0,0
Zone_DH066,5643553549,90.2578119,23.9372039,0.00409207,4,2,0,0
Zone_DH066,5639160591,90.2658016,23.935715,0.0343753,4,4,0,1
Zone_DH066,5643553562,90.2592643,23.9361669,0.00847779,4,3,0,0
Zone_DH066,5643553563,90.2592893,23.9352713,0.04007767,4,3,0,0
Zone_DH066,5643553565,90.2593529,23.9349865,0.04369613,4,3,0,0
Zone_DH066,5643553566,90.2587333,23.934609,0.0376338,4,5,0,0
Zone_DH066,5643553567,90.2586769,23.9341771,0.00268069,4,3,0,0
Zone_DH066,5643553568,90.2589136,23.9338595,0.01463484,4,3,0,0
Zone_DH066,5643553569,90.2580882,23.9336885,0.05046888,4,3,0,0
Zone_DH066,5643553571,90.2581546,23.9331743,0.05170977,4,4,0,0
Zone_DH066,5647291171,90.2652724,23.9326914,0.03108838,4,3,0,0
Zone_DH066,5643553573,90.2582934,23.93254,0.08661552,3,4,0,0
Zone_DH066,5643553574,90.2588519,23.9325553,0.07596855,3,3,0,0
Zone_DH066,5643553572,90.257468,23.9324291,0.01714502,4,3,0,0
Zone_DH066,5643553576,90.2599838,23.9325994,0.07155442,3,3,0,0
Zone_DH066,5643553578,90.2604666,23.9327196,0.10711376,3,3,0,0
Zone_DH066,5643553579,90.2608596,23.9327208,0.10753055,3,3,0,0
Zone_DH066,5632244524,90.2518379,23.9194396,0.0,4,1,0,0
Zone_DH066,5632244526,90.2524755,23.9194961,0.01878375,4,4,0,1
Zone_DH066,5643553583,90.2621216,23.9326472,0.02828455,4,4,0,0
Zone_DH066,5632244528,90.2524444,23.919937,0.03537937,4,4,0,0
Zone_DH066,5643553584,90.2623884,23.9326546,0.02982855,4,4,0,0
Zone_DH066,5643553588,90.2628223,23.9328066,0.02734678,4,3,0,0
Zone_DH066,5645480766,90.2653489,23.9287681,0.42011935,1,3,1,1
Zone_DH066,123046719,90.2592762,23.9150493,0.0,4,1,0,0
Zone_DH066,5645480769,90.2669053,23.9321557,0.03130624,4,2,0,0
Zone_DH066,5647291205,90.2653704,23.9333018,0.02427773,4,3,0,0
Zone_DH066,5646979950,90.267789,23.9338488,0.0,4,1,0,0
Zone_DH066,5647264633,90.2677757,23.9250765,0.0,4,1,0,0
Zone_DH066,5753090952,90.2575712,23.9343584,0.01228569,4,3,0,0
Zone_DH066,5632244621,90.2525938,23.9251515,0.00434783,4,3,0,1
Zone_DH066,5632244626,90.251777,23.92535,0.0,4,2,0,0
Zone_DH066,5665639315,90.2663218,23.9186358,0.01332765,4,3,0,1
Zone_DH066,123046805,90.2627449,23.9227909,0.26462063,2,3,0,1
Zone_DH066,3968959403,90.2660702,23.9245,0.03241451,4,4,0,1
Zone_DH066,5647078335,90.2680854,23.9287271,0.01759022,4,3,0,0
Zone_DH066,5643553730,90.2630228,23.9266725,0.00894193,4,3,0,0
Zone_DH066,5647078343,90.265569,23.9290264,0.02412617,4,3,0,1
Zone_DH066,5643553739,90.262481,23.9280896,0.01945628,4,3,0,0
Zone_DH066,5643553745,90.2620102,23.9289232,0.03039689,4,3,0,0
Zone_DH066,5643553751,90.2614294,23.9294797,0.02477977,4,3,0,0
Zone_DH066,5643553752,90.2611157,23.9294871,0.02988538,4,4,0,0
Zone_DH066,5643553759,90.2578314,23.9294093,0.15127404,3,3,0,0
Zone_DH066,5643553762,90.2579668,23.9303672,0.14384768,3,4,0,0
Zone_DH066,5645294565,90.2629316,23.9366997,0.01009757,4,2,0,0
Zone_DH066,5645243365,90.2604422,23.9317802,0.04094913,4,3,0,0
Zone_DH066,5643553767,90.2584496,23.9317916,0.09147485,3,3,0,0
Zone_DH066,5643553768,90.2583772,23.9320827,0.08341385,3,3,0,0
Zone_DH066,5645243368,90.2603765,23.9326862,0.07134603,3,3,0,0
Zone_DH066,5643553771,90.2587447,23.925568,0.13448896,3,3,0,0
Zone_DH066,5647264750,90.2657303,23.926212,0.02904234,4,3,0,0
Zone_DH066,5643553775,90.2588647,23.9262827,0.12842664,3,3,0,0
Zone_DH066,5645294577,90.2552471,23.9377489,0.00024628,4,2,0,0
Zone_DH066,5647264756,90.2658459,23.9253066,0.0072369,4,3,0,0
Zone_DH066,5643553781,90.2586669,23.9275466,0.13693284,3,4,0,0
Zone_DH066,5643553782,90.2585743,23.9276839,0.13320072,3,3,0,0
Zone_DH066,5643553784,90.2585006,23.9279425,0.13136308,3,3,0,0
Zone_DH066,5665922044,90.2533512,23.9260486,0.0,4,1,0,0
Zone_DH066,5643553791,90.2576637,23.9297641,0.15527138,2,3,0,0
Zone_DH066,5643553799,90.2517817,23.934682,0.00859146,4,3,0,0
Zone_DH066,5643553805,90.2528679,23.9343486,0.01454959,4,3,0,0
Zone_DH066,5632238616,90.2526857,23.9181329,0.00832623,4,2,0,0
Zone_DH066,5643553816,90.2534714,23.9310537,0.00941555,4,3,0,0
Zone_DH066,5649234990,90.2514008,23.932559,0.00186606,4,2,0,0
Zone_DH066,5649234999,90.2507275,23.9288472,0.0046983,4,2,0,0
Zone_DH066,5665639481,90.2666785,23.9245269,0.02375675,4,3,0,0
Zone_DH066,5649235004,90.2510306,23.92731,0.00847779,4,2,0,0
Zone_DH066,5647262789,90.2688543,23.9248346,0.0,4,2,0,0
Zone_DH066,5665639495,90.2672322,23.922144,0.00138297,4,3,0,0
Zone_DH066,5665639496,90.2687226,23.9219708,0.00433835,4,3,0,0
Zone_DH066,5649235028,90.2511442,23.9314089,0.00216918,4,2,0,0
Zone_DH066,5645294705,90.2616741,23.9364302,0.01027754,4,2,0,0
Zone_DH066,5652008076,90.2633268,23.9243393,0.19596476,2,3,0,0
Zone_DH066,5665750166,90.2616073,23.9228887,0.04339301,4,3,0,0
Zone_DH066,4076250278,90.2528457,23.9166204,0.00540873,4,2,0,0
Zone_DH066,4076250288,90.2526831,23.9181772,0.01218149,4,2,0,0
Zone_DH066,5647011032,90.2656751,23.9295042,0.25899403,2,3,0,0
Zone_DH066,5645116649,90.2517924,23.9356908,4.736e-05,4,2,0,0
Zone_DH066,5643554026,90.253348,23.9290384,0.00143033,4,3,0,0
Zone_DH066,5647011050,90.26637,23.9310227,0.03296391,4,3,0,0
Zone_DH066,5643554035,90.2530577,23.9277468,0.01409491,4,3,0,0
Zone_DH066,5643554037,90.2544605,23.927715,0.03331439,4,3,0,0
Zone_DH066,5643554038,90.2549091,23.9277168,0.02661741,4,3,0,0
Zone_DH066,5643554041,90.254667,23.9295954,0.03119257,4,3,0,0
Zone_DH066,5643554045,90.2541226,23.930809,0.02134129,4,3,0,0
Zone_DH066,5645116671,90.2587886,23.9337831,0.01756181,4,3,0,0
Zone_DH066,5643554047,90.2601015,23.9350258,0.02573648,4,3,0,0
Zone_DH066,5643554051,90.261616,23.9342898,0.00267121,4,3,0,0
Zone_DH066,5643554055,90.2624113,23.9344418,0.00219759,4,3,0,0
Zone_DH066,5630360845,90.2640827,23.9356945,0.01680402,4,3,0,0
Zone_DH066,5630360849,90.2641283,23.9350235,0.02969594,4,3,0,0
Zone_DH066,5630360850,90.265328,23.9347747,0.03799375,4,3,0,0
Zone_DH066,5643554066,90.2612874,23.9363687,0.01256039,4,3,0,0
Zone_DH066,5630360853,90.265529,23.9356689,0.03844842,4,3,0,1
Zone_DH066,5630360854,90.2664345,23.9350155,0.0,4,1,0,0
Zone_DH066,5630360856,90.2661788,23.9358062,0.02154968,4,2,0,1
Zone_DH066,5643554072,90.2600536,23.9355352,0.0150611,4,3,0,0
Zone_DH066,5643554075,90.2601394,23.9343339,0.03872312,4,3,0,0
Zone_DH066,5630360863,90.2649109,23.9357063,0.00473619,4,3,0,0
Zone_DH066,5643554079,90.2604559,23.9332773,0.03622241,4,3,0,0
Zone_DH066,5630360865,90.2648964,23.9354121,0.00404471,4,3,0,0
Zone_DH066,5630360867,90.2641013,23.9353892,0.0154021,4,3,0,0
Zone_DH066,5647265060,90.2659131,23.9253153,0.0038079,4,3,0,0
Zone_DH066,5643554088,90.2571239,23.9332263,0.020413,4,3,0,0
Zone_DH066,5665844520,90.266273,23.923015,0.0,4,1,0,0
Zone_DH066,10586049833,90.2543634,23.9188065,0.01439803,4,3,0,0
Zone_DH066,5643554089,90.257341,23.9333307,0.02866345,4,3,0,0
Zone_DH066,5643554094,90.2567779,23.9347119,0.01813015,4,3,0,0
Zone_DH066,5630360879,90.2641278,23.9333558,0.06232831,3,3,0,0
Zone_DH066,5630360880,90.2639539,23.9332636,0.07237852,3,3,0,0
Zone_DH066,5643554102,90.2555817,23.9353493,0.01587572,4,3,0,0
Zone_DH066,5630360891,90.2638529,23.9327355,0.07803353,3,4,0,0
Zone_DH066,5643554108,90.255642,23.9370985,0.00464147,4,3,0,0
Zone_DH066,5665588553,90.2590392,23.9233532,0.20946292,2,3,0,0
Zone_DH066,5779021151,90.2624542,23.9185951,0.00520034,4,2,0,0
Zone_DH066,5643545953,90.260439,23.9334879,0.03608033,4,3,0,0
Zone_DH066,5643545960,90.262107,23.9332402,0.01130056,4,4,0,0
Zone_DH066,5643545961,90.2623764,23.9332601,0.00271858,4,3,0,0
Zone_DH066,5643545965,90.2639221,23.9333298,0.00676329,4,3,0,0
Zone_DH066,5643545966,90.2621511,23.9321557,0.02981908,4,4,0,0
Zone_DH066,5643545969,90.2620206,23.9342516,0.00704746,4,3,0,0
Zone_DH066,5643545973,90.2593025,23.9325532,0.07411196,3,3,0,0
Zone_DH066,5643545980,90.2575522,23.9347522,0.00416785,4,3,0,0
Zone_DH066,5643545995,90.2574549,23.9313652,0.01939945,4,3,0,0
Zone_DH066,5643545999,90.2574331,23.9310341,0.02112343,4,3,0,0
Zone_DH066,12031606161,90.2583719,23.9195444,0.0,4,1,0,0
Zone_DH066,5643546004,90.2575947,23.9317947,0.01889741,4,3,0,0
Zone_DH066,5643546011,90.2574606,23.9325455,0.01960784,4,3,0,0
Zone_DH066,5643546012,90.2573426,23.9328531,0.01691768,4,3,0,0
Zone_DH066,5643546015,90.2584784,23.9316644,0.08792271,3,3,0,0
Zone_DH066,5643546018,90.2588573,23.9303832,0.00187553,4,3,0,0
Zone_DH066,5643546019,90.2583856,23.9311369,0.11346974,3,4,0,0
Zone_DH066,5643546020,90.2582865,23.9309174,0.11367813,3,3,0,0
Zone_DH066,5666051507,90.257047,23.9208922,0.09934641,3,3,0,0
Zone_DH066,5666028990,90.2596754,23.9216415,0.0,4,1,0,0
Zone_DH066,5666297279,90.2628394,23.916717,0.00083357,4,2,0,0
Zone_DH066,5666297278,90.2603248,23.9173636,0.00434783,4,3,0,1
Zone_DH066,5666029003,90.2575024,23.9208974,0.07412144,3,3,0,0
Zone_DH066,5666029004,90.25608,23.9221756,0.03393957,4,3,0,0
Zone_DH066,5666029010,90.2562124,23.9207871,0.0286445,4,4,0,0
Zone_DH066,5666029012,90.2581714,23.9210226,0.07515393,3,3,0,0
Zone_DH066,5666029016,90.2581554,23.9217643,0.07864924,3,3,0,0
Zone_DH066,5666029019,90.2584575,23.9231847,0.17066401,2,3,0,0
Zone_DH066,5666297310,90.2629975,23.9190755,0.0180449,4,3,0,0
Zone_DH066,5666297311,90.263283,23.9213532,0.15548925,2,3,0,0
Zone_DH066,5665639926,90.2626302,23.9225871,0.26196836,2,3,0,1
Zone_DH066,5666029121,90.2582853,23.9224418,0.08848158,3,3,0,0
Zone_DH066,5666029124,90.2578824,23.9224866,0.00705693,4,3,0,0
Zone_DH066,5645479494,90.264415,23.9267223,0.20625178,2,3,0,0
Zone_DH066,5647076937,90.2677743,23.9260032,0.00881879,4,3,0,1
Zone_DH066,5647076941,90.2676523,23.926355,0.01040068,4,2,0,0
Zone_DH066,5666297421,90.2621818,23.9215586,0.08219191,3,3,0,0
