zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH144,5068320142,90.2989768,23.6938605,0.00146929,4,2,0,0
Zone_DH144,5099997595,90.2803311,23.6883832,0.04466647,4,3,0,0
Zone_DH144,5068154785,90.2863017,23.6875154,0.06553041,4,3,0,0
Zone_DH144,5097638819,90.2927671,23.6747521,0.0,4,1,0,0
Zone_DH144,5068154792,90.2884823,23.6889154,0.0,4,1,0,0
Zone_DH144,5068154796,90.2873558,23.6874122,0.10637673,4,4,0,1
Zone_DH144,5063687089,90.2988276,23.6782624,0.0,4,1,0,0
Zone_DH144,5068154805,90.2882194,23.6858512,0.27328828,3,3,0,0
Zone_DH144,5100162489,90.296199,23.6801342,0.13723185,4,3,0,1
Zone_DH144,7345344954,90.2986396,23.6839512,0.40052895,3,3,0,1
Zone_DH144,5068128706,90.2909016,23.6877438,0.36673523,3,3,0,1
Zone_DH144,5068319684,90.2967626,23.6906272,0.13135469,4,3,0,1
Zone_DH144,5065881546,90.3030149,23.6861635,0.0,4,1,0,0
Zone_DH144,5068116429,90.2970577,23.6848919,0.49926535,2,3,0,1
Zone_DH144,5100162509,90.298267,23.6841159,0.54040552,1,3,1,1
Zone_DH144,5100162517,90.2987377,23.6839292,0.37026153,3,2,0,1
Zone_DH144,5100162519,90.2979532,23.6806918,0.17837202,3,3,0,1
Zone_DH144,5065881562,90.3034725,23.6882021,0.0,4,1,0,0
Zone_DH144,6052134888,90.2916133,23.6745235,0.0,4,1,0,0
Zone_DH144,6710551024,90.2925048,23.6847074,0.5060241,2,3,0,1
