zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH589,4989866094,90.3962398,23.9168084,0.00714854,4,3,0,1
Zone_DH589,4989868139,90.4024095,23.9211519,0.02027503,4,3,0,1
Zone_DH589,4989866096,90.3991301,23.9168533,0.0738493,3,3,0,0
Zone_DH589,4989868143,90.4014911,23.9211968,0.02690078,4,3,0,0
Zone_DH589,4989868140,90.4021196,23.9211655,0.01841118,4,3,0,1
Zone_DH589,4989866099,90.3970283,23.9168545,0.03641323,4,4,0,0
Zone_DH589,4989866100,90.402034,23.9169114,0.0047619,4,3,0,1
Zone_DH589,4989866101,90.3986373,23.916929,0.12674168,3,3,0,0
Zone_DH589,4989868141,90.4019322,23.9211743,0.01702466,4,3,0,0
Zone_DH589,4989868145,90.4008294,23.9212515,0.0045687,4,2,0,0
Zone_DH589,4989866106,90.4020662,23.916974,0.0,4,1,0,0
Zone_DH589,4989866107,90.3969257,23.9170561,0.0137402,4,3,0,0
Zone_DH589,4989868155,90.4020233,23.9218948,0.00912604,4,3,0,0
Zone_DH589,4986097789,90.4086822,23.9144013,0.0,4,1,0,0
Zone_DH589,4989868158,90.4015574,23.9219483,0.01662689,4,3,0,0
Zone_DH589,4986097791,90.4087453,23.9136649,0.08242982,3,3,0,1
Zone_DH589,4986097792,90.4084947,23.9145262,0.0,4,1,0,0
Zone_DH589,4989866113,90.396878,23.917086,0.01511535,4,3,0,0
Zone_DH589,4544563330,90.4078799,23.9133499,0.13102625,3,3,0,1
Zone_DH589,4989866115,90.3985526,23.917152,0.09294238,3,4,0,1
Zone_DH589,4989866111,90.3977478,23.9170762,0.01813842,4,3,0,0
Zone_DH589,4989866117,90.3994353,23.9171703,0.1562223,3,3,0,0
Zone_DH589,4989868165,90.4011134,23.922216,0.00339811,4,2,0,0
Zone_DH589,4991987847,90.3995858,23.9195601,0.0,4,1,0,0
Zone_DH589,4989866120,90.3968046,23.9172136,0.0121832,4,3,0,0
Zone_DH589,4989868169,90.4021627,23.9223509,0.0047619,4,3,0,1
Zone_DH589,3603421322,90.4029004,23.9085019,0.06640527,3,3,0,0
Zone_DH589,4989868171,90.4017927,23.9223524,0.00125014,4,3,0,0
Zone_DH589,4989868173,90.4015961,23.9223572,0.00405728,4,2,0,0
Zone_DH589,3603421327,90.4028302,23.9070173,0.02428685,4,3,0,1
Zone_DH589,13300854840,90.402276,23.922354,0.0,4,1,0,0
Zone_DH589,3325438114,90.3971838,23.9102202,0.11497897,3,3,0,0
Zone_DH589,12075210926,90.4020202,23.9021384,0.0,4,1,0,0
Zone_DH589,12075210933,90.4026434,23.902437,0.00951244,4,3,0,1
Zone_DH589,12075210934,90.4016876,23.9018294,0.0,4,1,0,0
Zone_DH589,12075210939,90.4026584,23.9026658,0.01894533,4,3,0,1
Zone_DH589,12075210940,90.4024655,23.9026754,0.0,4,1,0,0
Zone_DH589,12075210948,90.4038017,23.9011599,0.02810547,4,3,0,1
Zone_DH589,3603421400,90.4009523,23.9106289,0.168826,2,3,0,0
Zone_DH589,3603421402,90.4010744,23.9097862,0.14139107,3,3,0,0
Zone_DH589,3603421403,90.4014494,23.9098266,0.04214115,4,3,0,0
Zone_DH589,3603384543,90.4008078,23.9010349,0.00916013,4,3,0,0
Zone_DH589,3603421408,90.4022234,23.9083129,0.06202978,4,3,0,0
Zone_DH589,3603384545,90.4037349,23.9004611,0.00540971,4,2,0,0
Zone_DH589,4986118392,90.4113641,23.9155383,0.0,4,1,0,0
Zone_DH589,7563536634,90.4010184,23.9097289,0.13824298,3,3,0,0
Zone_DH589,4986118394,90.4105218,23.9155909,0.0047619,4,2,0,1
Zone_DH589,4986118395,90.4144654,23.9117396,0.0,4,1,0,0
Zone_DH589,4987828475,90.3929118,23.9065234,0.01086487,4,3,0,1
Zone_DH589,4986118403,90.4125413,23.9129616,0.0,4,1,0,0
Zone_DH589,4986118412,90.4137832,23.9131669,0.00951244,4,3,0,1
Zone_DH589,4986118415,90.413784,23.9137382,0.01896806,4,4,0,1
Zone_DH589,10011031866,90.3994849,23.9157956,0.14443687,3,3,0,0
Zone_DH589,10011031867,90.3973208,23.9151058,0.03096943,4,3,0,0
Zone_DH589,10011031870,90.3986523,23.9159274,0.01951642,4,3,0,0
Zone_DH589,10011031871,90.3994308,23.9159603,0.12086601,3,3,0,0
Zone_DH589,10011031881,90.397186,23.9154938,0.0015229,4,3,0,0
Zone_DH589,4986120522,90.412746,23.9142429,0.0,4,1,0,0
Zone_DH589,10011031883,90.3993747,23.9161309,0.0923031,3,3,0,0
Zone_DH589,10011031882,90.3972478,23.9153208,0.00121605,4,3,0,0
Zone_DH589,4986120525,90.4127626,23.9137854,0.02823048,4,3,0,1
Zone_DH589,10011031888,90.3978485,23.9158826,0.01938857,4,4,0,0
Zone_DH589,10011031889,90.3979158,23.9157038,0.01919536,4,4,0,0
Zone_DH589,10011031890,90.3979791,23.915535,0.0230708,4,4,0,0
Zone_DH589,10011031891,90.3987156,23.9157507,0.04923571,4,4,0,0
Zone_DH589,10011031893,90.3969322,23.9161804,0.00360268,4,4,0,0
Zone_DH589,12623114603,90.3976656,23.9211475,0.01421752,4,2,0,1
Zone_DH589,4986120562,90.4122146,23.9131177,0.0,4,1,0,0
Zone_DH589,4986120569,90.4150159,23.9131515,0.0,4,1,0,0
Zone_DH589,4991988099,90.3997402,23.9197647,0.04135697,4,3,0,0
Zone_DH589,4991678893,90.4023444,23.9172503,0.05894988,4,3,0,1
Zone_DH589,4991678894,90.4020192,23.9172685,0.0,4,2,0,0
Zone_DH589,4991678895,90.4019379,23.9172744,0.01412661,4,3,0,0
Zone_DH589,4991678896,90.4018179,23.9172863,0.03276509,4,3,0,0
Zone_DH589,13298866609,90.3968173,23.9072623,0.03917491,4,3,0,0
Zone_DH589,4991678898,90.4030345,23.9172927,0.0,4,1,0,0
Zone_DH589,13298866606,90.3964482,23.9082628,0.03192408,4,3,0,0
Zone_DH589,4991678902,90.4017034,23.9175403,0.0047619,4,3,0,1
Zone_DH589,4993972663,90.3998882,23.9167668,0.0,4,1,0,0
Zone_DH589,4991678906,90.4020514,23.9175747,0.0,4,2,0,0
Zone_DH589,4991678907,90.4019729,23.9175909,0.00480736,4,3,0,0
Zone_DH589,1551032764,90.3990755,23.9055218,0.25325605,1,3,0,0
Zone_DH589,4991678908,90.4018596,23.9175955,0.00945562,4,3,0,0
Zone_DH589,4991678909,90.4019791,23.9176166,0.00483009,4,3,0,1
Zone_DH589,1551032770,90.3961751,23.9129801,0.10306853,3,3,0,0
Zone_DH589,1551032772,90.394576,23.9165145,0.03669735,4,3,0,1
Zone_DH589,4991678917,90.4015254,23.9180509,0.03112854,4,3,0,0
Zone_DH589,4991678918,90.4014613,23.9183873,0.0,4,3,0,0
Zone_DH589,4991678916,90.4020334,23.9178493,0.0,4,1,0,0
Zone_DH589,6057335253,90.3924797,23.9191358,0.0,4,1,0,0
Zone_DH589,6057335258,90.3935715,23.9183195,0.0047619,4,2,0,1
Zone_DH589,13298837981,90.3961156,23.9081989,0.02271849,4,3,0,0
Zone_DH589,4992317925,90.4060622,23.9171371,0.0,4,1,0,0
Zone_DH589,6057335272,90.3941725,23.9169456,0.01421752,4,2,0,1
Zone_DH589,484700669,90.3949254,23.9157701,0.06742812,3,3,0,0
Zone_DH589,4992184908,90.4011342,23.9186871,0.11213774,3,3,0,1
Zone_DH589,13077600844,90.4017287,23.9204294,0.04508467,4,4,0,0
Zone_DH589,13077600847,90.4019316,23.9204322,0.00226162,4,3,0,0
Zone_DH589,7466068590,90.4054937,23.9058239,0.0,4,1,0,0
Zone_DH589,12189052976,90.3986638,23.9158988,0.02888112,4,3,0,0
Zone_DH589,7466068595,90.4058262,23.9046949,0.03869758,4,3,0,1
Zone_DH589,4544555639,90.4075106,23.9146135,0.04212979,4,3,0,1
Zone_DH589,4544555645,90.4068558,23.9166288,0.0,4,1,0,0
Zone_DH589,4991931021,90.3974323,23.9139812,0.0,4,1,0,0
Zone_DH589,4991679122,90.4018356,23.9190327,0.01894533,4,3,0,1
Zone_DH589,4991679124,90.4020447,23.9190728,0.0,4,1,0,0
Zone_DH589,4991679125,90.4018985,23.9192922,0.0,4,1,0,0
Zone_DH589,4991679130,90.4019443,23.9197102,0.06825776,3,3,0,0
Zone_DH589,4991679131,90.4017487,23.9197306,0.06215479,4,3,0,0
Zone_DH589,4991679132,90.4015544,23.9197456,0.08369133,3,3,0,0
Zone_DH589,4991931039,90.3978105,23.9140456,0.00951244,4,3,0,1
Zone_DH589,4991679136,90.4016555,23.9204281,0.03736788,4,3,0,0
Zone_DH589,4991931042,90.3976455,23.9146488,0.0,4,1,0,0
Zone_DH589,4991679139,90.4016659,23.9204983,0.0041482,4,4,0,0
Zone_DH589,4991679140,90.4019085,23.9208664,0.00193204,4,3,0,0
Zone_DH589,4991679141,90.4018135,23.9208834,0.03100352,4,3,0,0
Zone_DH589,4991679142,90.4017109,23.9208979,0.00388681,4,3,0,0
Zone_DH589,4991679143,90.4016088,23.9209113,0.01376293,4,3,0,0
Zone_DH589,4991679144,90.4019456,23.9211735,0.01621775,4,3,0,0
Zone_DH589,4991679145,90.4018408,23.9211786,0.02910558,4,4,0,0
Zone_DH589,4991931043,90.398705,23.9149596,0.0,4,1,0,0
Zone_DH589,4991679147,90.4021664,23.9214623,0.0,4,1,0,0
Zone_DH589,4991679149,90.4019581,23.921899,0.01183089,4,3,0,0
Zone_DH589,4991931061,90.3986312,23.9148364,0.0,4,1,0,0
Zone_DH589,4991931067,90.3983999,23.9142007,0.00951244,4,3,0,1
Zone_DH589,4991931081,90.4018418,23.9114342,0.0,4,1,0,0
Zone_DH589,4989385418,90.3959615,23.9181944,0.0,4,1,0,0
Zone_DH589,4989385420,90.3939932,23.9178295,0.0047619,4,2,0,1
Zone_DH589,4991931084,90.4020725,23.9108495,0.16825776,2,3,0,1
Zone_DH589,4991931085,90.4008692,23.9133334,0.15111945,3,3,0,0
Zone_DH589,3323851472,90.3978872,23.9086184,0.11752472,3,3,0,0
Zone_DH589,3603387092,90.4069148,23.9046209,0.03025344,4,3,0,0
Zone_DH589,3323851477,90.3957095,23.9081513,0.01774065,4,3,0,0
Zone_DH589,4991931094,90.3994649,23.912845,0.11652461,3,3,0,0
Zone_DH589,4991931095,90.400207,23.9140922,0.0,4,1,0,0
Zone_DH589,3815844571,90.3998556,23.9106576,0.12618479,3,3,0,0
Zone_DH589,4991931099,90.4006871,23.9138479,0.15290374,3,3,0,1
Zone_DH589,3815844580,90.399352,23.9131674,0.11638823,3,3,0,0
Zone_DH589,4991931108,90.4031878,23.9127296,0.0,4,3,0,0
Zone_DH589,3323851497,90.3920568,23.9075929,0.01336516,4,2,0,0
Zone_DH589,4991931113,90.4039058,23.9143092,0.0,4,1,0,0
Zone_DH589,4991931118,90.4028973,23.9140505,0.12751449,3,3,0,1
Zone_DH589,3323851505,90.391499,23.9086632,0.00926242,4,3,0,0
Zone_DH589,13072915201,90.4010871,23.9184148,0.11870667,3,3,0,0
Zone_DH589,4989199109,90.3959412,23.9034609,0.04489146,4,2,0,0
Zone_DH589,4991648530,90.3997246,23.9164823,0.0,4,1,0,0
Zone_DH589,4991648531,90.3992175,23.9166031,0.09205307,3,3,0,0
Zone_DH589,4991648533,90.3995206,23.9167564,0.10246619,3,3,0,0
Zone_DH589,4991648534,90.3997072,23.9167619,0.00951244,4,4,0,1
Zone_DH589,13298844442,90.3964534,23.908264,0.00157972,4,3,0,0
Zone_DH589,4991648538,90.3991647,23.9170885,0.06907603,3,3,0,0
Zone_DH589,4991648540,90.39967,23.9172413,0.15063075,3,3,0,0
Zone_DH589,13298844445,90.3960792,23.9099461,0.02800318,4,3,0,0
Zone_DH589,4991648541,90.4001238,23.9173785,0.16125696,2,4,0,0
Zone_DH589,12522672978,90.3991094,23.9037956,0.23640186,2,3,0,1
Zone_DH589,12522672979,90.399299,23.90379,0.24875554,2,3,0,1
Zone_DH589,6210736985,90.408647,23.9149527,0.0,4,1,0,0
Zone_DH589,6210736986,90.4089511,23.9162438,0.0,4,1,0,0
Zone_DH589,6210736987,90.4087058,23.9161346,0.00951244,4,3,0,1
Zone_DH589,4991931231,90.4057906,23.9099352,0.02828731,4,3,0,1
Zone_DH589,6210736992,90.4063898,23.915328,0.00951244,4,3,0,1
Zone_DH589,4991931238,90.4064982,23.9104326,0.0,4,1,0,0
Zone_DH589,4991931243,90.4055688,23.9068863,0.0,4,1,0,0
Zone_DH589,12839945070,90.3927961,23.9156712,0.0,4,1,0,0
Zone_DH589,4991931249,90.4052383,23.9075887,0.00951244,4,3,0,1
Zone_DH589,4991931250,90.4053569,23.9073246,0.0,4,1,0,0
Zone_DH589,4991931258,90.4055594,23.9075343,0.0,4,1,0,0
Zone_DH589,5472781183,90.4002862,23.9207558,0.00881918,4,2,0,0
Zone_DH589,4991931264,90.4054843,23.9077635,0.01644505,4,3,0,1
Zone_DH589,4991931265,90.4054937,23.9083668,0.0,4,1,0,0
Zone_DH589,4991931269,90.405668,23.9077856,0.00705762,4,3,0,1
Zone_DH589,4987935622,90.4042381,23.9130163,0.0,4,1,0,0
Zone_DH589,4991931270,90.4065129,23.9069801,0.0,4,1,0,0
Zone_DH589,4987935628,90.4065427,23.9139321,0.0,4,1,0,0
Zone_DH589,4991931279,90.4059912,23.9078101,0.0047619,4,3,0,1
Zone_DH589,5472781203,90.3999807,23.9201553,0.04089101,4,3,0,0
Zone_DH589,4987935641,90.4064016,23.9108445,0.0,4,1,0,0
Zone_DH589,5472781211,90.4013443,23.9199052,0.05073304,4,3,0,0
Zone_DH589,4987935644,90.4064217,23.9113061,0.0,4,1,0,0
Zone_DH589,4987935652,90.4065005,23.9118147,0.0,4,1,0,0
Zone_DH589,4987935662,90.4038463,23.91092,0.08874872,3,3,0,1
Zone_DH589,4987935663,90.4048547,23.910809,0.0,4,1,0,0
Zone_DH589,4987935667,90.4054709,23.910902,0.00951244,4,3,0,1
Zone_DH589,4987935669,90.4055232,23.9106582,0.01894533,4,3,0,1
Zone_DH589,4986102713,90.4095158,23.91268,0.0,4,1,0,0
Zone_DH589,4987935675,90.4060482,23.9091229,0.0047619,4,3,0,1
Zone_DH589,4987935676,90.4059395,23.9096797,0.06610979,3,4,0,1
Zone_DH589,4989868082,90.4015426,23.9190524,0.02424139,4,4,0,0
Zone_DH589,4987935679,90.4066868,23.9093097,0.0,4,1,0,0
Zone_DH589,10209170372,90.400974,23.9032442,0.00995568,4,3,0,0
Zone_DH589,484699077,90.3991879,23.9050058,0.26115468,1,3,0,0
Zone_DH589,4987935685,90.404943,23.9090179,0.0738493,3,3,0,0
Zone_DH589,4987935687,90.4037743,23.9056732,0.0,4,1,0,0
Zone_DH589,4989868084,90.4012094,23.9190932,0.10530742,3,3,0,0
Zone_DH589,4987935694,90.4032572,23.9069954,0.00951244,4,3,0,1
Zone_DH589,4989868087,90.4025474,23.9192553,0.0930333,3,3,0,0
Zone_DH589,4982721495,90.407124,23.9097537,0.0353222,4,4,0,1
Zone_DH589,4989868088,90.4033563,23.9194234,0.0,4,1,0,0
Zone_DH589,4987935719,90.4012263,23.9117977,0.15229003,3,3,0,1
Zone_DH589,4982721511,90.4093068,23.9095097,0.0,4,1,0,0
Zone_DH589,4989868091,90.4026126,23.9196153,0.09266962,3,3,0,0
Zone_DH589,4989868092,90.4020501,23.9196955,0.06615524,3,3,0,0
Zone_DH589,4986119154,90.4117487,23.9128293,0.00951244,4,3,0,1
Zone_DH589,4989868093,90.3997052,23.9197151,0.03190135,4,3,0,1
Zone_DH589,4989868095,90.4014653,23.9197498,0.08733947,3,3,0,0
Zone_DH589,4986119166,90.4104197,23.9148735,0.0141607,4,3,0,1
Zone_DH589,4986119183,90.4142315,23.9149119,0.0,4,2,0,0
Zone_DH589,4989868099,90.4016585,23.9198598,0.02641209,4,3,0,0
Zone_DH589,4991929369,90.3986149,23.9074258,0.0923514,3,3,0,0
Zone_DH589,4929825818,90.3922892,23.905179,0.0,4,1,0,0
Zone_DH589,4929825822,90.3922616,23.9038883,0.0047619,4,2,0,1
Zone_DH589,10156092448,90.4010533,23.9049299,0.02317309,4,3,0,0
Zone_DH589,7128243233,90.3964305,23.9071775,0.0,4,3,0,0
Zone_DH589,4992318497,90.3974872,23.9177936,0.01504716,4,3,0,0
Zone_DH589,7466064938,90.3929638,23.9037284,0.00977384,4,3,0,1
Zone_DH589,4992318515,90.3974946,23.9178125,0.03714058,4,3,0,0
Zone_DH589,4991929411,90.3983697,23.9120877,0.0,4,1,0,0
Zone_DH589,4991929420,90.3996212,23.9124192,0.11772929,3,3,0,1
Zone_DH589,5808335956,90.3919205,23.9087489,0.00118195,4,3,0,0
Zone_DH589,5808335957,90.3915025,23.9088366,0.00030685,4,2,0,0
Zone_DH589,4987935832,90.402842,23.9075363,0.0518468,4,3,0,0
Zone_DH589,4929825892,90.3942619,23.9056498,0.0,4,1,0,0
Zone_DH589,4929825894,90.3942253,23.9047116,0.00950108,4,2,0,1
Zone_DH589,4929825895,90.3943156,23.9051895,0.0047619,4,2,0,1
Zone_DH589,4989868116,90.4017693,23.9204937,0.03585635,4,3,0,0
Zone_DH589,4989868117,90.4015512,23.9205144,0.01127401,4,3,0,0
Zone_DH589,4929825901,90.394349,23.9043846,0.01894533,4,3,0,1
Zone_DH589,4929825902,90.3939482,23.904425,0.0,4,1,0,0
Zone_DH589,4929825905,90.3954658,23.903411,0.04080009,4,3,0,1
Zone_DH589,4991765621,90.3993353,23.9154248,0.0,4,1,0,0
Zone_DH589,4991765629,90.3997438,23.9145767,0.27309922,1,3,0,0
Zone_DH589,4991765636,90.4000394,23.9149056,0.2749517,1,3,0,1
Zone_DH589,4989868124,90.4020876,23.9207179,0.0,4,1,0,0
Zone_DH589,484699285,90.4039003,23.9030943,0.03743607,4,4,0,0
Zone_DH589,4991765659,90.3980512,23.9153433,0.04058416,4,3,0,0
Zone_DH589,4982731933,90.4082688,23.9087175,0.0,4,1,0,0
Zone_DH589,4991765662,90.3977622,23.9152685,0.04168656,4,3,0,1
Zone_DH589,4982731939,90.4069394,23.907815,0.0,4,1,0,0
Zone_DH589,4982731944,90.4070091,23.9088645,0.00951244,4,3,0,1
Zone_DH589,4982731948,90.4090242,23.9085684,0.0,4,1,0,0
Zone_DH589,4982731954,90.4085294,23.909277,0.00951244,4,3,0,1
Zone_DH589,4991765683,90.3954044,23.9147083,0.09949994,3,3,0,0
Zone_DH589,3325447386,90.3963325,23.9120785,0.08223662,3,3,0,1
Zone_DH589,4987780324,90.3913641,23.906076,0.0,4,1,0,0
Zone_DH589,4987780326,90.3913628,23.9064549,0.0047619,4,2,0,1
Zone_DH589,12623112277,90.3962615,23.9201459,0.0,4,1,0,0
Zone_DH589,3325459709,90.3937951,23.9177827,0.00950108,4,2,0,1
Zone_DH589,6059551998,90.3978507,23.9193987,0.01891124,4,3,0,1
Zone_DH589,6059552009,90.3982392,23.9185207,0.04942607,4,3,0,0
Zone_DH589,4987780366,90.3914741,23.9087665,0.00445505,4,2,0,0
Zone_DH589,12623112284,90.3966612,23.920716,0.00951244,4,3,0,1
Zone_DH589,484699414,90.4040046,23.9047938,0.04300489,4,3,0,0
Zone_DH589,12623112286,90.3963903,23.9213461,0.0,4,1,0,0
Zone_DH589,4987780383,90.3913628,23.9109953,0.0,4,1,0,0
Zone_DH589,12862414112,90.3988152,23.8991547,0.0047619,4,2,0,1
Zone_DH589,12862414113,90.3973523,23.8992176,0.0,4,1,0,0
Zone_DH589,4989868157,90.401742,23.9219267,0.00251165,4,3,0,0
Zone_DH589,4982646085,90.4097892,23.9112804,0.0,4,1,0,0
Zone_DH589,4989868162,90.4015845,23.9221733,0.01227412,4,3,0,0
Zone_DH589,4982646096,90.4078482,23.910967,0.01151267,4,3,0,1
Zone_DH589,3603424593,90.4021838,23.9108743,0.17287192,2,3,0,0
Zone_DH589,3603424601,90.4031346,23.9086815,0.08420275,3,3,0,0
Zone_DH589,4982646108,90.4074986,23.91328,0.1390158,3,3,0,1
Zone_DH589,3603383648,90.4077372,23.9028941,0.0,4,2,0,0
Zone_DH589,6057227709,90.4049725,23.9082287,0.0350608,4,3,0,1
Zone_DH589,4987934148,90.3978334,23.9093017,0.09384021,3,3,0,0
Zone_DH589,10722510279,90.3941855,23.9127951,0.0,4,1,0,0
Zone_DH589,10722510281,90.3947608,23.9130354,0.04149335,4,3,0,1
Zone_DH589,3603416525,90.4002588,23.9067275,0.16447324,2,3,0,0
Zone_DH589,10722510287,90.3957812,23.9133026,0.07797477,3,3,0,1
Zone_DH589,3603416529,90.4002842,23.9077746,0.15591544,3,3,0,0
Zone_DH589,3603416530,90.4003864,23.9077999,0.15714286,2,3,0,0
Zone_DH589,4987934161,90.4012802,23.91069,0.21063757,2,3,0,0
Zone_DH589,10722510288,90.3944535,23.9136184,0.03290147,4,3,0,1
Zone_DH589,4987934166,90.4029824,23.912677,0.12528696,3,3,0,0
Zone_DH589,3603416546,90.4044579,23.908993,0.15426753,3,3,0,0
Zone_DH589,4987934187,90.4034057,23.9113675,0.22867371,2,3,0,0
Zone_DH589,4987934189,90.4031973,23.9115976,0.13137857,3,3,0,0
Zone_DH589,4987934190,90.4029319,23.9116783,0.12780998,3,3,0,1
Zone_DH589,4992185843,90.4010445,23.9196336,0.0,4,1,0,0
Zone_DH589,4992372220,90.3981363,23.9182514,0.02861689,4,3,0,0
Zone_DH589,4987934205,90.4027806,23.9143858,0.1250824,3,3,0,0
