zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH133,3731357184,90.2713609,23.8963167,0.0,4,1,0,0
Zone_DH133,3731357185,90.2722351,23.8969606,0.00847458,4,3,0,1
Zone_DH133,5624087554,90.2734774,23.9052938,0.11190047,3,3,0,0
Zone_DH133,5624087552,90.2822714,23.9042985,0.18979445,3,3,0,0
Zone_DH133,12029563908,90.2668692,23.8995757,0.0,4,1,0,0
Zone_DH133,5621374982,90.2860394,23.9093526,0.0,4,1,0,0
Zone_DH133,5624087559,90.2748591,23.8996415,0.24576271,2,3,0,0
Zone_DH133,5621374983,90.2860887,23.9088062,0.01691309,4,3,0,1
Zone_DH133,7858189319,90.2665106,23.8989081,0.01691309,4,3,0,1
Zone_DH133,7858189322,90.2715361,23.9037087,0.0,4,1,0,0
Zone_DH133,5624087548,90.2848583,23.9043227,0.0380815,4,4,0,0
Zone_DH133,5621374992,90.2863732,23.9071291,0.02556798,4,3,0,1
Zone_DH133,5621790225,90.2848337,23.9059004,0.086044,3,3,0,0
Zone_DH133,5623502353,90.2827967,23.9069655,0.00847458,4,3,0,1
Zone_DH133,5623502352,90.282792,23.9068993,0.0,4,1,0,0
Zone_DH133,5623944738,90.2646431,23.8980381,0.0,4,1,0,0
Zone_DH133,5621790243,90.2836298,23.9109871,0.0,4,1,0,0
Zone_DH133,5624381992,90.2865343,23.9053818,0.019185,4,3,0,0
Zone_DH133,5624381994,90.2865222,23.9049471,0.01117923,4,4,0,1
Zone_DH133,5624381997,90.2865287,23.9044858,0.0020916,4,3,0,0
Zone_DH133,12315394096,90.267321,23.8914129,0.0,4,1,0,0
Zone_DH133,12315394097,90.2678185,23.891403,0.09841327,3,3,0,1
Zone_DH133,12315394098,90.2676186,23.8914069,0.01691309,4,3,0,1
Zone_DH133,12032292403,90.274002,23.8941709,0.24053372,3,3,0,0
Zone_DH133,12315394099,90.2676214,23.8915355,0.0,4,1,0,0
Zone_DH133,12032292405,90.2752931,23.8943229,0.00847458,4,3,0,1
