zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH445,374130695,90.3529347,23.8755256,0.0,4,1,0,0
Zone_DH445,374130699,90.3531982,23.8760621,0.00312989,4,2,0,1
Zone_DH445,11292348434,90.3725809,23.8701982,0.00595562,4,3,0,0
Zone_DH445,4926476307,90.3602565,23.8821645,0.07961107,3,4,0,1
Zone_DH445,11292348435,90.3734173,23.8700951,0.00028944,4,3,0,0
Zone_DH445,4926476310,90.3587696,23.8826337,0.0,4,1,0,0
Zone_DH445,4926476311,90.3589788,23.8831315,0.0,4,1,0,0
Zone_DH445,9932441626,90.3705825,23.86399,0.02464666,4,3,0,0
Zone_DH445,4926476317,90.3603751,23.8825053,0.07440603,3,3,0,1
Zone_DH445,4926476318,90.360582,23.8835263,0.04305807,4,3,0,1
Zone_DH445,9488610634,90.3555767,23.8769591,0.03281479,4,3,0,0
Zone_DH445,9932441632,90.3707513,23.8652414,0.0090757,4,3,0,0
Zone_DH445,12686151728,90.3717162,23.8682875,0.01784724,4,3,0,0
Zone_DH445,12686151729,90.3716486,23.8678824,0.02377343,4,3,0,0
Zone_DH445,374130739,90.3605978,23.8842181,0.03767642,4,3,0,0
Zone_DH445,374130740,90.3605879,23.8844994,0.01075839,4,3,0,1
Zone_DH445,9470197817,90.3606556,23.8656885,0.04569738,3,4,0,0
Zone_DH445,9470197825,90.360494,23.865708,0.00609298,4,4,0,0
Zone_DH445,9982896227,90.3567324,23.8713772,0.02360663,4,3,0,0
Zone_DH445,9981425817,90.3740397,23.8675896,0.00130984,4,3,0,0
Zone_DH445,4926355616,90.3601702,23.8627734,0.03691112,4,2,0,1
Zone_DH445,4926355617,90.3613709,23.862605,0.01853405,4,3,0,0
Zone_DH445,4926355618,90.3615576,23.8637744,0.00931608,4,3,0,0
Zone_DH445,11337148578,90.3753054,23.8653492,0.00312989,4,2,0,1
Zone_DH445,4926355621,90.3616324,23.8642752,0.00928665,4,3,0,0
Zone_DH445,4926355623,90.3605623,23.8627184,0.03388916,4,3,0,1
Zone_DH445,11153295542,90.3701939,23.875131,0.14565274,2,3,0,0
Zone_DH445,11153295543,90.3702243,23.8754356,0.13220108,2,3,0,1
Zone_DH445,11171530936,90.3631788,23.8742876,0.0,4,1,0,0
Zone_DH445,11153295545,90.3691498,23.8753576,0.15814777,2,3,0,0
Zone_DH445,4926355643,90.3552413,23.8650486,0.00312989,4,2,0,1
Zone_DH445,4926355645,90.3586171,23.8646059,0.0094976,4,2,0,0
Zone_DH445,4926355646,90.3564092,23.864889,0.00393934,4,3,0,0
Zone_DH445,4926355647,90.3586979,23.8651302,0.01255881,4,3,0,0
Zone_DH445,11153295550,90.3712471,23.8750168,0.0452019,3,3,0,0
Zone_DH445,4926355649,90.3562281,23.8637247,0.00156004,4,3,0,0
Zone_DH445,4926355650,90.3556667,23.8638086,0.00212911,4,2,0,0
Zone_DH445,4926355651,90.3572942,23.8635846,0.00312989,4,3,0,1
Zone_DH445,11153295552,90.3751407,23.8743731,0.01103311,4,3,0,0
Zone_DH445,4926355653,90.3572174,23.8630759,0.0,4,1,0,0
Zone_DH445,4926355656,90.3547201,23.865121,0.0,4,1,0,0
Zone_DH445,6379716811,90.3778087,23.8741808,0.0,4,2,0,0
Zone_DH445,6379716817,90.3707243,23.8750835,0.03479673,4,3,0,0
Zone_DH445,11292369125,90.3694358,23.8663189,0.00462615,4,3,0,0
Zone_DH445,12862191846,90.3691969,23.8759991,0.00936024,4,3,0,1
Zone_DH445,12862191845,90.3683694,23.8762796,0.091851,3,3,0,0
Zone_DH445,11292369128,90.3704737,23.866533,0.00454766,4,3,0,0
Zone_DH445,13011839230,90.3660209,23.876746,0.0,4,1,0,0
Zone_DH445,4737710340,90.3661372,23.8680355,0.08942754,3,3,0,0
Zone_DH445,4737710341,90.3658155,23.8660506,0.010518,4,3,0,0
Zone_DH445,7478550788,90.3680881,23.8668412,0.00530315,4,3,0,0
Zone_DH445,9879079190,90.3684373,23.8757322,0.11530801,3,3,0,0
Zone_DH445,13120590111,90.3544424,23.8766096,0.01500189,4,3,0,0
Zone_DH445,9879079216,90.3660431,23.8768928,0.02037127,4,3,0,1
Zone_DH445,13147334974,90.3671173,23.8667901,0.01394224,4,3,0,0
Zone_DH445,13147334976,90.366192,23.8656435,0.01107236,4,3,0,0
Zone_DH445,9473163587,90.365152,23.8681736,0.09263593,3,3,0,0
Zone_DH445,9473163588,90.3645866,23.8677406,0.00635299,4,3,0,0
Zone_DH445,9473163589,90.3645159,23.8672963,0.00340952,4,3,0,0
Zone_DH445,13147334981,90.3672265,23.8669577,0.02458779,4,3,0,0
Zone_DH445,9473163591,90.3651801,23.86524,0.00626469,4,4,0,0
Zone_DH445,9473163592,90.3614161,23.8686591,0.11982378,3,3,0,0
Zone_DH445,9473163593,90.3646692,23.8683252,0.05926188,3,3,0,0
Zone_DH445,4006480202,90.3659351,23.864106,0.10370828,3,3,0,1
Zone_DH445,13147334984,90.367423,23.8673902,0.02449458,4,3,0,0
Zone_DH445,9482484044,90.3704717,23.8674577,0.07762423,3,3,0,0
Zone_DH445,13147334983,90.3675816,23.8678415,0.11775845,3,3,0,0
Zone_DH445,9473163598,90.3559451,23.8694495,0.05045599,3,4,0,0
Zone_DH445,9473163599,90.3535714,23.8697475,0.00088795,4,3,0,0
Zone_DH445,9473163603,90.3623064,23.8686934,0.16445906,2,3,0,0
Zone_DH445,9482484051,90.3706255,23.8676347,0.04400489,4,3,0,0
Zone_DH445,9473163604,90.3609836,23.8687131,0.11226888,3,4,0,0
Zone_DH445,11292365141,90.3733403,23.8696281,0.0004219,4,3,0,0
Zone_DH445,11292365140,90.3719663,23.869784,0.00333103,4,3,0,0
Zone_DH445,9473163615,90.3622678,23.8684752,0.06270574,3,3,0,0
Zone_DH445,9482484063,90.3705848,23.8673822,0.07455321,3,3,0,0
Zone_DH445,12074363233,90.37306,23.8744256,0.02633425,4,3,0,0
Zone_DH445,12074363234,90.3748136,23.8741859,0.01725855,4,4,0,1
Zone_DH445,12074363235,90.3748562,23.8744165,0.01372638,4,3,0,0
Zone_DH445,12074363236,90.375077,23.8741499,0.0110282,4,3,0,0
Zone_DH445,12074363232,90.373103,23.8746839,0.01957408,4,3,0,0
Zone_DH445,12074363238,90.3719391,23.8748356,0.02546102,4,3,0,0
Zone_DH445,12074363239,90.3719331,23.8745844,0.03131853,4,3,0,0
Zone_DH445,12074363240,90.372313,23.8747921,0.02251264,4,3,0,0
Zone_DH445,12074363241,90.3723101,23.874528,0.02936603,4,4,0,0
Zone_DH445,4737714538,90.353655,23.875512,0.01763139,4,3,0,0
Zone_DH445,4737714540,90.3532811,23.873148,0.01469282,4,3,0,0
Zone_DH445,4737720684,90.3776152,23.8697792,0.00312498,4,3,0,0
Zone_DH445,4737720685,90.3776267,23.8690682,0.00312498,4,3,0,0
Zone_DH445,12865153388,90.3648262,23.8764868,0.02101638,4,3,0,0
Zone_DH445,12865153386,90.3647611,23.8761184,0.0,4,3,0,0
Zone_DH445,12865153387,90.3639366,23.8762446,0.00153551,4,3,0,0
Zone_DH445,12865153389,90.3639732,23.876558,0.01943181,4,3,0,0
Zone_DH445,12865153399,90.3636585,23.876526,0.02178168,4,3,0,0
Zone_DH445,4006480258,90.3682085,23.8845151,0.06456503,3,2,0,0
Zone_DH445,4006480260,90.3683212,23.8843851,0.07257617,3,3,0,1
Zone_DH445,4926165386,90.3768826,23.8675883,0.0,4,1,0,0
Zone_DH445,13011839371,90.3563636,23.8779433,0.00237931,4,3,0,0
Zone_DH445,13011839370,90.3562149,23.8781318,0.0,4,3,0,0
Zone_DH445,13011839372,90.3561292,23.8776474,9.81e-06,4,3,0,0
Zone_DH445,13011839374,90.356408,23.8782771,0.00088304,4,3,0,0
Zone_DH445,4006480271,90.371161,23.8833295,0.11082167,3,3,0,0
Zone_DH445,4926165391,90.3759833,23.8675773,0.02479874,4,3,0,1
Zone_DH445,13011839377,90.3574023,23.8786982,0.00158947,4,3,0,0
Zone_DH445,13011839378,90.3572358,23.8788998,0.00316914,4,3,0,0
Zone_DH445,13011839375,90.3572407,23.8785794,0.0047488,4,3,0,0
Zone_DH445,13011839376,90.3570793,23.8787821,0.00322801,4,3,0,0
Zone_DH445,4006480278,90.3708852,23.8824978,0.10383093,3,3,0,1
Zone_DH445,12107137430,90.3745034,23.8732644,0.0,4,1,0,0
Zone_DH445,4006480280,90.3709004,23.8820831,0.11055676,3,3,0,0
Zone_DH445,4737724825,90.3764705,23.8685951,0.01555134,4,2,0,1
Zone_DH445,4006480282,90.3709411,23.8827878,0.1001614,3,3,0,1
Zone_DH445,12107137435,90.3741668,23.8730167,0.0,4,1,0,0
Zone_DH445,13011839382,90.3564922,23.8775969,0.00927684,4,3,0,0
Zone_DH445,13011839383,90.3563429,23.8776177,0.00304159,4,3,0,0
Zone_DH445,12107137441,90.3698777,23.8750602,0.03912363,4,3,0,0
Zone_DH445,12107137442,90.3698604,23.8748529,0.04006554,4,3,0,0
Zone_DH445,12107137443,90.3693595,23.8746608,0.01965257,4,3,0,0
Zone_DH445,13011839395,90.3627975,23.8761006,0.1014786,3,3,0,0
Zone_DH445,12865188260,90.3548596,23.8773134,0.02187489,4,3,0,0
Zone_DH445,9981417894,90.3736973,23.8684945,0.0,4,3,0,0
Zone_DH445,12107137447,90.3676404,23.8704342,0.08250058,3,3,0,0
Zone_DH445,9981417896,90.3734831,23.8704943,0.0,4,3,0,0
Zone_DH445,9981417897,90.3731648,23.8685642,0.00406199,4,4,0,0
Zone_DH445,12107137446,90.3694046,23.8748856,0.04146369,4,3,0,0
Zone_DH445,9858310571,90.3661964,23.8638371,0.09817946,3,3,0,0
Zone_DH445,9981417900,90.3714308,23.8697799,0.01766573,4,3,0,0
Zone_DH445,9981417899,90.3720002,23.8699869,0.01484981,4,3,0,0
Zone_DH445,9981417902,90.3709272,23.8695967,0.02053071,4,3,0,0
Zone_DH445,13011839402,90.3632344,23.8765788,0.02342021,4,3,0,0
Zone_DH445,12865188266,90.3546477,23.8768385,0.01384412,4,3,0,0
Zone_DH445,9981417905,90.3706946,23.8680038,0.00471446,4,3,0,0
Zone_DH445,9981417906,90.3707553,23.8684108,0.0015306,4,3,0,0
Zone_DH445,12865188269,90.3610356,23.8786515,0.01075348,4,3,0,0
Zone_DH445,9981417908,90.3708166,23.8688215,0.0011038,4,3,0,0
Zone_DH445,12107137460,90.3679173,23.8720418,0.14019015,2,3,0,0
Zone_DH445,12865188277,90.3579657,23.8794166,0.00775114,4,3,0,0
Zone_DH445,9981417912,90.3741637,23.8684335,0.0,4,2,0,0
Zone_DH445,12107137465,90.3647509,23.8687783,0.00953684,4,3,0,0
Zone_DH445,9981417914,90.3740996,23.8679974,0.00427784,4,3,0,0
Zone_DH445,12862177721,90.3631214,23.8706188,0.0,4,1,0,0
Zone_DH445,12862177720,90.3657318,23.8687301,0.0,4,1,0,0
Zone_DH445,12865188283,90.3569761,23.8783848,0.00792775,4,3,0,0
Zone_DH445,12107137470,90.3644344,23.8697459,0.0,4,1,0,0
Zone_DH445,12107137471,90.3634556,23.8698808,0.06781756,3,3,0,1
Zone_DH445,12107137472,90.3644344,23.8701715,0.0,4,1,0,0
Zone_DH445,12107137473,90.3635144,23.8702806,0.06651263,3,3,0,1
Zone_DH445,12107137474,90.3642748,23.8706105,0.0,4,1,0,0
Zone_DH445,12107137475,90.3635747,23.8706906,0.06618884,3,3,0,1
Zone_DH445,12107137478,90.365003,23.8713721,0.0,4,1,0,0
Zone_DH445,12865188294,90.3601808,23.8777222,0.01654966,4,3,0,0
Zone_DH445,12865188298,90.360645,23.8775892,0.00737585,4,3,0,0
Zone_DH445,12107137486,90.3637377,23.8710146,0.06595337,3,3,0,1
Zone_DH445,12107137489,90.3624426,23.8695675,0.06536467,3,3,0,1
Zone_DH445,12107137492,90.3623745,23.8735575,0.0,4,1,0,0
Zone_DH445,4923642325,90.3623765,23.862464,0.00311027,4,3,0,0
Zone_DH445,4923642326,90.3708484,23.8626141,0.0,4,1,0,0
Zone_DH445,4923642327,90.3703701,23.8626742,0.00312989,4,2,0,1
Zone_DH445,4923642328,90.3698893,23.8627266,0.00624997,4,2,0,1
Zone_DH445,4923642329,90.3688995,23.8628742,0.0032231,4,2,0,0
Zone_DH445,4923642330,90.3723167,23.8628961,0.00011774,4,2,0,0
Zone_DH445,4923642331,90.3675072,23.8630398,0.00611751,4,2,0,0
Zone_DH445,4923642332,90.3670286,23.8631113,0.00900211,4,2,0,0
Zone_DH445,4923642333,90.3665497,23.863183,0.01499208,4,3,0,0
Zone_DH445,4923642334,90.3660934,23.8632249,0.01799932,4,3,0,0
Zone_DH445,4923642335,90.3699587,23.863188,0.00936024,4,3,0,1
