zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH022,5774465746,90.2564183,23.8486226,0.00490837,4,3,0,0
Zone_DH022,5606141650,90.2510479,23.8440505,0.12710757,3,3,0,0
Zone_DH022,5617495762,90.2521204,23.8532339,0.00796813,4,3,0,1
Zone_DH022,5606141653,90.2511381,23.843385,0.12143426,3,2,0,0
Zone_DH022,5613042390,90.2543029,23.8412192,0.05800797,4,4,0,0
Zone_DH022,5613042391,90.2544129,23.8407359,0.05058167,4,3,0,0
Zone_DH022,12033760975,90.2533048,23.8535343,0.0,4,1,0,0
Zone_DH022,5606141658,90.2514855,23.8421504,0.13064542,3,3,0,0
Zone_DH022,5606141659,90.2514493,23.8412746,0.12356972,3,2,0,0
Zone_DH022,5618900700,90.2515755,23.8505902,0.30938645,2,3,0,0
Zone_DH022,5623647453,90.2507566,23.8481824,0.00796813,4,2,0,1
Zone_DH022,5618900698,90.2510381,23.8508971,0.00627888,4,3,0,0
Zone_DH022,5618900699,90.2511173,23.8505391,0.01717928,4,3,0,0
Zone_DH022,5618900703,90.2506888,23.8508437,0.00203984,4,2,0,0
Zone_DH022,257202913,90.2576355,23.8479102,0.07681275,4,2,0,1
Zone_DH022,5618900702,90.2507711,23.8505011,0.00567331,4,2,0,0
Zone_DH022,5617254119,90.2515023,23.8548908,0.06275697,4,3,0,0
Zone_DH022,5619612395,90.2572694,23.8519276,0.0,4,1,0,0
Zone_DH022,5613042418,90.2535302,23.8429636,0.03700398,4,3,0,0
Zone_DH022,5613042419,90.2565118,23.8435602,0.35254183,1,3,0,0
Zone_DH022,5613042421,90.2559552,23.8435646,0.02696414,4,3,0,0
Zone_DH022,5623579383,90.2500248,23.8466949,0.0,4,1,0,0
Zone_DH022,5607056120,90.2503491,23.8356369,0.0,4,1,0,0
Zone_DH022,5623647482,90.251606,23.8481525,0.02129084,4,3,0,1
Zone_DH022,5613042429,90.2534534,23.8434414,0.04366534,4,3,0,0
Zone_DH022,12033760974,90.2512497,23.852316,0.19827888,3,3,0,0
Zone_DH022,5613042431,90.2536092,23.8427355,0.03754582,4,3,0,0
Zone_DH022,5613042432,90.2565339,23.8450122,0.3299761,2,3,0,0
Zone_DH022,5623647486,90.251081,23.8469013,0.00796813,4,3,0,1
Zone_DH022,5613042441,90.2540984,23.8458693,0.00124303,4,3,0,0
Zone_DH022,5613041954,90.2595864,23.8375478,0.0,4,2,0,0
Zone_DH022,5613040425,90.2526437,23.8416747,0.0,4,1,0,0
Zone_DH022,9974268717,90.2522611,23.8439418,0.04650199,4,3,0,0
Zone_DH022,12033715501,90.2505842,23.8532498,0.00130677,4,2,0,0
Zone_DH022,5774449069,90.2528733,23.8490353,0.0,4,1,0,0
Zone_DH022,5619405112,90.2532944,23.8547806,0.01737052,4,3,0,0
Zone_DH022,5619405117,90.2539515,23.8548468,0.0329243,4,3,0,0
Zone_DH022,5617254722,90.2519989,23.8553041,0.02954582,4,4,0,0
Zone_DH022,12033755458,90.2536426,23.8530204,0.04825498,4,3,0,1
Zone_DH022,12033755460,90.2558249,23.8520184,0.0,4,1,0,0
Zone_DH022,5617254725,90.2526786,23.8553229,0.01392829,4,3,0,0
Zone_DH022,12033755459,90.2539965,23.8529555,0.0,4,1,0,0
Zone_DH022,5613041991,90.2580445,23.8389787,0.06941833,4,2,0,1
Zone_DH022,5617254727,90.2526292,23.854799,0.01118725,4,3,0,0
Zone_DH022,1676671818,90.2547816,23.8563279,0.00114741,4,2,0,0
Zone_DH022,5617254733,90.2514963,23.8553797,0.01867729,4,3,0,0
Zone_DH022,5617254734,90.2519077,23.8554122,0.01571315,4,3,0,0
Zone_DH022,5617254735,90.2518286,23.855583,0.00229482,4,3,0,0
Zone_DH022,5461584721,90.2606323,23.8427038,0.00752191,4,2,0,0
Zone_DH022,5617254737,90.2514764,23.855704,0.00796813,4,3,0,1
Zone_DH022,5617254739,90.250946,23.8554604,0.03225498,4,3,0,0
Zone_DH022,5617254740,90.2514991,23.855309,0.06001594,4,3,0,0
Zone_DH022,5617254773,90.2520433,23.8523873,0.06444622,4,3,0,0
Zone_DH022,5617254745,90.2505679,23.8554576,0.01427888,4,2,0,0
Zone_DH022,5461584729,90.2602407,23.8414776,0.01144223,4,3,0,0
Zone_DH022,5617254749,90.252648,23.8542348,0.00965737,4,3,0,0
Zone_DH022,5607056226,90.2504737,23.8342417,0.02377689,4,3,0,1
Zone_DH022,5617254755,90.2517883,23.8541636,0.13335458,3,3,0,0
Zone_DH022,5617254756,90.2517575,23.8545242,0.1139761,3,3,0,0
Zone_DH022,5617254758,90.2515429,23.8541832,0.13701992,3,2,0,0
Zone_DH022,5461584747,90.2606632,23.8416272,0.00041434,4,2,0,0
Zone_DH022,5617254764,90.2515922,23.8534322,0.14976892,3,3,0,0
Zone_DH022,5613042029,90.2586101,23.8439356,0.0089243,4,3,0,0
Zone_DH022,5613042033,90.2577934,23.8437617,0.00624701,4,3,0,0
Zone_DH022,5613042034,90.258657,23.8436478,0.01574502,4,3,0,0
Zone_DH022,5613135732,90.2584771,23.8456772,0.01555378,4,3,0,0
Zone_DH022,5613042037,90.2578924,23.8434825,0.01246215,4,3,0,0
Zone_DH022,4384834422,90.2569394,23.8458939,0.08949801,4,3,0,0
Zone_DH022,5613042038,90.2565947,23.8445881,0.14170518,3,3,0,0
Zone_DH022,5617254775,90.2516395,23.8527298,0.15340239,3,3,0,0
Zone_DH022,5617254777,90.2515697,23.8538214,0.14301195,3,3,0,0
Zone_DH022,2987345786,90.2568746,23.8432089,0.25921912,3,3,0,0
Zone_DH022,5613135739,90.2568005,23.8455636,0.11521912,3,3,0,0
Zone_DH022,5617254772,90.2506039,23.8530709,0.00678884,4,3,0,0
Zone_DH022,5613042045,90.2576569,23.8449589,0.00694821,4,3,0,0
Zone_DH022,5617254779,90.2506344,23.8521557,0.0,4,2,0,0
Zone_DH022,5617254774,90.252021,23.8527549,0.01861355,4,3,0,0
Zone_DH022,5613042055,90.2584834,23.8446758,0.00188048,4,3,0,0
Zone_DH022,5613042059,90.2587322,23.8430946,0.09800797,4,3,0,0
Zone_DH022,5617254795,90.250521,23.8537711,0.00309163,4,2,0,0
Zone_DH022,5617254802,90.2514745,23.8557348,0.0,4,1,0,0
Zone_DH022,2319736211,90.2579423,23.8488194,0.06941833,4,3,0,1
Zone_DH022,5617254805,90.2514893,23.8545647,0.08191235,4,3,0,0
Zone_DH022,5617254807,90.2506156,23.8544985,0.00666135,4,2,0,0
Zone_DH022,5617254810,90.2503319,23.8548137,0.0,4,2,0,0
Zone_DH022,5607056284,90.2501224,23.8340164,0.0,4,1,0,0
Zone_DH022,5616622501,90.2533038,23.8349631,0.0,4,1,0,0
Zone_DH022,5616622502,90.2542425,23.8345748,0.0,4,1,0,0
Zone_DH022,5607056295,90.2515773,23.83398,0.05915538,4,3,0,1
Zone_DH022,12609378248,90.2567221,23.8426609,0.1776255,3,2,0,0
Zone_DH022,12609378219,90.2590395,23.8355191,0.0,4,1,0,0
Zone_DH022,12609378220,90.2587901,23.8365562,0.00796813,4,2,0,1
Zone_DH022,5607056301,90.2502141,23.8341765,0.00796813,4,2,0,1
Zone_DH022,5613042169,90.2539891,23.8355421,0.01045418,4,3,0,0
Zone_DH022,12609378221,90.258731,23.8367665,0.01587251,4,2,0,1
Zone_DH022,12609378224,90.2582315,23.8383664,0.06234263,4,3,0,1
Zone_DH022,5627958193,90.2509289,23.855752,0.00608765,4,3,0,0
Zone_DH022,12609378226,90.2575738,23.8405248,0.07690837,4,3,0,1
Zone_DH022,5461584817,90.2566399,23.8449407,0.13561753,3,3,0,0
Zone_DH022,5623655345,90.2519833,23.8456717,0.15541036,3,3,0,0
Zone_DH022,12609378223,90.2583452,23.838007,0.03920319,4,3,0,1
Zone_DH022,12609378222,90.2585743,23.8372828,0.02371315,4,3,0,1
Zone_DH022,5623655350,90.2518151,23.8469418,0.16318725,3,3,0,0
Zone_DH022,5613042104,90.2601403,23.8450913,0.00901992,4,2,0,0
Zone_DH022,5774449072,90.2517975,23.8489803,0.33351394,2,3,0,1
Zone_DH022,12609378253,90.25769,23.8393645,0.17842231,3,3,0,0
Zone_DH022,5617232839,90.2518377,23.8479461,0.33803984,2,3,0,0
Zone_DH022,5617232840,90.2519922,23.8469767,0.34294821,2,3,0,0
Zone_DH022,5617282505,90.2515934,23.8534583,0.1452749,3,3,0,0
Zone_DH022,12609336778,90.2569771,23.8426997,0.14591235,3,3,0,0
Zone_DH022,12609336779,90.2568925,23.8431202,0.2647012,3,3,0,0
Zone_DH022,2892766156,90.2514513,23.8362972,0.09596813,4,3,0,0
Zone_DH022,12609378251,90.2571446,23.8410603,0.18594422,3,3,0,0
Zone_DH022,12609378254,90.2580596,23.8381676,0.12436653,3,3,0,0
Zone_DH022,12609378255,90.2581792,23.837777,0.04478088,4,3,0,0
Zone_DH022,12609378256,90.2584187,23.8370031,0.03862948,4,3,0,0
Zone_DH022,12609378257,90.2587236,23.8359201,0.0,4,2,0,0
Zone_DH022,12609378252,90.2573153,23.8405337,0.18253386,3,3,0,0
Zone_DH022,5617232846,90.2518286,23.8481546,0.34906773,1,3,0,0
Zone_DH022,5621184980,90.2592985,23.8501446,0.0,4,2,0,0
Zone_DH022,12609336788,90.256596,23.8431575,0.38355378,1,3,1,0
Zone_DH022,5617232850,90.250171,23.8482859,0.0,4,1,0,0
Zone_DH022,5621184977,90.2594969,23.8492728,3.187e-05,4,2,0,0
Zone_DH022,5608486360,90.2527214,23.8333359,0.0,4,1,0,0
Zone_DH022,12033797593,90.2572404,23.853863,0.0,4,1,0,0
Zone_DH022,12609336789,90.2567063,23.8427133,0.2458008,3,3,0,0
Zone_DH022,12033797597,90.257795,23.8545449,0.11142629,3,3,0,1
Zone_DH022,12033797598,90.2583021,23.8546676,0.0,4,1,0,0
Zone_DH022,5608486368,90.2516117,23.8332795,0.00796813,4,2,0,1
Zone_DH022,12609336800,90.2569833,23.842428,0.07993625,4,2,0,0
Zone_DH022,2299718626,90.2506874,23.8382844,0.08959363,4,2,0,0
Zone_DH022,5623824887,90.2528465,23.8559824,0.00366534,4,2,0,0
Zone_DH022,5613042148,90.2556237,23.8356776,0.00535458,4,3,0,0
Zone_DH022,2187298281,90.2556945,23.8390483,0.03630279,4,3,0,0
Zone_DH022,11509277162,90.2595384,23.8532366,0.0,4,1,0,0
Zone_DH022,5608486379,90.2515836,23.8338527,0.02071713,4,3,0,1
Zone_DH022,5613042160,90.2568698,23.8358071,0.01654183,4,3,0,0
Zone_DH022,5608486386,90.2515604,23.834324,0.07356175,4,3,0,1
Zone_DH022,5613042163,90.2556769,23.8355471,0.01278088,4,3,0,0
Zone_DH022,5619406326,90.2538872,23.855752,0.0205259,4,3,0,0
Zone_DH022,4592255991,90.2504841,23.8557961,0.00796813,4,3,0,1
Zone_DH022,5613042168,90.2552986,23.8363403,0.02878088,4,3,0,0
Zone_DH022,4592255993,90.2503787,23.8563294,0.0,4,1,0,0
Zone_DH022,5608486395,90.2515483,23.8348688,0.08809562,4,3,0,1
Zone_DH022,5613042172,90.2538769,23.8360835,0.03066135,4,3,0,0
