zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH701,3514901521,90.4524741,23.661053,0.0,4,1,0,0
Zone_DH701,3448928793,90.4456747,23.6609296,0.49786871,1,3,1,1
Zone_DH701,3448928797,90.4464819,23.6600297,0.48934356,2,3,0,1
Zone_DH701,3448928830,90.4482226,23.6508546,0.08439898,4,2,0,1
Zone_DH701,5065430090,90.4389589,23.6683421,0.12276215,4,3,0,1
Zone_DH701,6052228693,90.4412647,23.6700739,0.0,4,1,0,0
Zone_DH701,5065439831,90.4402229,23.6626928,0.0,4,1,0,0
Zone_DH701,6052228698,90.4417578,23.6700263,0.05754476,4,3,0,1
Zone_DH701,6052228699,90.4412542,23.669938,0.0,4,1,0,0
Zone_DH701,3514901599,90.4438662,23.6629446,0.4398977,3,3,0,1
Zone_DH701,5065430113,90.4389097,23.668383,0.0,4,1,0,0
Zone_DH701,6052228706,90.4418171,23.6700596,0.08439898,4,3,0,1
Zone_DH701,3514901603,90.4466065,23.66392,0.0,4,1,0,0
Zone_DH701,3514901605,90.439651,23.6641574,0.20034101,3,3,0,0
Zone_DH701,3514901606,90.4428801,23.664091,0.44416027,2,3,0,0
Zone_DH701,3514901609,90.4386784,23.6645608,0.19266837,3,2,0,0
Zone_DH701,6052228709,90.441991,23.6701147,0.0,4,2,0,0
Zone_DH701,4871778938,90.4394392,23.665317,0.0,4,1,0,0
Zone_DH701,6052228737,90.4420531,23.669796,0.16325661,4,4,0,1
Zone_DH701,4871778951,90.4410557,23.6662294,0.26129582,3,4,0,1
Zone_DH701,3450204299,90.4495416,23.6578961,0.21312873,3,3,0,1
Zone_DH701,3450204323,90.4508271,23.6569698,0.02898551,4,3,0,1
Zone_DH701,3514901667,90.4393494,23.6680319,0.24467178,3,3,0,1
Zone_DH701,6054515893,90.4462135,23.6649662,0.0,4,1,0,0
Zone_DH701,6052395189,90.4505662,23.6581861,0.0,4,1,0,0
Zone_DH701,9958439611,90.4509166,23.6554033,0.0,4,2,0,0
Zone_DH701,6054524092,90.4397148,23.6639525,0.02898551,4,3,0,1
Zone_DH701,5065604285,90.4377432,23.663017,0.0,4,1,0,0
Zone_DH701,6052395196,90.4495672,23.6581782,0.11210571,4,3,0,1
Zone_DH701,6052395197,90.4494336,23.6589622,0.0,4,1,0,0
Zone_DH701,6052395198,90.4499839,23.6589383,0.0,4,1,0,0
Zone_DH701,5065604289,90.4378663,23.6646298,0.18414322,3,3,0,1
Zone_DH701,9958439612,90.450921,23.6553731,0.0,4,2,0,0
Zone_DH701,5065552070,90.4363847,23.660978,0.0,4,1,0,0
Zone_DH701,5065552071,90.4357884,23.6609626,0.08354646,4,3,0,1
Zone_DH701,5065604295,90.4382433,23.6645978,0.18414322,3,3,0,0
Zone_DH701,6052395206,90.4494787,23.6586432,0.05754476,4,3,0,1
Zone_DH701,6052395210,90.449619,23.6579064,0.13640239,4,3,0,1
Zone_DH701,5065552079,90.4358798,23.6604092,0.06649616,4,2,0,0
Zone_DH701,5065552083,90.4357915,23.6609435,0.06820119,4,2,0,0
Zone_DH701,6052395233,90.4487587,23.6547628,0.0,4,1,0,0
Zone_DH701,6052395239,90.4486466,23.6554622,0.04433078,4,3,0,1
Zone_DH701,5068052235,90.439598,23.6503669,0.0,4,1,0,0
Zone_DH701,6052382994,90.4468681,23.6575201,0.24296675,3,3,0,0
Zone_DH701,5068052250,90.4397133,23.6501937,0.02898551,4,2,0,1
Zone_DH701,5068052259,90.4485123,23.6544515,0.0,4,1,0,0
Zone_DH701,6050826029,90.4359602,23.6642757,0.0,4,1,0,0
Zone_DH701,6050826041,90.4369568,23.6635001,0.10485934,4,2,0,0
Zone_DH701,5065442125,90.4430956,23.6638331,0.44160273,2,3,0,1
Zone_DH701,5068187477,90.4472624,23.6542623,0.18755328,3,3,0,1
Zone_DH701,6054512481,90.445649,23.669817,0.0,4,1,0,0
Zone_DH701,3514901349,90.4472584,23.6538041,0.13810742,4,3,0,1
Zone_DH701,3514901356,90.448558,23.6539568,0.0,4,1,0,0
Zone_DH701,5068046702,90.4469499,23.6507293,0.0571185,4,2,0,1
Zone_DH701,4991786350,90.4398526,23.6640905,0.21824382,3,3,0,0
Zone_DH701,6054512497,90.4457965,23.6675913,0.05754476,4,3,0,1
Zone_DH701,6054512496,90.4465373,23.6677697,0.0,4,1,0,0
Zone_DH701,3514901397,90.4471835,23.655211,0.24467178,3,3,0,1
Zone_DH701,3514901404,90.4500124,23.6557679,0.0571185,4,3,0,1
Zone_DH701,3514901410,90.4498652,23.6559184,0.09462916,4,3,0,1
Zone_DH701,3450204085,90.4485553,23.6576293,0.31713555,3,4,0,1
Zone_DH701,3448928717,90.4376194,23.6667293,0.10443308,4,2,0,0
Zone_DH701,6052200407,90.4446166,23.6703339,0.0,4,1,0,0
Zone_DH701,3448928729,90.4370442,23.6647885,0.22378517,3,3,0,0
Zone_DH701,3448928735,90.4369592,23.6636531,0.15345269,4,3,0,1
Zone_DH701,3448928739,90.4369427,23.6626011,0.08098892,4,3,0,0
Zone_DH701,12029239272,90.4473246,23.6590711,0.27962489,3,3,0,1
Zone_DH701,12029239273,90.4502796,23.6594745,0.0,4,1,0,0
Zone_DH701,3641046507,90.4359343,23.6584081,0.0,4,1,0,0
Zone_DH701,3448928764,90.4362237,23.6586544,0.0801364,4,3,0,1
