zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH198,5609322522,90.2975424,23.8586367,0.0454717,4,4,0,0
Zone_DH198,5606447132,90.2904884,23.8501996,0.10682575,3,3,0,0
Zone_DH198,5609322525,90.2988329,23.8589814,0.05412875,4,4,0,0
Zone_DH198,5609322526,90.2988386,23.8593834,0.01702553,4,4,0,0
Zone_DH198,5609322527,90.298833,23.8597603,0.01405105,4,4,0,0
Zone_DH198,5609322528,90.2988464,23.8600972,0.01670366,4,4,0,0
Zone_DH198,5606447137,90.2912517,23.8489581,0.05405105,4,3,0,0
Zone_DH198,5609322529,90.3007534,23.8589777,0.0,4,1,0,0
Zone_DH198,5609322530,90.3010914,23.8593653,0.0,4,1,0,0
Zone_DH198,5609322531,90.3011665,23.8597283,0.0,4,1,0,0
Zone_DH198,5609322533,90.3012925,23.8604299,0.0,4,1,0,0
Zone_DH198,5609322532,90.3011316,23.8600865,0.0,4,1,0,0
Zone_DH198,5609322535,90.2988571,23.8604495,0.00526082,4,4,0,0
Zone_DH198,5609322536,90.2975839,23.8604544,0.01824639,4,4,0,0
Zone_DH198,5609322537,90.3001059,23.8600914,0.02308546,4,4,0,1
Zone_DH198,5609322538,90.2975696,23.8601032,0.03419534,4,4,0,0
Zone_DH198,5609322534,90.3001052,23.8604225,0.01429523,4,4,0,1
Zone_DH198,5609322540,90.3001067,23.8597406,0.02166482,4,4,0,1
Zone_DH198,5609322541,90.2975473,23.8597802,0.04577137,4,4,0,0
Zone_DH198,5609322539,90.2963056,23.8601234,0.01735849,4,4,0,0
Zone_DH198,5609322543,90.3000975,23.8593675,0.02594895,4,4,0,1
Zone_DH198,5609322544,90.2976281,23.8593987,0.02328524,4,3,0,0
Zone_DH198,5609322545,90.2962958,23.8594217,0.05219756,4,4,0,0
Zone_DH198,5609322546,90.3000829,23.8589753,0.02925638,4,3,0,1
Zone_DH198,5609322547,90.2975304,23.8589877,0.05841287,4,4,0,0
Zone_DH198,5609322548,90.2962356,23.8590522,0.04773862,4,4,0,0
Zone_DH198,5609322549,90.2988088,23.8585975,0.04644839,4,3,0,0
Zone_DH198,5609322550,90.2962311,23.8586839,0.02582963,4,4,0,0
Zone_DH198,5609322551,90.29879,23.858286,0.04788013,4,3,0,0
Zone_DH198,5609322552,90.2975015,23.8583407,0.05278579,4,4,0,0
Zone_DH198,5609322553,90.2962203,23.8583635,0.02838235,4,4,0,0
Zone_DH198,5609322554,90.2982295,23.8579205,0.05105438,4,3,0,0
Zone_DH198,5609322555,90.2974966,23.8579756,0.05834628,4,4,0,0
Zone_DH198,5609322556,90.2962034,23.8579801,0.03325472,4,4,0,0
Zone_DH198,5609322557,90.2982643,23.8575869,0.05302997,4,3,0,0
Zone_DH198,5609322558,90.2976003,23.8575803,0.1127192,3,4,0,0
Zone_DH198,5609322560,90.2976969,23.8572125,0.16957825,3,4,0,0
Zone_DH198,5609322562,90.2977889,23.8568633,0.1781798,2,4,0,1
Zone_DH198,5609322563,90.2962454,23.8568681,0.00522752,4,4,0,0
Zone_DH198,5609322564,90.2978689,23.8565118,0.18854606,2,4,0,1
Zone_DH198,5609322565,90.2962419,23.8565394,0.0081798,4,3,0,0
Zone_DH198,5609322566,90.2962025,23.857604,0.02880133,4,4,0,0
Zone_DH198,5609322570,90.296545,23.8604691,0.0127636,4,3,0,0
Zone_DH198,5609322572,90.3000908,23.8611584,0.00472808,4,3,0,1
Zone_DH198,5609322573,90.301145,23.8608027,0.0,4,1,0,0
Zone_DH198,5609322574,90.3001043,23.8607905,0.00925638,4,4,0,1
Zone_DH198,5609322575,90.2988195,23.8607856,0.00769145,4,4,0,0
Zone_DH198,5609322576,90.2975872,23.8608101,0.01108768,4,4,0,0
Zone_DH198,5609322577,90.2966335,23.8608248,0.00967814,4,3,0,0
Zone_DH198,5609322578,90.3010458,23.861151,0.0,4,1,0,0
Zone_DH198,5609322579,90.2988075,23.8611682,0.00479467,4,3,0,0
Zone_DH198,5609322583,90.2974221,23.8594192,0.04295228,4,3,0,0
Zone_DH198,5609275483,90.299601,23.8501835,0.19469478,2,3,0,1
Zone_DH198,5606297698,90.2933954,23.8540955,0.0,4,1,0,0
Zone_DH198,5606297699,90.2937505,23.8542117,0.09871254,3,3,0,1
Zone_DH198,12907522152,90.3009279,23.845066,0.0,4,1,0,0
Zone_DH198,12907522155,90.3004183,23.8445795,0.00567148,4,3,0,1
Zone_DH198,12907522156,90.2999033,23.8450906,0.0,4,1,0,0
Zone_DH198,12907522158,90.2994792,23.8451298,0.02679245,4,3,0,1
Zone_DH198,5666107505,90.2956575,23.8626058,0.00470588,4,4,0,1
Zone_DH198,12907522171,90.299436,23.8462141,0.1217758,3,3,0,0
Zone_DH198,12907522172,90.2999175,23.8461993,0.08328524,3,3,0,0
Zone_DH198,5666107516,90.2944431,23.8653445,0.0845616,3,3,0,0
Zone_DH198,5666107517,90.2937718,23.8622938,0.00470588,4,3,0,1
Zone_DH198,5609398408,90.3074898,23.8588955,0.0081465,4,3,0,0
Zone_DH198,5609398412,90.3073798,23.8602631,0.0,4,3,0,0
Zone_DH198,5609398413,90.3056838,23.8600623,0.04144284,4,3,0,0
Zone_DH198,5609398414,90.2980409,23.8651264,0.02811321,4,3,0,0
Zone_DH198,5606363296,90.2890528,23.8504893,0.00421754,4,3,0,0
Zone_DH198,5606363297,90.2886667,23.8511557,0.12148724,3,3,0,0
Zone_DH198,5606363301,90.2885688,23.8501529,0.0427192,4,3,0,0
Zone_DH198,5666160833,90.287677,23.8607648,0.05170921,4,3,0,0
Zone_DH198,12907522241,90.2999192,23.8576899,0.0,4,1,0,0
Zone_DH198,12907522255,90.2959726,23.8636005,0.0,4,1,0,0
Zone_DH198,5666107631,90.2926316,23.8642879,0.06354051,4,3,0,0
Zone_DH198,5666160884,90.2874971,23.8611161,0.0318313,4,3,0,0
Zone_DH198,4675952901,90.2930423,23.847682,0.0,4,1,0,0
Zone_DH198,5606297874,90.2940392,23.8555484,0.06611543,4,3,0,0
Zone_DH198,5606457630,90.288296,23.8481816,0.02486127,4,3,0,0
Zone_DH198,5606457639,90.2957234,23.8496864,0.09641509,3,3,0,0
Zone_DH198,5606457640,90.294697,23.8501147,0.0,4,1,0,0
Zone_DH198,5606457641,90.2947131,23.8497909,0.09468368,3,3,0,1
Zone_DH198,5606457643,90.2933371,23.8495459,0.11506104,3,3,0,0
Zone_DH198,5631697206,90.2928328,23.8438148,0.0,4,1,0,0
Zone_DH198,5606457664,90.2914687,23.8486347,0.05431743,4,3,0,0
Zone_DH198,5606447508,90.2904212,23.8488618,0.14981132,3,4,0,0
Zone_DH198,5606447512,90.2874228,23.8455653,0.0,4,1,0,0
Zone_DH198,5606447514,90.2886406,23.8459013,0.00041065,4,3,0,0
Zone_DH198,5606447515,90.2884392,23.846288,0.00146504,4,3,0,0
Zone_DH198,5606447519,90.2876062,23.8457134,0.00026637,4,2,0,0
Zone_DH198,5606447520,90.2889168,23.8459529,0.00402886,4,3,0,0
Zone_DH198,4674462143,90.2924687,23.8487223,0.0,4,1,0,0
Zone_DH198,4674462145,90.292397,23.8482331,0.01672586,4,4,0,1
Zone_DH198,4674462184,90.2926473,23.8476634,0.0,4,1,0,0
Zone_DH198,4660163063,90.2916659,23.853681,0.02669256,4,3,0,0
Zone_DH198,4660163066,90.2918736,23.8532124,0.02874584,4,3,0,0
Zone_DH198,5606363643,90.2927143,23.8496548,0.03473918,4,3,0,0
Zone_DH198,4660163072,90.2925795,23.8521739,0.19051054,2,3,0,0
Zone_DH198,5606363653,90.2924327,23.8521437,0.15752497,3,3,0,0
Zone_DH198,5666161167,90.2885078,23.8622034,0.0,4,1,0,0
Zone_DH198,5666247190,90.2860114,23.8582001,0.02019978,4,2,0,0
Zone_DH198,5606232643,90.2861615,23.8514671,0.05237514,4,3,0,0
Zone_DH198,5606232644,90.2861676,23.8513148,0.00560488,4,3,0,0
Zone_DH198,5606232648,90.2864748,23.8511842,0.06304107,4,3,0,0
Zone_DH198,5606232649,90.2866704,23.850881,0.06703663,4,3,0,0
Zone_DH198,5604340303,90.2847353,23.8507759,0.00044395,4,2,0,0
Zone_DH198,5604340306,90.2847554,23.8501753,0.00432852,4,2,0,0
Zone_DH198,6840005202,90.3049086,23.8599665,0.0,4,1,0,0
Zone_DH198,5614975578,90.2989428,23.8660815,0.00378468,4,2,0,0
Zone_DH198,6840005214,90.3074622,23.8596624,0.00467259,4,3,0,0
Zone_DH198,5665993312,90.2883691,23.8609067,0.0181465,4,3,0,1
Zone_DH198,5614975591,90.3007503,23.8662169,0.0,4,2,0,0
Zone_DH198,5614975594,90.2988423,23.8660765,0.00846837,4,3,0,0
Zone_DH198,5666073209,90.2849793,23.861909,0.0,4,1,0,0
Zone_DH198,5666161280,90.2931768,23.8577873,0.0,4,3,0,0
Zone_DH198,5606242994,90.2995059,23.8443064,0.01853496,4,3,0,0
Zone_DH198,5666161359,90.2940625,23.8571268,0.0691232,4,3,0,0
Zone_DH198,5606447834,90.2897188,23.8455653,0.0,4,1,0,0
Zone_DH198,5606447835,90.2895622,23.8457962,0.00470588,4,4,0,1
Zone_DH198,5606447836,90.2893246,23.8461344,0.01337403,4,3,0,0
Zone_DH198,5606447837,90.2899784,23.8461855,0.03886792,4,3,0,0
Zone_DH198,5666161373,90.2933225,23.8586686,0.19806881,2,3,0,0
Zone_DH198,5606447839,90.2891953,23.8465059,0.0,4,3,0,0
Zone_DH198,5606447840,90.289517,23.8466189,0.00065483,4,4,0,0
Zone_DH198,5666161375,90.2939556,23.8576791,0.10337403,3,3,0,0
Zone_DH198,5606447842,90.2895612,23.8464956,0.00052164,4,3,0,0
Zone_DH198,5606447843,90.2898208,23.8461413,0.02220866,4,3,0,0
