zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH725,3717919397,90.4314944,23.8760491,0.00692042,4,2,0,1
Zone_DH725,4584044712,90.4442733,23.8802202,0.21479719,3,3,0,0
Zone_DH725,4916682408,90.4331419,23.8696946,0.0,4,1,0,0
Zone_DH725,4921599142,90.4355663,23.8812663,0.09876009,3,3,0,1
Zone_DH725,4584044716,90.4458131,23.8774614,0.13641388,3,3,0,1
Zone_DH725,4923581613,90.4401753,23.8700507,0.0,4,1,0,0
Zone_DH725,4921599149,90.4361684,23.8821411,0.01326413,4,3,0,0
Zone_DH725,4584044719,90.447629,23.8744617,0.13134371,3,3,0,1
Zone_DH725,4921599150,90.4384292,23.8788652,0.0,4,1,0,0
Zone_DH725,4916682420,90.4386244,23.8700196,0.03688485,4,3,0,1
Zone_DH725,11799702197,90.4463838,23.8777714,0.0,4,1,0,0
Zone_DH725,4921599158,90.43863,23.8796115,0.00692042,4,3,0,1
Zone_DH725,4584044725,90.4493992,23.8721812,0.11966551,3,3,0,1
Zone_DH725,4926446776,90.4333331,23.8660384,0.02061707,4,2,0,1
Zone_DH725,4584044728,90.4514609,23.8718859,0.10906863,3,4,0,1
Zone_DH725,4584044730,90.4511662,23.8706814,0.07749423,3,3,0,1
Zone_DH725,4923581624,90.4495536,23.8703071,0.0,4,1,0,0
Zone_DH725,11799702199,90.4469361,23.877863,0.0,4,1,0,0
Zone_DH725,11799702205,90.4503787,23.8752543,0.0,4,1,0,0
Zone_DH725,4584044734,90.4510638,23.8699794,0.01746924,4,3,0,1
Zone_DH725,4584044733,90.4512891,23.8700752,0.06783449,4,3,0,1
Zone_DH725,3715175616,90.4386224,23.8689128,0.02842657,4,3,0,0
Zone_DH725,4921599169,90.4379795,23.8805898,0.0,4,1,0,0
Zone_DH725,4923581120,90.4431686,23.8661085,0.01929546,4,3,0,1
Zone_DH725,3717913793,90.4439315,23.8662704,0.01391292,4,3,0,1
Zone_DH725,4926446782,90.4353997,23.8658419,0.0,4,1,0,0
Zone_DH725,4923450565,90.4498774,23.8856098,0.0,4,1,0,0
Zone_DH725,4921599174,90.4354964,23.8791101,0.14400711,3,2,0,0
Zone_DH725,4584044744,90.4458414,23.8847883,0.04772203,4,3,0,1
Zone_DH725,4584044745,90.4457044,23.8861714,0.00692042,4,2,0,1
Zone_DH725,4921757387,90.4376617,23.8739652,0.0,4,1,0,0
Zone_DH725,4926446798,90.4354439,23.8652146,0.00692042,4,2,0,1
Zone_DH725,4926446802,90.4346761,23.8653109,0.01379277,4,2,0,1
Zone_DH725,4921599189,90.4352265,23.8809571,0.24550654,2,3,0,1
Zone_DH725,4921599191,90.4354467,23.8799278,0.15169646,3,3,0,1
Zone_DH725,11799702231,90.4559004,23.8728413,0.0,4,1,0,0
Zone_DH725,4921599195,90.4354923,23.8782336,0.14165225,3,2,0,0
Zone_DH725,4916682745,90.435656,23.8756788,0.0,4,1,0,0
Zone_DH725,4921599201,90.4348419,23.8778106,0.14828431,3,3,0,1
Zone_DH725,4921599207,90.4340396,23.8761139,0.14016244,3,3,0,0
Zone_DH725,4921599208,90.4335297,23.8785951,0.0,4,1,0,0
Zone_DH725,4898846955,90.4541784,23.8809106,0.05437812,4,3,0,1
Zone_DH725,4921664246,90.4347077,23.8782032,0.0,4,1,0,0
Zone_DH725,4921664247,90.4346182,23.8778118,0.0138168,4,3,0,1
Zone_DH725,4921664248,90.4345704,23.877808,0.0,4,1,0,0
Zone_DH725,4921599227,90.4337926,23.879735,0.0,4,1,0,0
Zone_DH725,4921599232,90.433612,23.8804392,0.11075067,3,3,0,1
Zone_DH725,4921599233,90.4327544,23.8802628,0.09220012,3,3,0,0
Zone_DH725,4923581698,90.4403483,23.8716432,0.0,4,1,0,0
Zone_DH725,4921599235,90.4328348,23.8797038,0.0,4,3,0,0
Zone_DH725,4898813184,90.453642,23.8780802,0.0,4,1,0,0
Zone_DH725,4914451205,90.4461181,23.8861989,0.0,4,1,0,0
Zone_DH725,7876528900,90.4548484,23.8676589,0.0,4,3,0,0
Zone_DH725,4921935621,90.448282,23.8831917,0.0,4,1,0,0
Zone_DH725,4914451208,90.447498,23.8870438,0.0,4,1,0,0
Zone_DH725,4921935625,90.4470252,23.882926,0.0138168,4,3,0,1
Zone_DH725,4921935626,90.4470973,23.8826277,0.0274654,4,3,0,1
Zone_DH725,4921935627,90.4472206,23.8823416,0.05418589,4,3,0,1
Zone_DH725,4921935624,90.4468244,23.8836467,0.0,4,1,0,0
Zone_DH725,4921599245,90.4328359,23.880784,0.00074491,4,3,0,0
Zone_DH725,4923419915,90.4432424,23.8826719,0.0,4,1,0,0
Zone_DH725,4921935633,90.4435829,23.8786788,0.09282488,3,3,0,0
Zone_DH725,4921599249,90.4378589,23.8828965,0.0,4,1,0,0
Zone_DH725,4921599250,90.4379253,23.8822202,0.0,4,1,0,0
Zone_DH725,4921599251,90.4374132,23.8824023,0.0,4,1,0,0
Zone_DH725,4921935639,90.4448952,23.88124,0.26465782,2,3,0,1
Zone_DH725,4925587736,90.454684,23.8702843,0.0,4,1,0,0
Zone_DH725,4921935641,90.4415861,23.8810419,0.28741349,1,3,0,0
Zone_DH725,7876528922,90.4550419,23.8682467,0.0138168,4,4,0,1
Zone_DH725,4921599255,90.4379101,23.8823589,0.02068916,4,4,0,1
Zone_DH725,4921599260,90.4383596,23.8822271,0.1328095,3,3,0,0
Zone_DH725,4921599256,90.4383544,23.8824058,0.13040657,3,3,0,1
Zone_DH725,4921599258,90.4383122,23.8829225,0.10104287,3,3,0,1
Zone_DH725,4921599257,90.4386782,23.8829728,0.0,4,1,0,0
Zone_DH725,4921935648,90.4452439,23.8821856,0.10640138,3,3,0,1
Zone_DH725,4921933599,90.439823,23.8855016,0.0,4,1,0,0
Zone_DH725,4923420653,90.4449281,23.8819485,0.0,4,1,0,0
Zone_DH725,4921935642,90.4414651,23.8816144,0.0475298,4,3,0,1
Zone_DH725,4921933604,90.4397115,23.884416,0.02679258,4,3,0,1
Zone_DH725,4921933605,90.4445788,23.8832792,0.0,4,1,0,0
Zone_DH725,4921935654,90.4436754,23.8826724,0.00977989,4,3,0,1
Zone_DH725,4921935656,90.4434425,23.8821465,0.01398501,4,3,0,0
Zone_DH725,4921599273,90.4345285,23.8849481,0.00048058,4,2,0,0
Zone_DH725,4921935660,90.4435407,23.8810537,0.14352653,3,3,0,0
Zone_DH725,4921933612,90.444603,23.8838732,0.00692042,4,2,0,1
Zone_DH725,391698734,90.4338171,23.8710975,0.09551615,3,3,0,0
Zone_DH725,4921888558,90.4437073,23.8680236,0.0,4,1,0,0
Zone_DH725,4921599279,90.4353574,23.8858647,0.0,4,1,0,0
Zone_DH725,4921933614,90.4452655,23.8839321,0.01379277,4,3,0,1
Zone_DH725,391698738,90.4354533,23.8716899,0.11831988,3,4,0,1
Zone_DH725,4921599282,90.4354218,23.8851878,0.00694444,4,3,0,1
Zone_DH725,4921933615,90.4456002,23.8839003,0.08693772,3,3,0,1
Zone_DH725,4921933616,90.446746,23.8831718,0.0,4,1,0,0
Zone_DH725,4921933618,90.4471228,23.8825684,0.04092176,4,3,0,1
Zone_DH725,4921933619,90.4477867,23.8826249,0.0,4,1,0,0
Zone_DH725,4921935672,90.4435333,23.8803419,0.1684208,3,3,0,0
Zone_DH725,391698745,90.4371307,23.8721275,0.16121203,3,3,0,1
Zone_DH725,4921935674,90.4434596,23.8796535,0.08833141,3,3,0,1
Zone_DH725,391698747,90.4379138,23.8722151,0.19619858,3,3,0,0
Zone_DH725,4921599292,90.4353856,23.8818076,0.07292868,4,3,0,0
Zone_DH725,391698751,90.4395208,23.8724659,0.21275471,3,3,0,0
Zone_DH725,4921599296,90.4340817,23.8820845,0.00648789,4,2,0,0
Zone_DH725,391698753,90.4404669,23.8724077,0.09763072,3,3,0,1
Zone_DH725,391698754,90.440595,23.8724051,0.09628508,3,3,0,1
Zone_DH725,4920358378,90.4556242,23.8683748,0.0,4,2,0,0
Zone_DH725,4921756480,90.4347438,23.8731058,0.0,4,1,0,0
Zone_DH725,4923419971,90.4423884,23.8827943,0.02739331,4,3,0,1
Zone_DH725,4921599302,90.4334256,23.881984,0.00036044,4,2,0,0
Zone_DH725,4921599303,90.432704,23.8802549,0.07939254,3,3,0,0
Zone_DH725,4923419970,90.4421824,23.8828559,0.02066513,4,3,0,1
Zone_DH725,4921599305,90.432674,23.8804955,0.01348039,4,3,0,0
Zone_DH725,4921599306,90.4323575,23.880491,0.00086505,4,3,0,0
Zone_DH725,4921553739,90.4332169,23.8755421,0.02739331,4,3,0,1
Zone_DH725,4923450698,90.4458282,23.884922,0.01379277,4,3,0,1
Zone_DH725,4921599309,90.4321141,23.881197,0.0,4,1,0,0
Zone_DH725,4921599310,90.4318812,23.8815894,0.0138168,4,3,0,1
Zone_DH725,4921888591,90.4456499,23.8688695,0.0,4,1,0,0
Zone_DH725,4921599311,90.4325731,23.8813531,0.0,4,1,0,0
Zone_DH725,4925651281,90.455545,23.8827221,0.0,4,1,0,0
Zone_DH725,4921599315,90.4316948,23.8807759,0.02061707,4,2,0,1
Zone_DH725,4925651284,90.4533497,23.8819857,0.06725779,4,3,0,1
Zone_DH725,4925651287,90.4543951,23.880924,0.0274654,4,3,0,1
Zone_DH725,4921935705,90.4447076,23.8791594,0.14364667,3,3,0,0
Zone_DH725,4921756510,90.434359,23.8731483,0.02157824,4,3,0,1
Zone_DH725,391698784,90.4464708,23.8758395,0.16392734,3,3,0,0
Zone_DH725,10015455589,90.4404186,23.8811491,0.39597751,1,4,1,0
Zone_DH725,3717919591,90.4312381,23.878149,0.0,4,1,0,0
Zone_DH725,4921895277,90.4401024,23.8844658,0.02703287,4,2,0,0
Zone_DH725,4921895280,90.4402363,23.8836761,0.07552384,4,3,0,1
Zone_DH725,4921810291,90.4335644,23.8844272,0.00684833,4,3,0,0
Zone_DH725,4921810292,90.4330939,23.8843965,0.0,4,1,0,0
Zone_DH725,4921810293,90.4334135,23.8844282,0.00694444,4,3,0,1
Zone_DH725,4921810294,90.4334315,23.8846045,4.806e-05,4,2,0,0
Zone_DH725,4921810295,90.4333697,23.8840007,0.01369666,4,2,0,0
Zone_DH725,4922023808,90.451448,23.8722538,0.0,4,1,0,0
Zone_DH725,4916682626,90.4327651,23.8701606,0.02984429,4,3,0,1
Zone_DH725,4921553282,90.4357923,23.8728752,0.08400615,3,3,0,0
Zone_DH725,4916682634,90.4322986,23.8703139,0.0,4,1,0,0
Zone_DH725,4921756555,90.4347428,23.873218,0.0,4,1,0,0
Zone_DH725,4916682637,90.4320477,23.8706982,0.02285179,4,2,0,0
Zone_DH725,4916682640,90.4373651,23.8706671,0.0,4,1,0,0
Zone_DH725,4921553297,90.4374174,23.8735282,0.0138168,4,3,0,1
Zone_DH725,4916682643,90.4329599,23.8709177,0.05380142,4,3,0,0
Zone_DH725,4921652115,90.4346175,23.8768511,0.13492407,3,3,0,0
Zone_DH725,4921652118,90.4339045,23.876348,0.00692042,4,3,0,1
Zone_DH725,4916682647,90.4358035,23.8710431,0.0,4,1,0,0
Zone_DH725,4921756567,90.4374055,23.873234,0.0,4,1,0,0
Zone_DH725,4921652121,90.4391232,23.8813055,0.2907055,1,3,0,0
Zone_DH725,4921553307,90.4367312,23.8740122,0.07254421,4,3,0,1
Zone_DH725,4921652126,90.4392976,23.8854036,0.0,4,1,0,0
Zone_DH725,4921652127,90.4392788,23.8843417,0.02232314,4,3,0,1
Zone_DH725,4921652128,90.4380323,23.8841834,0.05401769,4,3,0,1
Zone_DH725,4921797537,90.4335133,23.8732116,0.0,4,1,0,0
Zone_DH725,4921553314,90.433541,23.8743252,0.04793829,4,4,0,1
Zone_DH725,4921652131,90.438244,23.8832847,0.08917243,3,3,0,0
Zone_DH725,4921652129,90.4388308,23.8842877,0.01585928,4,3,0,0
Zone_DH725,4921652133,90.4389328,23.8837506,0.02126586,4,4,0,1
Zone_DH725,4921652134,90.438176,23.8836463,0.08393406,3,3,0,0
Zone_DH725,4921652132,90.4395309,23.883834,0.0,4,1,0,0
Zone_DH725,4921652135,90.4373511,23.8852523,0.0,4,1,0,0
Zone_DH725,3717832105,90.4347958,23.8721002,0.02551903,4,3,0,0
Zone_DH725,4921652137,90.437624,23.8852936,0.03421761,4,3,0,1
Zone_DH725,4921652139,90.4376894,23.8846439,0.04757785,4,3,0,1
Zone_DH725,4921652136,90.437085,23.8845326,0.0,4,1,0,0
Zone_DH725,3717832109,90.433809,23.8717641,0.02085736,4,3,0,1
Zone_DH725,4921889198,90.448088,23.8712472,0.0,4,1,0,0
Zone_DH725,4923419968,90.4418886,23.8829104,0.0,4,1,0,0
Zone_DH725,4916682672,90.4331755,23.8716335,0.0,4,1,0,0
Zone_DH725,3717918129,90.4359764,23.873613,0.12596117,3,3,0,0
Zone_DH725,4923420080,90.4406576,23.8837118,0.0,4,1,0,0
Zone_DH725,4921652147,90.4313288,23.8793184,0.0,4,1,0,0
Zone_DH725,4916682676,90.436614,23.8716494,0.0,4,1,0,0
Zone_DH725,4916682677,90.4380775,23.8716544,0.0490917,4,3,0,1
Zone_DH725,4921652150,90.4315234,23.8800155,0.00694444,4,3,0,1
Zone_DH725,4916682679,90.43718,23.8716936,0.0,4,1,0,0
Zone_DH725,4921652151,90.4315473,23.8802763,0.01374471,4,2,0,0
Zone_DH725,4916682681,90.4319101,23.8718162,0.02311611,4,2,0,0
Zone_DH725,3717918138,90.4361334,23.8720825,0.17082372,3,3,0,0
Zone_DH725,4916682683,90.436603,23.8721432,0.15784794,3,3,0,1
Zone_DH725,4916682684,90.4381092,23.8722404,0.1832228,3,3,0,1
Zone_DH725,4921737148,90.4388139,23.8759181,0.06836313,4,3,0,1
Zone_DH725,4921737142,90.4388134,23.876291,0.0,4,1,0,0
Zone_DH725,4921890754,90.4411156,23.875094,0.0,4,1,0,0
Zone_DH725,4923581896,90.441552,23.87298,0.0,4,1,0,0
Zone_DH725,4921754569,90.4340075,23.8718171,0.02518262,4,3,0,1
Zone_DH725,4916682701,90.4320033,23.8728108,0.02597559,4,2,0,0
Zone_DH725,4916682702,90.4378407,23.8728483,0.0,4,1,0,0
Zone_DH725,4923485653,90.4411196,23.8807782,0.0,4,1,0,0
Zone_DH725,4923485654,90.4417786,23.8807045,0.0,4,1,0,0
Zone_DH725,4923420119,90.4417612,23.8848346,0.0,4,1,0,0
Zone_DH725,4923485655,90.4413038,23.8804544,0.0,4,1,0,0
Zone_DH725,4923485657,90.4417491,23.8808198,0.0138168,4,3,0,1
Zone_DH725,4923485658,90.4417342,23.8810246,0.25052864,2,3,0,1
Zone_DH725,4923395036,90.4464835,23.8783826,0.0,4,1,0,0
Zone_DH725,4923395038,90.4455096,23.878005,0.14189254,3,3,0,1
Zone_DH725,4920358367,90.452262,23.8699912,0.04092176,4,3,0,1
Zone_DH725,4923395039,90.4472604,23.8774839,0.0,4,1,0,0
Zone_DH725,4920358369,90.4530135,23.8688831,0.02739331,4,3,0,1
Zone_DH725,4920332770,90.4344084,23.8839092,0.05420992,4,3,0,1
Zone_DH725,4898848741,90.4552594,23.8804765,0.0,4,1,0,0
Zone_DH725,4916682726,90.4347373,23.8751956,0.0,4,1,0,0
Zone_DH725,4923395046,90.4467117,23.8774617,0.0138168,4,3,0,1
Zone_DH725,4921890793,90.440612,23.875495,0.0,4,1,0,0
Zone_DH725,3715185130,90.4399876,23.8755363,0.15145617,3,3,0,1
Zone_DH725,3715185131,90.4400853,23.8757906,0.22229431,2,3,0,0
Zone_DH725,3717914092,90.441784,23.8723411,0.08775471,3,4,0,1
Zone_DH725,4923395052,90.4460441,23.8769589,0.1370867,3,3,0,1
Zone_DH725,3715185132,90.4403061,23.8764481,0.22133314,3,3,0,0
Zone_DH725,3716290537,90.4336578,23.8840309,0.03414552,4,3,0,0
Zone_DH725,3716290539,90.4339375,23.8839912,0.04080161,4,3,0,1
Zone_DH725,4923395054,90.4459033,23.8814627,0.16491253,3,3,0,1
Zone_DH725,4916682736,90.431251,23.8756314,0.0,4,1,0,0
Zone_DH725,3715185139,90.4404056,23.8787232,0.13518839,3,3,0,1
Zone_DH725,3717914099,90.443439,23.8715352,0.0138168,4,3,0,1
Zone_DH725,4923395061,90.449675,23.8814207,0.0,4,1,0,0
Zone_DH725,4922023920,90.4535481,23.8724562,0.0138168,4,3,0,1
Zone_DH725,3716290551,90.4351398,23.882119,0.06680123,4,3,0,1
Zone_DH725,4923395059,90.4452334,23.8823805,0.0990965,3,3,0,1
Zone_DH725,4923395065,90.4456491,23.8840889,0.06074587,4,3,0,1
Zone_DH725,4923395060,90.4469105,23.8822438,0.0,4,1,0,0
Zone_DH725,3715185147,90.4389408,23.8812736,0.20569012,3,3,0,0
Zone_DH725,3715185148,90.4383533,23.8812207,0.24721261,2,3,0,0
Zone_DH725,3715185149,90.437908,23.8811756,0.24444925,2,3,0,1
Zone_DH725,4923395070,90.4421597,23.8833859,0.0,4,1,0,0
Zone_DH725,3715185151,90.4369228,23.8811101,0.2406286,2,3,0,0
