zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH588,12045966023,90.3982438,23.8958051,0.16708924,3,3,0,1
Zone_DH588,12045966022,90.3982973,23.8952598,0.0,4,1,0,0
Zone_DH588,4991931081,90.4018418,23.9114342,0.0,4,1,0,0
Zone_DH588,12045966026,90.3961243,23.8975173,0.0,4,1,0,0
Zone_DH588,262298315,90.4055915,23.8950698,0.0590171,4,3,0,0
Zone_DH588,4991931084,90.4020725,23.9108495,0.04443366,4,3,0,1
Zone_DH588,12045966027,90.39711,23.8975858,0.06977037,3,3,0,1
Zone_DH588,4991931085,90.4008692,23.9133334,0.00028771,4,2,0,0
Zone_DH588,262298320,90.40937,23.8990422,0.15439391,3,3,0,1
Zone_DH588,3323851472,90.3978872,23.9086184,0.0402798,4,3,0,0
Zone_DH588,3603387092,90.4069148,23.9046209,0.17654781,2,3,0,0
Zone_DH588,3323851477,90.3957095,23.9081513,0.00598802,4,3,0,1
Zone_DH588,4991931094,90.3994649,23.912845,0.00622179,4,3,0,1
Zone_DH588,9008487127,90.4021273,23.8923058,0.06277535,4,3,0,0
Zone_DH588,262298329,90.4137296,23.9030639,0.04126881,4,3,0,1
Zone_DH588,4989194971,90.3977003,23.8957718,0.16890543,3,3,0,0
Zone_DH588,3815844571,90.3998556,23.9106576,0.02472532,4,3,0,0
Zone_DH588,3815844580,90.399352,23.9131674,0.0,4,1,0,0
Zone_DH588,4991931108,90.4031878,23.9127296,0.0,4,2,0,0
Zone_DH588,3323851497,90.3920568,23.9075929,0.0,4,1,0,0
Zone_DH588,4989199109,90.3959412,23.9034609,0.06568844,3,3,0,0
Zone_DH588,13298844442,90.3964534,23.908264,0.00086314,4,3,0,0
Zone_DH588,13298844445,90.3960792,23.9099461,0.02391613,4,3,0,0
Zone_DH588,12522672978,90.3991094,23.9037956,0.21819424,2,3,0,0
Zone_DH588,12522672979,90.399299,23.90379,0.24595853,1,3,0,0
Zone_DH588,9830855515,90.4021296,23.8927079,0.09179839,3,4,0,0
Zone_DH588,4991931231,90.4057906,23.9099352,0.03547859,4,3,0,1
Zone_DH588,4991931238,90.4064982,23.9104326,0.0,4,1,0,0
Zone_DH588,4991931243,90.4055688,23.9068863,0.0,4,1,0,0
Zone_DH588,4991931249,90.4052383,23.9075887,0.01195807,4,3,0,1
Zone_DH588,9830855538,90.4088868,23.8959309,0.18102534,2,4,0,0
Zone_DH588,4991931250,90.4053569,23.9073246,0.0,4,1,0,0
Zone_DH588,9830855543,90.4091891,23.8973075,0.0159321,4,3,0,0
Zone_DH588,9830855545,90.4092735,23.8985549,0.1567136,3,4,0,0
Zone_DH588,4991931258,90.4055594,23.9075343,0.0,4,1,0,0
Zone_DH588,9830855546,90.4087713,23.8960229,0.23907141,1,3,0,0
Zone_DH588,4991931264,90.4054843,23.9077635,0.02724281,4,3,0,1
Zone_DH588,4991931265,90.4054937,23.9083668,0.0,4,1,0,0
Zone_DH588,4991931269,90.405668,23.9077856,0.01548255,4,3,0,1
Zone_DH588,4991931270,90.4065129,23.9069801,0.0,4,1,0,0
Zone_DH588,4987935622,90.4042381,23.9130163,0.0,4,1,0,0
Zone_DH588,4991931279,90.4059912,23.9078101,0.00598802,4,3,0,1
Zone_DH588,4987935641,90.4064016,23.9108445,0.0,4,1,0,0
Zone_DH588,4987935644,90.4064217,23.9113061,0.0,4,1,0,0
Zone_DH588,4987935652,90.4065005,23.9118147,0.0,4,1,0,0
Zone_DH588,4986209189,90.3926423,23.8952924,0.0,4,2,0,0
Zone_DH588,4986209191,90.3935986,23.8954421,0.01789214,4,3,0,1
Zone_DH588,4986209193,90.39412,23.8955249,0.02373631,4,3,0,1
Zone_DH588,4986209196,90.3952079,23.8956665,0.0323677,4,3,0,1
Zone_DH588,4987935662,90.4038463,23.91092,0.05088921,4,3,0,1
Zone_DH588,4987935663,90.4048547,23.910809,0.0,4,1,0,0
Zone_DH588,484701106,90.399587,23.896117,0.05096114,4,3,0,0
Zone_DH588,4987935667,90.4054709,23.910902,0.01195807,4,3,0,1
Zone_DH588,4986209202,90.3951624,23.894546,0.00172628,4,4,0,0
Zone_DH588,4987935669,90.4055232,23.9106582,0.02379026,4,3,0,1
Zone_DH588,4986209206,90.3951902,23.8938351,0.00999802,4,3,0,0
Zone_DH588,484701113,90.4035663,23.8962849,0.05698513,4,3,0,0
Zone_DH588,4986209211,90.395161,23.8930632,0.00598802,4,3,0,0
Zone_DH588,4987935676,90.4059395,23.9096797,0.09089928,3,4,0,1
Zone_DH588,4987935675,90.4060482,23.9091229,0.00598802,4,3,0,1
Zone_DH588,4987935679,90.4066868,23.9093097,0.0,4,1,0,0
Zone_DH588,10209170372,90.400974,23.9032442,0.00809192,4,3,0,0
Zone_DH588,4986209221,90.3946988,23.8929548,0.0,4,2,0,0
Zone_DH588,4987935685,90.404943,23.9090179,0.10528493,3,3,0,0
Zone_DH588,4987935687,90.4037743,23.9056732,0.0,4,1,0,0
Zone_DH588,1640119237,90.4125666,23.8928073,0.05173437,4,2,0,0
Zone_DH588,484699077,90.3991879,23.9050058,0.18145691,2,3,0,0
Zone_DH588,3010333638,90.4094934,23.8907224,0.0698423,3,3,0,1
Zone_DH588,3010333642,90.4106355,23.8910146,0.09199619,3,3,0,1
Zone_DH588,3010333643,90.411036,23.89095,0.00598802,4,2,0,1
Zone_DH588,3010333644,90.4116554,23.8910692,0.0,4,1,0,0
Zone_DH588,3010333645,90.409567,23.8901878,0.00598802,4,2,0,1
Zone_DH588,4987935694,90.4032572,23.9069954,0.01195807,4,3,0,1
Zone_DH588,3010333649,90.4133672,23.892801,0.01194008,4,2,0,1
Zone_DH588,3010333651,90.4128246,23.8938412,0.02359245,4,2,0,0
Zone_DH588,4982721495,90.407124,23.9097537,0.04673536,4,4,0,1
Zone_DH588,3603391450,90.4033637,23.8936536,0.16777256,3,3,0,0
Zone_DH588,4987935719,90.4012263,23.9117977,0.02352053,4,3,0,1
Zone_DH588,4982721511,90.4093068,23.9095097,0.0,4,1,0,0
Zone_DH588,1640119273,90.4097664,23.8902326,0.0,4,1,0,0
Zone_DH588,3010333676,90.4141852,23.8927751,0.00598802,4,2,0,1
Zone_DH588,3010333680,90.4151286,23.8927933,0.0,4,1,0,0
Zone_DH588,7835044859,90.4023389,23.8936102,0.0,4,1,0,0
Zone_DH588,484701191,90.400197,23.895276,0.05051159,4,3,0,0
Zone_DH588,484701196,90.4035207,23.8953597,0.05353257,4,3,0,0
Zone_DH588,4991929369,90.3986149,23.9074258,0.00909892,4,3,0,0
Zone_DH588,4929825818,90.3922892,23.905179,0.0,4,1,0,0
Zone_DH588,4929825822,90.3922616,23.9038883,0.00598802,4,2,0,1
Zone_DH588,10156092448,90.4010533,23.9049299,0.01861143,4,3,0,0
Zone_DH588,7128243233,90.3964305,23.9071775,0.0,4,3,0,0
Zone_DH588,7466064938,90.3929638,23.9037284,0.01496107,4,3,0,1
Zone_DH588,10011069498,90.4056432,23.8949944,0.10339681,3,4,0,0
Zone_DH588,4991929411,90.3983697,23.9120877,0.0,4,1,0,0
Zone_DH588,4991929420,90.3996212,23.9124192,0.01776627,4,3,0,1
Zone_DH588,5808335956,90.3919205,23.9087489,0.0,4,1,0,0
Zone_DH588,4987935832,90.402842,23.9075363,0.07669346,3,3,0,0
Zone_DH588,4929825892,90.3942619,23.9056498,0.0,4,1,0,0
Zone_DH588,4929825894,90.3942253,23.9047116,0.01194008,4,2,0,1
Zone_DH588,4929825895,90.3943156,23.9051895,0.00598802,4,2,0,1
Zone_DH588,4929825901,90.394349,23.9043846,0.02379026,4,3,0,1
Zone_DH588,4929825902,90.3939482,23.904425,0.0,4,1,0,0
Zone_DH588,4929825905,90.3954658,23.903411,0.05446764,4,3,0,1
Zone_DH588,4989183116,90.4006674,23.8964776,0.0,4,1,0,0
Zone_DH588,4989183117,90.4007279,23.8985923,0.06522091,4,3,0,1
Zone_DH588,484699285,90.4039003,23.9030943,0.0646275,4,4,0,0
Zone_DH588,4982731933,90.4082688,23.9087175,0.0,4,1,0,0
Zone_DH588,4982731939,90.4069394,23.907815,0.0,4,1,0,0
Zone_DH588,4982731944,90.4070091,23.9088645,0.01195807,4,3,0,1
Zone_DH588,4982731948,90.4090242,23.9085684,0.0,4,1,0,0
Zone_DH588,4982731954,90.4085294,23.909277,0.01195807,4,3,0,1
Zone_DH588,9697381566,90.401118,23.8941875,0.05146464,4,3,0,0
Zone_DH588,484701379,90.4033863,23.893907,0.06892521,3,3,0,0
Zone_DH588,3325447386,90.3963325,23.9120785,0.0,4,2,0,0
Zone_DH588,4987780324,90.3913641,23.906076,0.0,4,1,0,0
Zone_DH588,4987780326,90.3913628,23.9064549,0.00598802,4,2,0,1
Zone_DH588,12337669356,90.4006782,23.8985958,0.06811602,3,3,0,0
Zone_DH588,484699414,90.4040046,23.9047938,0.06901512,3,3,0,0
Zone_DH588,484699419,90.4036277,23.89836,0.12772653,3,4,0,0
Zone_DH588,9926393117,90.4076528,23.8959842,0.09866753,3,3,0,0
Zone_DH588,12862414112,90.3988152,23.8991547,0.09526892,3,3,0,1
Zone_DH588,12862414113,90.3973523,23.8992176,0.0,4,1,0,0
Zone_DH588,12862414114,90.3971229,23.8978678,0.04973836,4,3,0,1
Zone_DH588,12862414115,90.3966175,23.8978311,0.0,4,1,0,0
Zone_DH588,12862414116,90.3971386,23.8981374,0.04384025,4,3,0,1
Zone_DH588,12862414117,90.3965656,23.8981045,0.0,4,1,0,0
Zone_DH588,12862414119,90.3962823,23.8975283,0.01195807,4,3,0,1
Zone_DH588,12862414120,90.3962307,23.8979551,0.0,4,1,0,0
Zone_DH588,346701112,90.4128302,23.8950189,0.01796407,4,3,0,1
Zone_DH588,346701114,90.4127965,23.8927835,0.04666343,4,3,0,1
Zone_DH588,4982646085,90.4097892,23.9112804,0.0,4,1,0,0
Zone_DH588,4982646096,90.4078482,23.910967,0.00728273,4,3,0,1
Zone_DH588,3603424593,90.4021838,23.9108743,0.04475733,4,3,0,0
Zone_DH588,3603424601,90.4031346,23.9086815,0.06689324,3,3,0,0
Zone_DH588,4982646108,90.4074986,23.91328,0.00764237,4,3,0,1
Zone_DH588,3603383648,90.4077372,23.9028941,0.00532269,4,3,0,0
Zone_DH588,4982461808,90.4041067,23.8899793,0.0,4,1,0,0
Zone_DH588,4986340723,90.4128018,23.9022782,0.05274136,4,3,0,1
Zone_DH588,4986340736,90.4096788,23.9028492,0.05087123,4,3,0,1
Zone_DH588,4986340737,90.410076,23.9042927,0.0,4,1,0,0
Zone_DH588,11296040322,90.4067558,23.8916407,0.0,4,1,0,0
Zone_DH588,4986340739,90.4093497,23.9041761,0.02379026,4,3,0,1
Zone_DH588,11296040326,90.4065011,23.8914468,0.02810595,4,3,0,1
Zone_DH588,11296040328,90.4120349,23.89693,0.0,4,1,0,0
Zone_DH588,4986340745,90.4097721,23.9028806,0.04134074,4,3,0,1
Zone_DH588,4986340748,90.4108153,23.9058219,0.0,4,1,0,0
Zone_DH588,11296040341,90.415371,23.9060295,0.0,4,1,0,0
Zone_DH588,4978883990,90.4128066,23.8959318,0.0,4,1,0,0
Zone_DH588,4986340759,90.4094346,23.9050084,0.01195807,4,3,0,1
Zone_DH588,484699546,90.3990494,23.8987109,0.05121289,4,3,0,0
Zone_DH588,12863640986,90.3953461,23.8935647,0.0,4,1,0,0
Zone_DH588,484699549,90.4065088,23.8982311,0.23178867,2,3,0,0
Zone_DH588,484699551,90.4077137,23.8976759,0.18588049,2,3,0,1
Zone_DH588,4986340778,90.4111834,23.904339,0.0,4,1,0,0
Zone_DH588,4986340785,90.4115264,23.9035202,0.00785816,4,3,0,1
Zone_DH588,6057227709,90.4049725,23.9082287,0.05051159,4,3,0,1
Zone_DH588,4987934148,90.3978334,23.9093017,0.00465735,4,3,0,0
Zone_DH588,4986340807,90.4120809,23.9032046,0.00796605,4,3,0,1
Zone_DH588,6845609417,90.4162077,23.895429,0.0,4,1,0,0
Zone_DH588,3603416525,90.4002588,23.9067275,0.14531298,3,3,0,0
Zone_DH588,4986340816,90.4127378,23.9022295,0.06948266,3,3,0,1
Zone_DH588,4987934161,90.4012802,23.91069,0.07038176,3,3,0,0
Zone_DH588,3603416530,90.4003864,23.9077999,0.11465358,3,3,0,0
Zone_DH588,3603416529,90.4002842,23.9077746,0.11637985,3,3,0,0
Zone_DH588,1640117716,90.411581,23.8927873,0.06881732,3,4,0,1
Zone_DH588,1640117717,90.4115796,23.891331,0.0,4,1,0,0
Zone_DH588,4987934166,90.4029824,23.912677,3.596e-05,4,2,0,0
Zone_DH588,6845609433,90.4162412,23.8983867,0.00188812,4,2,0,0
Zone_DH588,6845609434,90.415882,23.8952802,0.0073187,4,3,0,1
Zone_DH588,12862377436,90.3955734,23.8956819,0.06664149,3,3,0,0
Zone_DH588,12862377437,90.3955519,23.894547,0.02844761,4,3,0,0
Zone_DH588,12862377438,90.3954392,23.8945519,0.02868138,4,3,0,0
Zone_DH588,12862377439,90.3953707,23.8931083,0.0407833,4,3,0,0
Zone_DH588,12862377440,90.3958185,23.8956923,0.07717898,3,3,0,0
Zone_DH588,12862377441,90.3958322,23.8945605,0.00032368,4,3,0,0
Zone_DH588,3603416546,90.4044579,23.908993,0.122242,3,3,0,0
Zone_DH588,12862377442,90.3960635,23.8957026,0.08760857,3,3,0,0
Zone_DH588,12862377443,90.3961445,23.8945729,0.0,4,3,0,0
Zone_DH588,12862377444,90.3962909,23.8957123,0.09244574,3,3,0,0
Zone_DH588,12862377447,90.3951681,23.8933498,0.00647354,4,3,0,0
Zone_DH588,12862377448,90.3953825,23.8933561,0.03698908,4,3,0,0
Zone_DH588,12862377449,90.3951732,23.8935669,0.00641959,4,3,0,1
Zone_DH588,12862377450,90.3954052,23.8938352,0.03571236,4,3,0,0
Zone_DH588,4987934187,90.4034057,23.9113675,0.04668141,4,3,0,1
Zone_DH588,12862377451,90.3958854,23.8932189,0.04267141,4,3,0,1
Zone_DH588,4987934189,90.4031973,23.9115976,0.02373631,4,3,0,1
Zone_DH588,6845609454,90.4129026,23.9014382,0.0,4,1,0,0
Zone_DH588,4987934190,90.4029319,23.9116783,0.01194008,4,3,0,1
Zone_DH588,12862377456,90.3959446,23.8942311,0.0,4,1,0,0
Zone_DH588,12862377457,90.3965656,23.8957239,0.10283937,3,3,0,1
Zone_DH588,12862377458,90.3966333,23.8951947,0.0,4,1,0,0
Zone_DH588,10156047871,90.399152,23.9011814,0.10434986,3,3,0,0
Zone_DH588,4987934216,90.4048422,23.9129721,0.00598802,4,3,0,1
Zone_DH588,1640117772,90.410605,23.8928056,0.16617216,3,4,0,1
Zone_DH588,3637157402,90.4149564,23.9043548,0.02382622,4,4,0,1
Zone_DH588,4989353517,90.398543,23.9068291,0.10530291,3,3,0,1
Zone_DH588,9830837807,90.4053133,23.8948253,0.06610203,3,3,0,0
Zone_DH588,9830837808,90.4054356,23.8949695,0.0845696,3,3,0,0
Zone_DH588,12878855739,90.4056067,23.8901776,0.00465735,4,2,0,0
Zone_DH588,3563277893,90.3973514,23.9103569,0.0001978,4,2,0,0
Zone_DH588,3009039961,90.4045114,23.8900317,0.01578824,4,3,0,1
Zone_DH588,3563277916,90.4051769,23.9123371,0.02909496,4,3,0,0
Zone_DH588,3563277920,90.40582,23.9127617,0.01256946,4,3,0,0
Zone_DH588,3009039974,90.4070291,23.8901084,0.00361439,4,2,0,0
Zone_DH588,3101660775,90.4079707,23.8909314,0.04119689,4,3,0,1
Zone_DH588,11370563178,90.4010003,23.9116893,0.0,4,1,0,0
Zone_DH588,11370563179,90.4012144,23.9118368,0.01197605,4,3,0,1
Zone_DH588,11370563180,90.4015642,23.9118756,0.0,4,1,0,0
Zone_DH588,3009039979,90.4062737,23.8911969,0.02093111,4,4,0,0
Zone_DH588,4986586735,90.4135662,23.9034479,0.0,4,1,0,0
Zone_DH588,3101660783,90.4077897,23.892137,7.193e-05,4,3,0,0
Zone_DH588,3101660784,90.4084133,23.8920239,0.01183219,4,3,0,0
Zone_DH588,3009039986,90.4042001,23.8940733,0.06018593,4,3,0,0
Zone_DH588,11370563184,90.4020068,23.9116794,0.0,4,1,0,0
Zone_DH588,3101660790,90.410531,23.8909648,0.07503911,3,2,0,1
Zone_DH588,3009039991,90.4060287,23.892373,0.03763644,4,3,0,0
Zone_DH588,3009040001,90.4052279,23.8949062,0.16505727,3,3,0,0
Zone_DH588,6409574047,90.406366,23.8930658,0.0,4,1,0,0
Zone_DH588,7333906082,90.4067549,23.9029477,0.16840193,3,4,0,0
Zone_DH588,3009056428,90.4058443,23.8908673,0.01060941,4,3,0,0
Zone_DH588,4982445742,90.4018899,23.8911119,0.0,4,2,0,0
Zone_DH588,11252201136,90.4097523,23.9061887,0.0,4,1,0,0
Zone_DH588,4982445753,90.4034679,23.8910666,0.02941864,4,3,0,0
Zone_DH588,4982445756,90.4039574,23.8913814,0.02913093,4,3,0,0
Zone_DH588,6057287356,90.4039089,23.907279,0.0,4,1,0,0
Zone_DH588,3101613760,90.407664,23.8909426,0.01179623,4,2,0,0
Zone_DH588,4982445765,90.4034927,23.892531,0.0,4,1,0,0
Zone_DH588,4982445770,90.4035894,23.8921831,0.01657945,4,3,0,1
Zone_DH588,4982445771,90.4046632,23.8925833,0.01839564,4,3,0,0
Zone_DH588,4982445778,90.4037603,23.8922674,0.01577026,4,3,0,0
Zone_DH588,4982445784,90.4030985,23.8919075,0.05245365,4,3,0,0
Zone_DH588,4982445790,90.4028262,23.8923422,0.05756055,4,3,0,0
Zone_DH588,4982445798,90.4026002,23.8930141,0.03004801,4,3,0,0
Zone_DH588,9926313705,90.4018976,23.8926149,0.03560447,4,2,0,0
Zone_DH588,9926313706,90.4018829,23.8927453,0.16241391,3,3,0,0
Zone_DH588,346689261,90.4093626,23.8956801,0.17189045,3,3,0,1
Zone_DH588,4982445812,90.4043712,23.8930294,0.02272932,4,3,0,1
Zone_DH588,4982445815,90.4047778,23.8930958,0.02700904,4,3,0,0
Zone_DH588,3603400441,90.4058219,23.8982642,0.13288738,3,3,0,0
Zone_DH588,3603400449,90.4035568,23.9114302,0.05720091,4,3,0,0
Zone_DH588,3603400455,90.4044786,23.9089201,0.18285951,2,3,0,0
Zone_DH588,3603400456,90.4044922,23.9087487,0.13946881,3,3,0,0
Zone_DH588,3603400458,90.4043758,23.9083618,0.18688749,2,3,0,0
Zone_DH588,3603400460,90.4042401,23.9078148,0.23596051,1,3,0,0
Zone_DH588,3603400464,90.4047547,23.9047677,0.22961285,2,3,0,0
Zone_DH588,4986339108,90.4121844,23.905076,0.0,4,1,0,0
Zone_DH588,4986339109,90.4154294,23.9020174,0.0,4,1,0,0
Zone_DH588,3603425069,90.4037331,23.9088513,0.06615598,3,3,0,0
Zone_DH588,4987600685,90.4067822,23.9051546,0.0,4,1,0,0
Zone_DH588,4987600687,90.4072248,23.9059375,0.0,4,1,0,0
Zone_DH588,4987600692,90.4074514,23.9050639,0.01195807,4,3,0,1
Zone_DH588,3603425077,90.4041984,23.909914,0.0550071,4,3,0,0
Zone_DH588,4987600694,90.4073764,23.9046073,0.02017586,4,3,0,1
Zone_DH588,9926364997,90.4042089,23.8909584,0.02352053,4,3,0,0
Zone_DH588,12088313714,90.3967215,23.8948773,0.0,4,1,0,0
Zone_DH588,3603406711,90.4038846,23.8959802,0.00598802,4,3,0,1
Zone_DH588,3603406712,90.4057388,23.8958831,0.07237777,3,3,0,0
Zone_DH588,12088313720,90.3979412,23.8946167,0.0,4,1,0,0
Zone_DH588,262297508,90.3995602,23.895825,0.1899804,2,3,0,0
Zone_DH588,262297509,90.4007373,23.8942622,0.17021812,3,3,0,0
Zone_DH588,11000981431,90.4094,23.8992577,0.12862563,3,3,0,1
Zone_DH588,262297543,90.3989025,23.9053688,0.13864164,3,3,0,0
Zone_DH588,11000981458,90.4047837,23.8946135,0.13991836,3,3,0,0
Zone_DH588,9894914003,90.3936783,23.9093107,0.00598802,4,2,0,1
Zone_DH588,11000981459,90.4048601,23.8945154,0.05092518,4,3,0,0
Zone_DH588,9894914004,90.3941696,23.9112126,5.395e-05,4,2,0,0
Zone_DH588,9894914007,90.3945749,23.9095796,0.01787416,4,3,0,1
Zone_DH588,3603390448,90.4038184,23.9018208,0.05923289,4,3,0,0
Zone_DH588,3603390449,90.4066923,23.9016683,0.16780853,3,3,0,0
Zone_DH588,4974530558,90.406567,23.8928106,0.00598802,4,3,0,1
