zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH512,9431430170,90.3759306,23.8483817,0.0,4,1,0,0
Zone_DH512,9431430171,90.3748972,23.8501347,0.02147708,4,3,0,0
Zone_DH512,13059449888,90.3789533,23.8377388,0.02438413,4,3,0,0
Zone_DH512,13059449890,90.3796669,23.8370325,0.0,4,1,0,0
Zone_DH512,13059449900,90.3843712,23.8372737,0.0,4,1,0,0
Zone_DH512,4439972924,90.3852378,23.8422143,0.17968574,3,3,0,1
Zone_DH512,9491735626,90.37871,23.8402834,0.0479162,4,3,0,1
Zone_DH512,9491735628,90.3797239,23.8403554,0.0602461,4,3,0,1
Zone_DH512,9491735629,90.3798101,23.8396011,0.07277648,4,3,0,1
Zone_DH512,4439972959,90.3848624,23.8425841,0.1461043,3,3,0,1
Zone_DH512,4362159211,90.3869849,23.8400107,0.0,4,1,0,0
Zone_DH512,10172773726,90.3841638,23.8565418,0.1007443,3,3,0,1
Zone_DH512,4625104044,90.3872745,23.8430241,0.46317319,3,3,0,1
Zone_DH512,4625104046,90.3900893,23.8449116,0.0,4,1,0,0
Zone_DH512,4625104057,90.3876279,23.8446781,0.46718292,3,3,0,1
Zone_DH512,4901387460,90.3854428,23.8413266,0.0,4,1,0,0
Zone_DH512,4901387464,90.3856897,23.8421138,0.18590081,3,3,0,1
Zone_DH512,4901387465,90.3846784,23.8410487,0.0,4,1,0,0
Zone_DH512,4901387466,90.3847924,23.8414204,0.0,4,1,0,0
Zone_DH512,4901387467,90.3851046,23.841384,0.01410921,4,3,0,1
Zone_DH512,4901387468,90.3847897,23.8415468,0.0,4,1,0,0
Zone_DH512,4901387469,90.385135,23.8414938,0.028043,4,3,0,1
Zone_DH512,4362144975,90.3876208,23.8401761,0.28576799,3,3,0,1
Zone_DH512,4952161497,90.3764749,23.8538582,0.0,4,1,0,0
Zone_DH512,4952165602,90.3765957,23.8510665,0.44224745,3,3,0,1
Zone_DH512,8150713583,90.3733515,23.8469957,0.00047615,4,2,0,0
Zone_DH512,4950674680,90.3820916,23.8552265,0.04177631,4,3,0,1
Zone_DH512,4950674686,90.3798396,23.8534216,0.0,4,1,0,0
Zone_DH512,4950674690,90.3797726,23.8540722,0.44011728,3,3,0,1
Zone_DH512,4950674691,90.3801205,23.854216,0.44512944,3,3,0,1
Zone_DH512,4950674695,90.3818948,23.8531183,0.0,4,1,0,0
Zone_DH512,4950674702,90.381024,23.8539614,0.02110117,4,3,0,1
Zone_DH512,4950674710,90.3809307,23.8543591,0.46377465,3,3,0,1
Zone_DH512,4950674716,90.3825231,23.85466,0.48948701,2,3,0,1
Zone_DH512,4901387573,90.3858885,23.8428954,0.0,4,1,0,0
Zone_DH512,11337166155,90.382318,23.854507,0.45650703,3,3,0,1
Zone_DH512,4613602638,90.3875965,23.8486919,0.49780718,1,3,0,1
Zone_DH512,4613602639,90.3820505,23.8430949,0.0,4,1,0,0
Zone_DH512,4613602641,90.386687,23.8378058,0.16515049,3,3,0,1
Zone_DH512,11337166164,90.3813477,23.8522043,0.00706714,4,3,0,1
Zone_DH512,10172773718,90.3803077,23.8568043,0.0,4,1,0,0
Zone_DH512,4613602648,90.386207,23.8395344,0.0,4,1,0,0
Zone_DH512,10172773724,90.3842881,23.8559997,0.0,4,1,0,0
Zone_DH512,4613602654,90.3842664,23.8364973,0.08440468,3,3,0,1
Zone_DH512,4613602655,90.3836864,23.8365788,0.0,4,1,0,0
Zone_DH512,4613602656,90.3863272,23.8371744,0.0,4,1,0,0
Zone_DH512,4613602657,90.3871858,23.8370988,0.18529935,3,3,0,1
Zone_DH512,4613602658,90.3849201,23.8393527,0.0,4,1,0,0
Zone_DH512,10172773727,90.3793015,23.8583844,0.0,4,1,0,0
Zone_DH512,4362145128,90.3873639,23.8377741,0.31787084,3,3,0,1
Zone_DH512,4613602667,90.3847232,23.8383812,0.06387991,4,3,0,1
Zone_DH512,4613602668,90.3835048,23.8389177,0.0,4,1,0,0
Zone_DH512,9769598315,90.3741065,23.8519377,0.07498183,4,2,0,1
Zone_DH512,4613602674,90.3829166,23.839083,0.0,4,1,0,0
Zone_DH512,9473312117,90.3763458,23.8408861,0.0,4,1,0,0
Zone_DH512,9473312118,90.3818181,23.8496972,0.00020049,4,3,0,0
Zone_DH512,9473312119,90.3776379,23.8429937,0.01410921,4,3,0,1
Zone_DH512,4439983512,90.3823145,23.842324,0.00035085,4,3,0,0
Zone_DH512,3566818718,90.3783451,23.8541525,0.4326993,3,2,0,1
Zone_DH512,9473312159,90.3797089,23.8493217,0.04613688,4,3,0,0
Zone_DH512,3566818722,90.3783858,23.8525443,0.43222314,3,3,0,1
Zone_DH512,9473312168,90.3795372,23.8500945,0.02120141,4,3,0,1
Zone_DH512,3566818741,90.3766126,23.8507581,0.39230133,3,3,0,1
Zone_DH512,4439983546,90.3816796,23.8426036,0.02105105,4,3,0,1
Zone_DH512,9473312186,90.3812674,23.8473544,0.00751823,4,3,0,0
Zone_DH512,3566818748,90.3758451,23.8500008,0.14121745,3,3,0,0
Zone_DH512,4439983549,90.3821522,23.8427167,0.03493472,4,3,0,1
Zone_DH512,4439983550,90.382193,23.8427242,0.04666316,4,3,0,0
Zone_DH512,9473312190,90.3807633,23.8480074,0.05811593,4,4,0,0
Zone_DH512,4439983555,90.3831841,23.8427643,0.14963787,3,3,0,0
Zone_DH512,9473312198,90.3800012,23.8489464,0.03024835,4,3,0,0
Zone_DH512,9473312199,90.3799734,23.8489811,0.08290104,3,3,0,0
Zone_DH512,9473312200,90.3813003,23.8488677,0.04784101,4,3,0,0
Zone_DH512,9473312201,90.3824519,23.849001,0.00706714,4,3,0,1
Zone_DH512,9473312204,90.383594,23.8490295,0.0,4,1,0,0
Zone_DH512,9473312205,90.3816803,23.848264,0.00082701,4,3,0,0
Zone_DH512,9473312210,90.3815104,23.8489122,0.02751673,4,4,0,0
Zone_DH512,9473312211,90.381442,23.8490947,0.00132822,4,4,0,0
Zone_DH512,9473312214,90.3811257,23.8498542,0.00646568,4,3,0,0
Zone_DH512,9473312217,90.3803117,23.8494296,0.02115129,4,4,0,0
Zone_DH512,9473312220,90.3807431,23.8498178,0.01255545,4,3,0,0
Zone_DH512,4928390623,90.385252,23.8542215,0.47700674,3,3,0,1
Zone_DH512,9473312223,90.3790865,23.8500879,0.0,4,3,0,0
Zone_DH512,9473312224,90.3813146,23.8488906,0.0097737,4,3,0,0
Zone_DH512,4928390627,90.3853405,23.8547366,0.0,4,1,0,0
Zone_DH512,4928390628,90.3857697,23.854766,0.01410921,4,3,0,1
Zone_DH512,9473312228,90.3795724,23.8498218,0.04119991,4,4,0,0
Zone_DH512,4928390630,90.3863195,23.8548077,0.0,4,1,0,0
Zone_DH512,4928390631,90.3845788,23.8550261,0.0,4,1,0,0
Zone_DH512,9473312229,90.3794918,23.8500975,0.02774228,4,3,0,0
Zone_DH512,4928390634,90.3857241,23.8551512,0.028043,4,3,0,1
Zone_DH512,9473312234,90.3798587,23.8514249,0.01410921,4,3,0,1
Zone_DH512,9473312237,90.3807614,23.8517602,0.0,4,1,0,0
Zone_DH512,9473312240,90.3789344,23.8510332,0.0,4,1,0,0
Zone_DH512,9473312244,90.3804855,23.847549,0.09325113,3,3,0,0
Zone_DH512,9473312245,90.3804754,23.8475329,0.03328071,4,3,0,0
Zone_DH512,9473312248,90.3811682,23.847187,0.01335739,4,3,0,0
Zone_DH512,9473312249,90.3794163,23.8474182,0.09006842,3,3,0,0
Zone_DH512,9473312251,90.3800837,23.847087,0.08460517,3,3,0,0
Zone_DH512,9473312252,90.3801994,23.8470907,0.01067589,4,4,0,0
Zone_DH512,9473312253,90.3801315,23.8469821,0.08826404,3,4,0,1
Zone_DH512,9473312256,90.3804503,23.8466699,0.0,4,1,0,0
Zone_DH512,9473312263,90.3794664,23.8459169,0.07573365,4,3,0,0
Zone_DH512,9473312265,90.3820796,23.8445551,0.03483447,4,3,0,1
Zone_DH512,9473312268,90.3833675,23.84369,0.0,4,1,0,0
Zone_DH512,9473312276,90.3792374,23.84555,0.02796782,4,3,0,0
Zone_DH512,11337166165,90.381272,23.8520478,0.0,4,1,0,0
Zone_DH512,9473312283,90.3789271,23.8433368,0.0,4,1,0,0
Zone_DH512,9473312284,90.3800496,23.8433632,0.01410921,4,3,0,1
Zone_DH512,9473312287,90.3799009,23.8436603,0.0,4,1,0,0
Zone_DH512,6399583792,90.3782371,23.8562536,0.0,4,1,0,0
Zone_DH512,6399583793,90.3786152,23.8563848,0.028043,4,3,0,1
Zone_DH512,6399583795,90.377647,23.857617,0.0,4,1,0,0
Zone_DH512,9473312313,90.3797758,23.8443288,0.0,4,1,0,0
Zone_DH512,9473312314,90.382538,23.8443022,0.028043,4,3,0,1
Zone_DH512,9473312318,90.3832482,23.8445853,0.01410921,4,3,0,1
Zone_DH512,9473312319,90.3844571,23.8445504,0.0,4,1,0,0
Zone_DH512,4828335696,90.3918185,23.8456185,0.0,4,1,0,0
Zone_DH512,9473312336,90.3833449,23.8461186,0.0,4,1,0,0
Zone_DH512,9473312338,90.3822629,23.848968,0.00022555,4,3,0,0
Zone_DH512,9473312342,90.3823239,23.8490508,0.02039947,4,4,0,0
Zone_DH512,4954121821,90.3867495,23.8485527,0.0,4,1,0,0
Zone_DH512,13520031329,90.3833467,23.8399361,0.10142095,3,3,0,0
Zone_DH512,4954121828,90.3873013,23.848614,0.0,4,1,0,0
Zone_DH512,4954121830,90.389582,23.8493258,0.0,4,1,0,0
Zone_DH512,1683117706,90.3877116,23.8491611,0.49424855,2,3,0,1
Zone_DH512,1683117713,90.3875515,23.8505064,0.49938601,1,3,1,1
Zone_DH512,1683117715,90.3874413,23.851296,0.4944741,2,3,0,1
Zone_DH512,4896302739,90.3785174,23.8566658,0.01410921,4,3,0,1
Zone_DH512,4954113683,90.3869464,23.8491964,0.0,4,1,0,0
Zone_DH512,1683117719,90.3873204,23.8520186,0.49557677,1,3,0,1
Zone_DH512,4896302743,90.3777798,23.8563395,0.0,4,1,0,0
Zone_DH512,4954113689,90.387339,23.8486205,0.01410921,4,3,0,1
Zone_DH512,1683117724,90.3870374,23.8529263,0.4917926,2,3,0,1
Zone_DH512,1683117727,90.3869429,23.8532914,0.48858482,2,3,0,0
Zone_DH512,4954113698,90.3854537,23.847545,0.0,4,1,0,0
Zone_DH512,1683117731,90.3868139,23.8540525,0.1037516,3,3,0,0
Zone_DH512,1683117733,90.3865125,23.8545485,0.18329449,3,3,0,0
Zone_DH512,4954113710,90.3864772,23.8470696,0.0,4,1,0,0
Zone_DH512,4954113711,90.3865868,23.8470714,0.01410921,4,3,0,1
Zone_DH512,4896302771,90.3804982,23.8582148,0.0,4,1,0,0
Zone_DH512,4896302772,90.3802856,23.8582449,0.00706714,4,2,0,1
Zone_DH512,4896302774,90.3798075,23.8583127,0.02110117,4,3,0,1
Zone_DH512,4896302775,90.3809676,23.8583352,0.0,4,1,0,0
Zone_DH512,4896302776,90.3814584,23.8582982,0.0,4,1,0,0
Zone_DH512,4896302780,90.3807081,23.8567461,0.01410921,4,3,0,1
Zone_DH512,4896302781,90.3807812,23.8571761,0.08197379,3,4,0,1
Zone_DH512,4896302782,90.3785334,23.8575366,0.0,4,1,0,0
Zone_DH512,11337180876,90.3820834,23.8558109,0.0,4,1,0,0
Zone_DH512,11337180878,90.3795795,23.8553166,0.0,4,1,0,0
Zone_DH512,11372539604,90.3876168,23.8586394,0.00706714,4,2,0,1
Zone_DH512,11372539605,90.3867289,23.8585521,0.0,4,1,0,0
Zone_DH512,4900996826,90.3884751,23.8395608,0.0,4,1,0,0
Zone_DH512,4896302816,90.3778501,23.8580949,0.0,4,1,0,0
Zone_DH512,4896302817,90.3797278,23.8578388,0.03493472,4,3,0,1
Zone_DH512,4896302818,90.3808635,23.857684,0.04881838,4,4,0,1
Zone_DH512,4896302819,90.381369,23.8576151,0.00706714,4,3,0,1
Zone_DH512,12213970668,90.3873213,23.8364452,0.00706714,4,2,0,1
Zone_DH512,4900996853,90.3900039,23.8420632,0.02142696,4,3,0,1
Zone_DH512,4900996857,90.3898108,23.8410426,0.04137534,4,4,0,1
Zone_DH512,4900996859,90.390079,23.8392124,0.054432,4,3,0,1
Zone_DH512,4900996863,90.3916427,23.8408684,0.01408415,4,3,0,1
Zone_DH512,4900996864,90.3929246,23.8405917,0.028043,4,4,0,1
Zone_DH512,4900996868,90.394038,23.8407408,0.0,4,1,0,0
Zone_DH512,11724236552,90.375563,23.8543508,0.04177631,4,3,0,1
Zone_DH512,4900996872,90.3948373,23.8378974,0.0,4,1,0,0
Zone_DH512,4900996874,90.3939843,23.8383145,0.01410921,4,3,0,1
Zone_DH512,4900996875,90.3923938,23.8381918,0.05463248,4,3,0,1
Zone_DH512,4900996876,90.3903875,23.8379882,0.12069268,3,3,0,1
Zone_DH512,4900996873,90.3957519,23.8385304,0.0,4,1,0,0
Zone_DH512,11724236558,90.3847214,23.8542328,0.47800917,2,3,0,1
Zone_DH512,11724236553,90.3747395,23.854285,0.0,4,1,0,0
Zone_DH512,11724236557,90.3743505,23.8547315,0.0,4,1,0,0
Zone_DH512,11724236562,90.3846425,23.8533848,0.0,4,1,0,0
Zone_DH512,11724236563,90.3756119,23.8547873,0.01410921,4,3,0,1
Zone_DH512,13059299092,90.3772178,23.8369508,0.0,4,2,0,0
Zone_DH512,13059299093,90.3790137,23.8371071,0.01410921,4,3,0,1
Zone_DH512,13059299091,90.3789379,23.8378999,0.02405834,4,3,0,0
Zone_DH512,13059299096,90.3788252,23.8390781,0.03578678,4,3,0,1
Zone_DH512,13059299097,90.3782839,23.8390328,0.0,4,1,0,0
Zone_DH512,10307172144,90.3861904,23.8359959,0.0,4,1,0,0
Zone_DH512,4901553969,90.3834674,23.8364854,0.0,4,1,0,0
Zone_DH512,4901553972,90.3832654,23.8361266,0.0472145,4,3,0,1
Zone_DH512,4881225555,90.3875919,23.8582818,0.01408415,4,2,0,1
Zone_DH512,13059471201,90.3846531,23.8370851,0.0965341,3,3,0,1
Zone_DH512,4950675313,90.3765236,23.854671,0.0,4,1,0,0
Zone_DH512,4613603196,90.3854873,23.8358926,0.0,4,1,0,0
Zone_DH512,4613603198,90.3840777,23.8362888,0.07217502,4,3,0,1
Zone_DH512,4613603202,90.3837397,23.8356705,0.0,4,1,0,0
Zone_DH512,4613603203,90.3839598,23.8359881,0.05974488,4,3,0,1
Zone_DH512,4613603214,90.3826696,23.8355415,0.0,4,1,0,0
Zone_DH512,4613603217,90.3827409,23.836023,0.03468411,4,3,0,1
Zone_DH512,4613603231,90.3808938,23.8368005,0.01566298,4,3,0,1
Zone_DH512,4950675372,90.3741754,23.8525232,0.06179986,4,2,0,1
Zone_DH512,4950675376,90.3755062,23.8540428,0.05530912,4,3,0,1
Zone_DH512,4950675378,90.3755761,23.8544122,0.028043,4,3,0,1
Zone_DH512,4950675381,90.3770221,23.8541411,0.0,4,1,0,0
Zone_DH512,4950675387,90.3749245,23.8469329,0.00060146,4,3,0,0
Zone_DH512,4950675389,90.3750613,23.8480345,0.03418289,4,3,0,0
Zone_DH512,4950675390,90.3753803,23.8500671,0.01927173,4,3,0,0
Zone_DH512,4950675394,90.3752229,23.8489327,0.1109691,3,3,0,0
Zone_DH512,4950675395,90.3761835,23.847884,0.0,4,1,0,0
Zone_DH512,4950675398,90.3744125,23.8469686,0.01415934,4,3,0,0
Zone_DH512,4950675400,90.3745834,23.8481054,0.06117335,4,3,0,0
Zone_DH512,4950675401,90.374652,23.8485551,0.07458086,4,3,0,1
Zone_DH512,4950675402,90.3747127,23.848993,0.114227,3,4,0,1
Zone_DH512,4950675406,90.3748551,23.8498429,0.01425958,4,2,0,0
