zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH295,3919400963,90.3289185,23.7867604,0.152245,3,3,0,0
Zone_DH295,5657753091,90.3187282,23.7825762,0.0,4,1,0,0
Zone_DH295,8898770952,90.3322953,23.7777862,0.09908231,3,3,0,0
Zone_DH295,8898770954,90.3294507,23.7777556,0.0277768,4,4,0,1
Zone_DH295,8898770955,90.3323162,23.7771251,0.08579164,4,3,0,0
Zone_DH295,8898770956,90.3300044,23.7771026,0.0,4,1,0,0
Zone_DH295,8898770957,90.3281932,23.7780764,0.0,4,1,0,0
Zone_DH295,8898770959,90.3322849,23.7781154,0.10319609,3,3,0,0
Zone_DH295,13274355728,90.3298792,23.7784007,0.1509089,3,3,0,0
Zone_DH295,5657753105,90.3171846,23.7840072,0.03315636,4,3,0,1
Zone_DH295,10904372221,90.3322313,23.7792369,0.34559263,2,3,0,0
Zone_DH295,13274355729,90.329847,23.7788813,0.01670124,4,4,0,1
Zone_DH295,13274355727,90.3298255,23.7792236,0.0,4,1,0,0
Zone_DH295,13274355735,90.3290611,23.7774278,0.0,4,1,0,0
Zone_DH295,13274355736,90.3288657,23.7777493,0.0,4,1,0,0
Zone_DH295,5657753113,90.3173858,23.7825149,0.01670124,4,3,0,1
Zone_DH295,12549137434,90.3398613,23.7829198,0.0083682,4,3,0,1
Zone_DH295,10880198682,90.3374364,23.7834509,0.29351992,2,4,0,0
Zone_DH295,12549137436,90.3393767,23.7823144,0.17056362,3,3,0,0
Zone_DH295,7765546525,90.3404823,23.778433,0.0,4,1,0,0
Zone_DH295,12549137438,90.3389579,23.7822707,0.05492071,4,3,0,0
Zone_DH295,5657753120,90.3168762,23.7818522,0.0,4,1,0,0
Zone_DH295,8942276129,90.3297069,23.7761137,0.0,4,1,0,0
Zone_DH295,12549137440,90.3392373,23.7824999,0.19197637,3,3,0,0
Zone_DH295,12549137444,90.3390947,23.7825011,0.04873246,4,3,0,0
Zone_DH295,9610341413,90.3402338,23.785255,0.0,4,1,0,0
Zone_DH295,9610341414,90.3398026,23.785271,0.036145,4,3,0,1
Zone_DH295,5627936295,90.3285414,23.7916174,0.02383882,4,2,0,0
Zone_DH295,8942276134,90.3323266,23.7767958,0.06954748,4,3,0,1
Zone_DH295,12549137449,90.3394186,23.7815799,0.20315741,3,3,0,0
Zone_DH295,8942276137,90.3323052,23.7774733,0.09166344,3,3,0,0
Zone_DH295,8942276138,90.3294659,23.7774335,0.02637038,4,3,0,1
Zone_DH295,8942276140,90.3317154,23.7758001,0.0,4,1,0,0
Zone_DH295,8942276141,90.3299948,23.7757817,0.0,4,1,0,0
Zone_DH295,8942276135,90.3298079,23.7767611,0.0,4,1,0,0
Zone_DH295,13277613613,90.3204511,23.7902827,0.08870996,3,3,0,1
Zone_DH295,9702608424,90.3195911,23.7920722,0.0,4,1,0,0
Zone_DH295,13277613621,90.3201317,23.7899468,0.1107556,3,3,0,1
Zone_DH295,13274355769,90.3251442,23.7893742,0.13628213,3,3,0,0
Zone_DH295,12549137465,90.3382803,23.7830017,0.19412116,3,3,0,0
Zone_DH295,12549137467,90.3376802,23.7835971,0.13357477,3,3,0,0
Zone_DH295,5628064833,90.3195973,23.7853067,0.06550403,4,3,0,1
Zone_DH295,13277613633,90.3175639,23.7918369,0.0,4,1,0,0
Zone_DH295,12549137474,90.338055,23.7832534,0.04226293,4,4,0,0
Zone_DH295,13274355781,90.3283855,23.7867776,0.10759115,3,3,0,0
Zone_DH295,13274355782,90.3294999,23.7861383,0.17629479,3,3,0,0
Zone_DH295,8389144143,90.3294571,23.7914211,0.0,4,1,0,0
Zone_DH295,5660003921,90.3321407,23.7866192,0.01726381,4,3,0,0
Zone_DH295,11409221992,90.3314255,23.7767762,0.07622798,4,4,0,1
Zone_DH295,13277602391,90.3372873,23.7834256,0.0,4,3,0,0
Zone_DH295,8946171995,90.329419,23.7783896,0.15252628,3,4,0,1
Zone_DH295,8946171996,90.3309418,23.778427,0.22407792,3,4,0,1
Zone_DH295,4588457062,90.3397418,23.7865728,0.01620899,4,3,0,1
Zone_DH295,5660003945,90.3333154,23.7869181,0.00298864,4,2,0,0
Zone_DH295,12690620009,90.3282007,23.7783401,0.0,4,1,0,0
Zone_DH295,12690620011,90.3279605,23.7803044,0.0083682,4,3,0,1
Zone_DH295,12690620012,90.3279667,23.7799753,0.0083682,4,3,0,1
Zone_DH295,12690620013,90.3286837,23.7804854,0.04799409,4,3,0,0
Zone_DH295,12690620010,90.3300595,23.778915,0.0,4,1,0,0
Zone_DH295,12690620015,90.3271858,23.7799185,0.0,4,1,0,0
Zone_DH295,12690620016,90.3273113,23.7785314,0.0,4,1,0,0
Zone_DH295,12690620017,90.3272423,23.7792945,0.00910657,4,4,0,1
Zone_DH295,12690620018,90.3272108,23.7796426,0.01670124,4,4,0,1
Zone_DH295,12690620019,90.3272714,23.7789738,0.01722865,4,4,0,1
Zone_DH295,3919400565,90.3296289,23.7835445,0.05478007,4,3,0,1
Zone_DH295,12091483254,90.339253,23.7874247,0.09616399,3,3,0,1
Zone_DH295,3919401079,90.329672,23.7872596,0.02556169,4,3,0,0
Zone_DH295,12690620023,90.3322769,23.7787557,0.10885693,3,3,0,0
Zone_DH295,12091483255,90.3391773,23.7874244,0.0,4,1,0,0
