zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH394,3273723904,90.3639214,23.7357593,0.07598288,3,3,0,0
Zone_DH394,3313909761,90.3606703,23.7250092,0.09717661,3,3,0,0
Zone_DH394,3302162451,90.3661084,23.7402518,0.00595033,4,2,0,0
Zone_DH394,3281952788,90.3630532,23.7342337,0.14490729,2,3,0,0
Zone_DH394,3303669781,90.3697711,23.7321822,0.0223165,4,3,0,0
Zone_DH394,13120505878,90.3668018,23.7278387,0.17012032,2,3,0,0
Zone_DH394,3302162457,90.3652977,23.7404569,0.00466299,4,3,0,1
Zone_DH394,3276746778,90.3692712,23.7338863,0.01344037,4,3,0,1
Zone_DH394,3302135833,90.3662388,23.7359546,0.0107779,4,3,0,1
Zone_DH394,3302135834,90.3660066,23.7366158,0.0,4,1,0,0
Zone_DH394,3277375517,90.3680387,23.7381402,0.01784735,4,3,0,1
Zone_DH394,3277375525,90.3675333,23.7387257,0.02930549,4,3,0,1
Zone_DH394,3277375526,90.3680165,23.7386631,0.0,4,1,0,0
Zone_DH394,3313895464,90.3703822,23.7273622,0.03427934,4,3,0,0
Zone_DH394,3310465067,90.3640252,23.7236743,0.03257506,4,4,0,0
Zone_DH394,3310465070,90.3636752,23.7237746,0.0,4,2,0,0
Zone_DH394,3310465071,90.362559,23.7242078,0.00789233,4,4,0,0
Zone_DH394,4961548334,90.3596458,23.7310163,0.26938156,1,4,0,0
Zone_DH394,4977010734,90.3640337,23.7381078,0.0027027,4,3,0,1
Zone_DH394,3296471089,90.3682837,23.7392941,0.0027027,4,2,0,1
Zone_DH394,3310465073,90.3708032,23.7244629,0.04910215,3,3,0,0
Zone_DH394,4961548338,90.359274,23.731498,0.00363164,4,3,0,1
Zone_DH394,4977010741,90.3631405,23.7397647,0.01917127,4,3,0,0
Zone_DH394,3310465072,90.3622166,23.7243329,0.02716235,4,3,0,0
Zone_DH394,4961442375,90.36195,23.7279141,0.0027027,4,3,0,1
Zone_DH394,4961548344,90.3585654,23.7317516,0.10639286,3,3,0,0
Zone_DH394,4961548336,90.3594693,23.7314198,0.00715722,4,3,0,1
Zone_DH394,3302080570,90.3630767,23.7390381,0.0241378,4,3,0,0
Zone_DH394,3296471098,90.3685649,23.7393447,0.0,4,1,0,0
Zone_DH394,4961548347,90.3584287,23.731902,0.08919285,3,3,0,0
Zone_DH394,4961548341,90.3594124,23.7315465,0.0,4,1,0,0
Zone_DH394,3302060096,90.3639479,23.738624,0.0,4,1,0,0
Zone_DH394,3302060099,90.3636033,23.7386809,0.0,4,1,0,0
Zone_DH394,3302060101,90.3635884,23.7389835,0.03751234,4,3,0,1
Zone_DH394,3302060102,90.3635522,23.7389825,0.04161577,4,3,0,0
Zone_DH394,3303680076,90.3677632,23.7318754,0.0874264,3,3,0,0
Zone_DH394,3303940173,90.3661358,23.7397728,0.02129613,4,3,0,0
Zone_DH394,3303680077,90.3667195,23.7320449,0.03932268,4,3,0,0
Zone_DH394,3302060111,90.3635214,23.7394906,0.00793622,4,3,0,0
Zone_DH394,3302060109,90.3635126,23.7394012,0.00018652,4,3,0,0
Zone_DH394,3303680078,90.3671444,23.7318893,0.0,4,1,0,0
Zone_DH394,4961442381,90.3599204,23.7288738,0.0027027,4,3,0,1
Zone_DH394,4961548371,90.3590959,23.7321603,0.00784113,4,3,0,0
Zone_DH394,4961442382,90.3599645,23.7286446,0.0,4,1,0,0
Zone_DH394,3303823456,90.361644,23.7390634,0.0,4,1,0,0
Zone_DH394,3303823457,90.3620716,23.7390657,0.01861902,4,3,0,1
Zone_DH394,4961548386,90.3590203,23.7322836,0.00808616,4,3,0,1
Zone_DH394,11971344494,90.3706073,23.7259037,0.02899462,4,3,0,0
Zone_DH394,4961548406,90.3601361,23.7328214,0.00540175,4,3,0,1
Zone_DH394,3303686263,90.3668239,23.7311654,0.0,4,1,0,0
Zone_DH394,3313938551,90.3603273,23.7229227,0.04878762,3,4,0,1
Zone_DH394,4961548408,90.3600286,23.7330252,0.0,4,1,0,0
Zone_DH394,4961548407,90.3602892,23.7328905,0.0,4,1,0,0
