zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH110,5061643264,90.2805512,23.6950787,0.07978142,4,3,0,0
Zone_DH110,5070818825,90.2901319,23.6953456,0.20163934,3,3,0,0
Zone_DH110,5099913609,90.2769663,23.6925059,0.06010929,4,3,0,1
Zone_DH110,5099913610,90.2761578,23.6940075,0.06557377,4,3,0,1
Zone_DH110,6052144270,90.2924237,23.6849111,0.03387978,4,3,0,1
Zone_DH110,5099913615,90.2758421,23.6897767,0.0,4,1,0,0
Zone_DH110,7007131280,90.2813562,23.6835343,0.08743169,4,3,0,0
Zone_DH110,7007131279,90.2860544,23.6844096,0.10491803,4,2,0,0
Zone_DH110,5099913618,90.2781684,23.6928348,0.14098361,4,3,0,0
Zone_DH110,5099913619,90.2771595,23.6957472,0.15464481,4,3,0,0
Zone_DH110,5099997595,90.2803311,23.6883832,0.1420765,4,3,0,0
Zone_DH110,5070818718,90.2870741,23.6974701,0.1579235,3,3,0,0
Zone_DH110,5070818720,90.2877769,23.6968782,0.20819672,3,3,0,1
Zone_DH110,5068154785,90.2863017,23.6875154,0.13551913,4,3,0,0
Zone_DH110,5068211875,90.2891814,23.6936013,0.06174863,4,3,0,0
Zone_DH110,5068127396,90.2925244,23.6861521,0.0,4,1,0,0
Zone_DH110,5068127397,90.2919671,23.6859459,0.06994536,4,3,0,1
Zone_DH110,5068138022,90.2900393,23.6894456,0.34098361,2,3,0,0
Zone_DH110,5068211877,90.2897881,23.6947629,0.05628415,4,3,0,0
Zone_DH110,5068138024,90.2869481,23.6850149,0.15519126,3,3,0,0
Zone_DH110,5068154792,90.2884823,23.6889154,0.0,4,1,0,0
Zone_DH110,5100005116,90.2840678,23.6894586,0.0,4,1,0,0
Zone_DH110,6050539307,90.2767932,23.684671,0.0,4,1,0,0
Zone_DH110,5068138027,90.2882946,23.6859065,0.20273224,3,3,0,0
Zone_DH110,5068154796,90.2873558,23.6874122,0.14918033,4,4,0,1
Zone_DH110,5068138030,90.2897537,23.6868915,0.28579235,3,3,0,0
Zone_DH110,5068211886,90.2869492,23.6937907,0.08032787,4,3,0,1
Zone_DH110,5068211883,90.2910777,23.6930308,0.03879781,4,3,0,0
Zone_DH110,5070812077,90.2866208,23.696775,0.08469945,4,3,0,1
Zone_DH110,5070812081,90.2860469,23.6949674,0.0,4,1,0,0
Zone_DH110,5068154805,90.2882194,23.6858512,0.19508197,3,3,0,0
Zone_DH110,5061716666,90.2798644,23.6884863,0.17978142,3,3,0,0
Zone_DH110,5061716673,90.2785514,23.686748,0.05737705,4,3,0,1
Zone_DH110,5068128706,90.2909016,23.6877438,0.36229508,1,3,1,0
Zone_DH110,5068238913,90.2919862,23.6931018,0.15737705,3,2,0,0
Zone_DH110,6710568774,90.2813915,23.6807734,0.0,4,1,0,0
Zone_DH110,5061716682,90.2803965,23.6828412,0.03278689,4,3,0,1
Zone_DH110,6710568780,90.2803729,23.6828796,0.02513661,4,3,0,0
Zone_DH110,5068178133,90.2864921,23.6928649,0.11912568,4,4,0,0
Zone_DH110,5099987799,90.2843317,23.6982125,0.04590164,4,3,0,0
Zone_DH110,5068211928,90.2867872,23.6938511,0.0,4,1,0,0
Zone_DH110,5068178137,90.2887344,23.6918235,0.30983607,2,3,0,0
Zone_DH110,6052169946,90.2803007,23.7007959,0.09836066,4,3,0,0
Zone_DH110,5068259165,90.2923152,23.692386,0.0,4,1,0,0
Zone_DH110,5092594143,90.2821515,23.7019313,0.05737705,4,4,0,1
Zone_DH110,6710591482,90.2853066,23.7001643,0.05081967,4,4,0,0
Zone_DH110,5068211940,90.2914086,23.6926586,0.25846995,3,3,0,1
Zone_DH110,5070861031,90.2917403,23.6989625,0.03278689,4,2,0,1
Zone_DH110,5070861032,90.2915293,23.6990272,0.0,4,1,0,0
Zone_DH110,5100034155,90.2860857,23.6844762,0.13005464,4,3,0,0
Zone_DH110,6710591469,90.2799529,23.7026572,0.0,4,1,0,0
Zone_DH110,5068238574,90.2914822,23.6927032,0.22677596,3,3,0,0
Zone_DH110,5100046575,90.2898065,23.684355,0.02513661,4,2,0,0
Zone_DH110,6710551024,90.2925048,23.6847074,0.0,4,1,0,0
Zone_DH110,5092594161,90.2833731,23.7036451,0.0,4,2,0,0
Zone_DH110,5068154737,90.2933291,23.6899126,0.0,4,1,0,0
Zone_DH110,5100034160,90.2813252,23.6835617,0.03551913,4,4,0,0
Zone_DH110,5100005112,90.2850744,23.6901729,0.06939891,4,3,0,0
Zone_DH110,5068154746,90.2903477,23.6898497,0.29945355,2,3,0,1
Zone_DH110,5100005115,90.2847856,23.6903134,0.05737705,4,3,0,1
Zone_DH110,5099913724,90.2746264,23.6922655,0.0,4,1,0,0
Zone_DH110,5061643263,90.2774841,23.6979386,0.17595628,3,3,0,0
