zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH581,9689092328,90.4142317,23.8377787,0.06284039,4,4,0,1
Zone_DH581,13120905459,90.410426,23.8478814,0.26878928,2,3,0,0
Zone_DH581,13120905477,90.4097986,23.8466253,0.00385421,4,2,0,0
Zone_DH581,13120880903,90.4138485,23.8417243,0.05320486,4,3,0,1
Zone_DH581,13120905480,90.4096338,23.8463727,0.01290323,4,3,0,1
Zone_DH581,13120905482,90.4094896,23.8467202,0.03351487,4,3,0,0
Zone_DH581,13120880908,90.4137072,23.8416581,0.03175534,4,3,0,1
Zone_DH581,13120880911,90.4176421,23.8381122,0.1215752,3,3,0,0
Zone_DH581,13120905490,90.4086755,23.8475984,0.03535819,4,3,0,0
Zone_DH581,13120880917,90.4178916,23.838441,0.15710096,3,3,0,0
Zone_DH581,13120880921,90.4148242,23.8362299,0.12626728,3,2,0,0
Zone_DH581,9969739770,90.4139136,23.8473378,0.09300377,4,3,0,0
Zone_DH581,8434188583,90.4126235,23.833623,0.00016757,4,3,0,0
Zone_DH581,8434188588,90.4131,23.8326372,0.03359866,4,3,0,0
Zone_DH581,9689092402,90.4133939,23.8293204,0.01290323,4,2,0,1
Zone_DH581,13120880948,90.4137921,23.8384546,0.00435693,4,3,0,0
Zone_DH581,5132966219,90.4072751,23.8498607,0.11277755,4,2,0,0
Zone_DH581,1551032665,90.4179949,23.8381914,0.01985756,4,3,0,0
Zone_DH581,13120880985,90.412198,23.8326583,0.01290323,4,3,0,1
Zone_DH581,1551032673,90.41655,23.8404577,0.17503142,3,3,0,0
Zone_DH581,1551032677,90.4122083,23.8461734,0.19111856,3,2,0,0
Zone_DH581,1551032684,90.4089052,23.8497364,0.32174277,2,2,0,0
Zone_DH581,13120881005,90.4140384,23.8414337,0.13087558,3,3,0,0
Zone_DH581,13120881009,90.4143168,23.841104,0.15366569,3,3,0,0
Zone_DH581,13120881010,90.4133534,23.8423592,0.0,4,1,0,0
Zone_DH581,10069858784,90.404608,23.8495829,0.00083787,4,3,0,0
Zone_DH581,1874727461,90.4158527,23.8480277,0.00402178,4,2,0,0
Zone_DH581,11542272557,90.4168582,23.8429071,0.0,4,1,0,0
Zone_DH581,11542272567,90.4174476,23.8439053,0.0,4,1,0,0
Zone_DH581,11004539527,90.4180857,23.8379369,0.00804357,4,2,0,0
Zone_DH581,7291300521,90.4065783,23.8469865,0.0,4,1,0,0
Zone_DH581,1575264987,90.4072271,23.8492561,0.19187264,3,3,0,0
Zone_DH581,1575264998,90.4064622,23.849065,0.17603687,3,3,0,0
Zone_DH581,1575265002,90.4063538,23.8491871,0.09534981,4,3,0,0
Zone_DH581,11004537579,90.4133716,23.8325805,0.1071638,4,3,0,1
Zone_DH581,1575265004,90.4063142,23.8492623,0.05303729,4,3,0,0
Zone_DH581,12615643886,90.4123454,23.846268,0.27733557,2,3,0,0
Zone_DH581,11171013361,90.4160062,23.8412349,0.09677419,4,3,0,0
Zone_DH581,12615643891,90.4125959,23.8454953,0.09811479,4,2,0,0
Zone_DH581,12615643892,90.4162742,23.8405566,0.04842899,4,3,0,0
Zone_DH581,1575265015,90.4059988,23.8496826,0.04005027,4,3,0,0
Zone_DH581,6781936380,90.4057992,23.8492982,0.01323837,4,3,0,0
Zone_DH581,6781936381,90.4063776,23.8485502,0.01357352,4,3,0,0
Zone_DH581,6781936382,90.4056467,23.849199,0.0,4,2,0,0
Zone_DH581,6781936383,90.4062251,23.8484483,0.0,4,2,0,0
Zone_DH581,6781936384,90.4059217,23.8493779,0.02480101,4,3,0,0
Zone_DH581,11171013378,90.416925,23.8405327,0.09627147,4,2,0,0
Zone_DH581,11542289171,90.4168243,23.8444803,0.07532468,4,3,0,1
Zone_DH581,11542289172,90.4146963,23.8474371,0.0,4,1,0,0
Zone_DH581,11542289173,90.4146352,23.8467476,0.05454545,4,3,0,1
Zone_DH581,11542289174,90.4143141,23.8459565,0.0,4,1,0,0
Zone_DH581,3572355864,90.4164117,23.8412666,0.11269376,4,3,0,0
Zone_DH581,11542289180,90.4144821,23.8467632,0.20536238,3,3,0,1
Zone_DH581,11542289181,90.4151577,23.8485177,0.0,4,1,0,0
Zone_DH581,11542289182,90.4152469,23.8479669,0.0235442,4,3,0,1
Zone_DH581,11542289186,90.4160669,23.8444429,0.0,4,1,0,0
Zone_DH581,11542289189,90.415796,23.8461872,0.0,4,1,0,0
Zone_DH581,11542289190,90.4154241,23.8462064,0.01399246,4,3,0,1
Zone_DH581,11542289215,90.4132698,23.8468878,0.10180142,4,2,0,0
Zone_DH581,10008603489,90.4074525,23.8496835,0.3150398,2,3,0,0
Zone_DH581,10008603507,90.4069592,23.8465023,0.02010892,4,3,0,1
Zone_DH581,10008603508,90.4061202,23.847922,0.0,4,2,0,0
Zone_DH581,12673145719,90.415403,23.8415092,0.00787599,4,3,0,0
Zone_DH581,10008603512,90.4057436,23.8483395,0.01290323,4,3,0,0
Zone_DH581,6782358453,90.40676,23.8483331,0.0,4,3,0,0
Zone_DH581,11542178736,90.4138925,23.8285474,0.0,4,1,0,0
Zone_DH581,7451329486,90.4101175,23.8484012,0.34495182,1,3,1,0
Zone_DH581,12615652308,90.4148945,23.840324,0.03108504,4,3,0,0
Zone_DH581,13121045463,90.416855,23.8375751,0.1157101,3,3,0,0
Zone_DH581,13121045464,90.4156866,23.8387323,0.07406787,4,3,0,0
Zone_DH581,12080098274,90.4096593,23.8488547,0.3320486,1,3,0,0
Zone_DH581,12080098275,90.4099988,23.8484173,0.26284039,2,3,0,0
Zone_DH581,12080098283,90.4078925,23.8471232,0.00569753,4,3,0,0
Zone_DH581,8434267138,90.4047453,23.8488234,0.00242983,4,2,0,0
Zone_DH581,8434267139,90.4045323,23.849096,0.00134059,4,2,0,0
Zone_DH581,8434267145,90.4049407,23.8489463,0.01382488,4,3,0,0
Zone_DH581,270863451,90.4067974,23.8498336,0.10448261,4,3,0,0
Zone_DH581,10891381849,90.4102899,23.8473131,0.15609552,3,3,0,0
Zone_DH581,10891381856,90.4110834,23.8457598,0.15534143,3,3,0,0
Zone_DH581,10891381858,90.4140768,23.8421861,0.03083368,4,3,0,0
Zone_DH581,270863458,90.4068339,23.8489842,0.18282363,3,3,0,0
Zone_DH581,10891381867,90.4168804,23.84002,0.0124005,4,3,0,0
Zone_DH581,270863523,90.4047225,23.849266,0.01223293,4,3,0,0
Zone_DH581,270863544,90.4057482,23.8500255,0.10691244,4,3,0,0
Zone_DH581,270863545,90.4049963,23.8501524,0.02463343,4,3,0,0
Zone_DH581,6781959387,90.4065204,23.8486445,0.06233766,4,3,0,0
Zone_DH581,5444422880,90.4046002,23.8502059,0.0124005,4,2,0,0
Zone_DH581,6781959393,90.4065786,23.8485686,0.02563888,4,3,0,0
Zone_DH581,5444422884,90.4050373,23.8499779,0.04792627,4,3,0,0
Zone_DH581,5444422885,90.404443,23.8499316,0.00050272,4,2,0,0
Zone_DH581,5444422887,90.4048109,23.8496002,0.03602849,4,3,0,0
Zone_DH581,10101376296,90.4064098,23.8491209,0.16539589,3,3,0,0
Zone_DH581,12629708155,90.4092672,23.8467578,0.00762463,4,3,0,0
Zone_DH581,12629708158,90.4093301,23.8467138,0.01214914,4,3,0,0
Zone_DH581,12629708159,90.4094544,23.8467587,0.05630499,4,3,0,0
Zone_DH581,12629708162,90.4094589,23.8468531,0.21198157,3,3,0,0
Zone_DH581,12629708168,90.4093474,23.84691,0.16874738,3,4,0,0
Zone_DH581,12629708174,90.4086269,23.8475657,0.02723083,4,3,0,0
Zone_DH581,12452998610,90.4165728,23.8412417,0.01231672,4,2,0,0
Zone_DH581,12452998638,90.4108461,23.8474565,0.25270214,3,3,0,0
Zone_DH581,12452998650,90.4112515,23.8456494,0.03795559,4,3,0,0
Zone_DH581,12452998670,90.4108789,23.8475619,0.10490155,4,3,0,0
Zone_DH581,13121013293,90.4117691,23.8461698,0.01650607,4,3,0,0
Zone_DH581,12452998721,90.4156884,23.8406758,0.03125262,4,3,0,0
Zone_DH581,12673142420,90.4106548,23.8450597,0.0,4,1,0,0
Zone_DH581,12673142425,90.4114318,23.8455581,0.15810641,3,3,0,0
Zone_DH581,12673142429,90.4113374,23.8452834,0.11604525,3,3,0,0
Zone_DH581,12452998823,90.4153617,23.8423825,0.12031839,3,3,0,0
Zone_DH581,11306469041,90.4161055,23.8453128,0.10087977,4,3,0,0
Zone_DH581,11306469042,90.4172344,23.8459381,0.03225806,4,3,0,0
Zone_DH581,13120861873,90.4140888,23.8418299,0.15668203,3,3,0,0
Zone_DH581,12673142452,90.4176654,23.8389004,0.19757017,3,3,0,0
Zone_DH581,12673142455,90.4170077,23.8396924,0.06242145,4,3,0,0
Zone_DH581,12673142460,90.4155413,23.8389151,0.08311688,4,3,0,0
Zone_DH581,12673142464,90.4166939,23.8374633,0.1078341,4,3,0,0
Zone_DH581,12673142465,90.414238,23.8405636,0.01214914,4,3,0,0
Zone_DH581,13120861890,90.4132792,23.8422094,0.0,4,1,0,0
Zone_DH581,13120861891,90.4156786,23.8390058,0.09157939,4,4,0,0
Zone_DH581,12673142493,90.4142315,23.8421831,0.02052786,4,3,0,0
Zone_DH581,8434225066,90.4137733,23.8375106,0.0,4,1,0,0
Zone_DH581,13121034206,90.4121658,23.8458235,0.00754085,4,2,0,0
Zone_DH581,13121034207,90.4111106,23.8465313,0.08898199,4,3,0,0
Zone_DH581,13121034221,90.4107433,23.8461375,0.1222455,3,3,0,0
Zone_DH581,13121034234,90.411329,23.8457657,0.05412652,4,3,0,0
Zone_DH581,12452982783,90.4133615,23.8324583,0.05060746,4,2,0,1
