zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH497,2526069139,90.3997113,23.7156441,0.01003811,4,3,0,1
Zone_DH497,1778188695,90.3980177,23.7142583,0.0701734,3,3,0,0
Zone_DH497,1778188697,90.3921408,23.7160674,0.22147294,2,3,0,0
Zone_DH497,1392394653,90.3860821,23.7203377,0.10950076,2,3,0,0
Zone_DH497,1392394658,90.386064,23.715813,0.0,4,1,0,0
Zone_DH497,1392394659,90.3872779,23.7150455,0.01173971,4,3,0,0
Zone_DH497,1392394663,90.3870141,23.7125164,0.04031059,3,3,0,0
Zone_DH497,1392394675,90.3851413,23.7204174,0.10552973,3,3,0,0
Zone_DH497,1392394680,90.3897713,23.7179594,0.03060595,3,3,0,0
Zone_DH497,1392394681,90.3869624,23.7144014,0.00356707,4,3,0,0
Zone_DH497,3313951161,90.3774383,23.7189885,0.00616997,4,4,0,1
Zone_DH497,3304513982,90.3858492,23.7096355,0.00696456,4,3,0,0
Zone_DH497,1392394690,90.3870737,23.7137516,0.01589939,4,3,0,0
Zone_DH497,2492203462,90.3998506,23.7168932,0.0119436,4,3,0,1
Zone_DH497,1392394699,90.3855752,23.7134789,0.07168445,3,3,0,0
Zone_DH497,1392394701,90.3900566,23.7189317,0.03070694,3,3,0,0
Zone_DH497,1392394707,90.3890953,23.7167711,0.30658155,1,3,0,0
Zone_DH497,1392394711,90.3869412,23.7150069,0.00682546,4,3,0,0
Zone_DH497,2492203479,90.3998287,23.7169028,0.00913872,4,3,0,1
Zone_DH497,9143255517,90.3899479,23.7231017,0.0,4,1,0,0
Zone_DH497,9143255518,90.3901214,23.7230735,0.0,4,1,0,0
Zone_DH497,3304514030,90.3837751,23.7104126,0.00485328,4,3,0,0
Zone_DH497,1392394739,90.3852097,23.7144712,0.00195122,4,3,0,1
Zone_DH497,3304514036,90.3788306,23.7105755,0.05541159,3,3,0,0
Zone_DH497,1392394742,90.3886449,23.7149068,0.02131479,4,4,0,0
Zone_DH497,3304514041,90.377849,23.7107493,0.05642912,3,3,0,0
Zone_DH497,387097082,90.3839468,23.7218304,0.02425114,4,4,0,1
Zone_DH497,1392394745,90.3885536,23.7138141,0.021633,4,3,0,0
Zone_DH497,1392394746,90.3881192,23.7213976,0.0381593,3,3,0,0
Zone_DH497,1392394748,90.3914853,23.7144567,0.02778011,3,3,0,0
Zone_DH497,6112297466,90.3960484,23.7209597,0.0,4,1,0,0
Zone_DH497,3304514048,90.3839585,23.7111612,0.01218178,4,3,0,0
Zone_DH497,387097089,90.3838748,23.7193867,0.10407584,3,4,0,0
Zone_DH497,3304514049,90.3785773,23.7111029,0.10936357,2,3,0,0
Zone_DH497,3304514051,90.3841289,23.7114524,0.00032965,4,3,0,0
Zone_DH497,387097092,90.3838639,23.7188785,0.09366235,3,3,0,0
Zone_DH497,1392394756,90.3855129,23.7136861,0.00809642,4,3,0,0
Zone_DH497,3304514052,90.3791451,23.7114385,0.1256955,2,3,0,0
Zone_DH497,3304514054,90.3843262,23.7117767,0.06863377,3,3,0,0
Zone_DH497,1392394760,90.3863306,23.7173534,0.29579459,2,4,0,0
Zone_DH497,387097101,90.3835498,23.7166379,0.08554497,3,3,0,0
Zone_DH497,387097103,90.3834583,23.7160354,0.10049924,3,3,0,0
Zone_DH497,2492203535,90.3996429,23.7169372,0.0,4,1,0,0
Zone_DH497,3269607951,90.3798897,23.7083901,0.00443407,4,3,0,0
Zone_DH497,1392394778,90.3869709,23.713986,0.00449314,4,3,0,0
Zone_DH497,2426200606,90.3964108,23.7210596,0.0,4,1,0,0
Zone_DH497,1392394787,90.3869426,23.7147032,0.00425114,4,3,0,0
Zone_DH497,1392394793,90.3889111,23.711997,0.03602706,3,3,0,0
Zone_DH497,1392394800,90.386146,23.7207766,0.01929497,4,3,0,0
Zone_DH497,373391924,90.3962314,23.7153807,0.13167302,2,3,0,0
Zone_DH497,1392394809,90.3869464,23.7148906,0.00508003,4,3,0,0
Zone_DH497,2492203580,90.399025,23.7169941,0.00910252,4,3,0,1
Zone_DH497,1392394825,90.3872648,23.7128832,0.00055259,4,3,0,0
Zone_DH497,1392394826,90.3852869,23.7142268,0.0022218,4,3,0,0
Zone_DH497,3304768081,90.3775402,23.7200597,0.0,4,1,0,0
Zone_DH497,2492203619,90.3992378,23.7170236,0.0,4,1,0,0
Zone_DH497,387097224,90.3836455,23.7181976,0.13431593,2,4,0,0
Zone_DH497,387097226,90.3824617,23.7185323,0.04464939,3,3,0,0
Zone_DH497,387097233,90.3858462,23.7188038,0.00955602,4,4,0,0
Zone_DH497,401711777,90.4002156,23.7184757,0.01165777,4,3,0,1
Zone_DH497,387097261,90.3852156,23.7190404,0.00750191,4,3,0,0
Zone_DH497,2492203696,90.398939,23.7170755,0.00925877,4,3,0,1
Zone_DH497,387097267,90.3830089,23.7196741,0.01612233,4,3,0,0
Zone_DH497,373392058,90.3993278,23.7134122,0.02472752,4,3,0,0
Zone_DH497,387097274,90.38122,23.7202409,0.00755335,4,3,0,0
Zone_DH497,4493877948,90.3828972,23.7147287,0.30900724,1,3,0,0
Zone_DH497,387097284,90.3793103,23.7212502,0.01410061,4,3,0,0
Zone_DH497,4497007300,90.3773297,23.7095226,0.0,4,1,0,0
Zone_DH497,2492203718,90.3994825,23.7170878,0.0,4,1,0,0
Zone_DH497,2492203722,90.3989158,23.7170965,0.01245236,4,3,0,1
Zone_DH497,373392075,90.3959044,23.7155484,0.12737614,2,3,0,0
Zone_DH497,1121485521,90.3947236,23.7229317,0.0,4,1,0,0
Zone_DH497,387097298,90.3824026,23.7184225,0.04430831,3,3,0,0
Zone_DH497,387097299,90.3819773,23.7185152,0.04313262,3,3,0,0
Zone_DH497,2492203733,90.3997411,23.7171171,0.00926829,4,3,0,1
Zone_DH497,387097302,90.3810754,23.7187591,0.03748666,3,3,0,0
Zone_DH497,387097306,90.3804266,23.718988,0.03506098,3,3,0,0
Zone_DH497,387097313,90.3788251,23.7197116,0.04156822,3,3,0,0
Zone_DH497,373392102,90.3929757,23.7159625,0.10600419,3,3,0,0
Zone_DH497,387097319,90.3845081,23.7162249,0.01577172,4,3,0,0
Zone_DH497,2492203761,90.3991717,23.7171397,0.0,4,1,0,0
Zone_DH497,373392116,90.3919519,23.7160831,0.22707889,2,3,0,0
Zone_DH497,387097333,90.3794517,23.7162789,0.02047637,4,3,0,0
Zone_DH497,373392131,90.3896894,23.7169438,0.30820503,1,3,0,0
Zone_DH497,387097356,90.3876011,23.722724,0.00387005,4,3,0,0
Zone_DH497,387097357,90.3887205,23.7227635,0.00395198,4,3,0,0
Zone_DH497,2492203790,90.3997005,23.7171802,0.01235137,4,3,0,1
Zone_DH497,387097362,90.3906162,23.7214476,0.01588034,4,3,0,0
Zone_DH497,4500800275,90.3758578,23.7099958,0.0080907,4,3,0,0
Zone_DH497,2492203797,90.3994938,23.7171851,0.0,4,1,0,0
Zone_DH497,4497007384,90.3776509,23.7096235,0.01012957,4,3,0,1
Zone_DH497,387097369,90.3905176,23.7197669,0.0989596,3,3,0,0
Zone_DH497,387097370,90.3908593,23.7192676,0.0856955,3,3,0,0
Zone_DH497,387097371,90.3911041,23.7189195,0.08667492,3,3,0,0
Zone_DH497,387097374,90.3915274,23.7186677,0.13311166,2,3,0,0
Zone_DH497,387097376,90.3923574,23.7187045,0.1327096,2,3,0,0
Zone_DH497,2492203828,90.3991331,23.7172067,0.0,4,1,0,0
Zone_DH497,4497318711,90.3759012,23.7097365,0.00592226,4,3,0,0
Zone_DH497,387097404,90.3914139,23.7137246,0.01079649,4,3,0,0
Zone_DH497,2492203855,90.3996859,23.7172734,0.01547637,4,3,0,1
Zone_DH497,1778189159,90.3944849,23.7113565,0.01813453,4,3,0,0
Zone_DH497,2492203880,90.39943,23.7172847,0.0,4,1,0,0
Zone_DH497,2426446704,90.3992428,23.7111218,0.00195122,4,2,0,1
Zone_DH497,2426446712,90.3959825,23.7113939,0.0107279,4,3,0,0
Zone_DH497,2426446719,90.3991308,23.7118502,0.0,4,1,0,0
Zone_DH497,2426446721,90.3984319,23.7114374,0.01002858,4,3,0,1
Zone_DH497,3314975625,90.3842806,23.7108634,0.01385861,4,3,0,0
Zone_DH497,3314975628,90.3807333,23.712494,0.41870998,1,3,1,0
Zone_DH497,2492203937,90.3989369,23.7173613,0.0,4,1,0,0
Zone_DH497,3306742708,90.3783478,23.7136073,0.0984013,3,3,0,0
Zone_DH497,2426446803,90.3994556,23.712763,0.0,4,1,0,0
Zone_DH497,1806222292,90.3807866,23.7147182,0.04353468,3,3,0,0
Zone_DH497,2426446809,90.3989294,23.7124202,0.00544207,4,3,0,1
Zone_DH497,2492203995,90.3994647,23.717458,0.0,4,1,0,0
Zone_DH497,2426446812,90.4004779,23.7124327,0.00584604,4,3,0,1
Zone_DH497,1806222301,90.3798043,23.716272,0.00260671,4,3,0,0
Zone_DH497,1806222302,90.3818158,23.7202315,0.0,4,1,0,0
Zone_DH497,2426446814,90.3989062,23.7124219,0.01047256,4,3,0,0
Zone_DH497,3315033053,90.3814638,23.708628,0.00738377,4,3,0,0
Zone_DH497,3315033055,90.3770355,23.7096338,0.00899009,4,3,0,0
Zone_DH497,1806222306,90.3850648,23.7164871,0.01462271,4,3,0,0
Zone_DH497,3315033054,90.3778338,23.708755,0.00831745,4,3,0,0
Zone_DH497,1806222314,90.3853524,23.7159062,0.23124809,2,3,0,0
Zone_DH497,1806222320,90.3922651,23.7205286,0.01798209,4,3,0,0
Zone_DH497,2426446837,90.3975745,23.7125977,0.0,4,1,0,0
Zone_DH497,2426446839,90.3981973,23.7126468,0.00687309,4,3,0,1
Zone_DH497,4496311295,90.3781465,23.7090027,0.00340892,4,3,0,0
Zone_DH497,1806222340,90.3912351,23.7194132,0.01518293,4,3,0,0
Zone_DH497,1806222341,90.3925347,23.719124,0.00607088,4,3,0,0
Zone_DH497,3306054665,90.3831639,23.7113975,0.00529154,4,3,0,0
Zone_DH497,3306054666,90.3824766,23.711952,0.00179497,4,3,0,0
Zone_DH497,1806222348,90.3802495,23.7190032,0.03384718,3,3,0,0
Zone_DH497,1121485836,90.3927459,23.7236143,0.00195122,4,2,0,1
Zone_DH497,9559745550,90.3957642,23.7225616,0.0,4,2,0,0
Zone_DH497,2426446866,90.3967645,23.7131653,0.00224276,4,3,0,0
Zone_DH497,373392404,90.4002256,23.7150647,0.0138529,4,3,0,0
Zone_DH497,373392405,90.4002224,23.7153746,0.01115663,4,2,0,0
Zone_DH497,1806222356,90.3823124,23.7211094,0.0010423,4,3,0,0
Zone_DH497,2426446878,90.3950033,23.7133465,0.0,4,1,0,0
Zone_DH497,1806222373,90.3813626,23.7186702,0.04255526,3,3,0,0
Zone_DH497,2426446888,90.3992206,23.7134946,0.02558308,4,3,0,0
Zone_DH497,1806222376,90.3926033,23.7187298,0.13469893,2,3,0,0
Zone_DH497,2426446890,90.3981511,23.713654,0.00766578,4,3,0,0
Zone_DH497,1806222382,90.3810716,23.7159261,0.01154154,4,3,0,0
Zone_DH497,1806222384,90.3809729,23.7178893,0.01357851,4,3,0,0
Zone_DH497,2426446896,90.3967112,23.7139494,0.00580602,4,4,0,1
Zone_DH497,1806222387,90.3902444,23.722143,0.01916921,4,3,0,0
Zone_DH497,2426446912,90.3970502,23.714778,0.07123666,3,3,0,0
Zone_DH497,2426446913,90.3958893,23.7155497,0.1092016,2,3,0,0
Zone_DH497,3303261256,90.3772659,23.7087112,0.00397294,4,4,0,0
Zone_DH497,3303261257,90.3775322,23.7087348,0.0054878,4,4,0,1
Zone_DH497,3303261258,90.378169,23.7087297,0.00761814,4,4,0,0
Zone_DH497,2525135963,90.4003599,23.7148093,0.00521913,4,2,0,0
Zone_DH497,2492204129,90.398914,23.7175702,0.05629002,3,3,0,1
Zone_DH497,4216956006,90.3854249,23.7099937,0.0001391,4,3,0,0
Zone_DH497,4216956008,90.386132,23.7100005,0.00037729,4,3,0,0
Zone_DH497,4496311408,90.3793612,23.7091904,0.00796303,4,3,0,0
Zone_DH497,4496311410,90.3785956,23.7090906,0.0094779,4,4,0,0
Zone_DH497,2492204168,90.3997056,23.7176485,0.04545541,3,3,0,0
Zone_DH497,2503779483,90.4000601,23.7163157,0.0,4,1,0,0
Zone_DH497,364127399,90.3860614,23.7217564,0.02937309,3,3,0,0
Zone_DH497,2426201298,90.3983945,23.7216993,0.00046875,4,2,0,0
Zone_DH497,373392621,90.4005427,23.7160129,0.01441883,4,3,0,1
Zone_DH497,2503779565,90.4002561,23.7166645,0.0,4,1,0,0
Zone_DH497,6050800886,90.3833654,23.7100043,0.01419017,4,3,0,0
Zone_DH497,6050800888,90.3827786,23.7099149,0.01563262,4,4,0,0
Zone_DH497,3372369146,90.3820698,23.7207096,0.00195122,4,3,0,1
Zone_DH497,6050800893,90.3828987,23.7099192,0.01161204,4,3,0,0
Zone_DH497,3372369151,90.3824616,23.7210669,0.00468178,4,3,0,0
Zone_DH497,6050800895,90.3809147,23.7085986,0.00728087,4,3,0,0
Zone_DH497,6050800899,90.3800376,23.708931,0.019133,4,3,0,0
Zone_DH497,5892408583,90.3894424,23.7196914,0.0,4,1,0,0
Zone_DH497,2451563795,90.400237,23.7193959,0.0,4,1,0,0
Zone_DH497,2503779605,90.4004525,23.7167852,0.0,4,1,0,0
Zone_DH497,2503779607,90.4003836,23.7167875,0.0,4,1,0,0
Zone_DH497,2503779612,90.4002544,23.7167941,0.0,4,1,0,0
Zone_DH497,2451563814,90.400075,23.7197843,0.0,4,1,0,0
Zone_DH497,4316685611,90.3944675,23.7228613,0.00468369,4,3,0,0
Zone_DH497,4316685615,90.3944984,23.7209109,0.01911014,4,3,0,0
Zone_DH497,4316685618,90.394646,23.7206164,0.05268674,3,3,0,0
Zone_DH497,2503779637,90.4006336,23.7168405,0.00817835,4,3,0,1
Zone_DH497,2503779650,90.4001576,23.7168516,0.00390053,4,3,0,1
Zone_DH497,5892408666,90.3892058,23.7180819,0.00195122,4,3,0,1
Zone_DH497,5892408667,90.3891824,23.7185421,0.00202744,4,3,0,0
Zone_DH497,5892408668,90.3891244,23.71968,0.00195884,4,3,0,1
Zone_DH497,5892408669,90.386675,23.7195706,0.0,4,1,0,0
Zone_DH497,2503779678,90.4004525,23.7168584,0.00390053,4,3,0,1
Zone_DH497,5892408678,90.3870173,23.7184173,0.0,4,1,0,0
Zone_DH497,5892408679,90.389185,23.7184895,0.0040263,4,3,0,0
Zone_DH497,5892408680,90.3896001,23.7185515,0.0,4,3,0,0
Zone_DH497,5892408684,90.3891641,23.7189001,0.00572599,4,3,0,0
Zone_DH497,3357279598,90.3858983,23.7187511,0.00301639,4,3,0,0
Zone_DH497,373392767,90.3967678,23.7164266,0.13316883,2,3,0,0
Zone_DH497,4508542339,90.3772145,23.7200492,0.0,4,1,0,0
Zone_DH497,4508542341,90.3775078,23.7198122,0.00390053,4,3,0,1
Zone_DH497,4508542342,90.3769644,23.7197183,0.0,4,1,0,0
Zone_DH497,4508542343,90.3774828,23.7196899,0.00778773,4,3,0,1
Zone_DH497,4497008012,90.3764755,23.7100816,0.00625762,4,3,0,0
Zone_DH497,3271738794,90.3855094,23.7095882,0.00523819,4,3,0,0
Zone_DH497,4506764732,90.3759484,23.7180709,0.00222942,4,2,0,0
Zone_DH497,4506764733,90.3762213,23.7180457,0.05310785,3,3,0,0
Zone_DH497,3271738818,90.3853738,23.7105789,0.00513529,4,3,0,0
Zone_DH497,346621384,90.3837881,23.7151505,0.31721418,1,4,0,0
Zone_DH497,4501923272,90.3783229,23.7136605,0.09384527,3,3,0,0
Zone_DH497,5892408785,90.3888134,23.7188976,0.0094112,4,3,0,0
Zone_DH497,346621394,90.383089,23.7143039,0.07478849,3,4,0,0
Zone_DH497,3306726865,90.3765981,23.7094274,0.00405297,4,3,0,0
Zone_DH497,4501923282,90.3774672,23.713884,0.01729802,4,3,0,0
Zone_DH497,5892408789,90.3891676,23.7188325,0.00389672,4,3,0,0
Zone_DH497,5892408790,90.3888153,23.7188238,0.00014863,4,3,0,0
Zone_DH497,3357263319,90.3838513,23.7191703,0.09290206,3,3,0,0
Zone_DH497,5892408792,90.3887077,23.7186871,0.00772294,4,3,0,0
Zone_DH497,5892408793,90.3887186,23.718474,0.00588986,4,3,0,0
Zone_DH497,5892408794,90.3870002,23.7196032,0.0,4,1,0,0
Zone_DH497,5892408795,90.3891463,23.7192506,0.00197027,4,3,0,0
Zone_DH497,5892408796,90.3886613,23.7196632,0.0038529,4,3,0,0
Zone_DH497,5892408797,90.3886773,23.7192291,0.01712081,4,4,0,0
Zone_DH497,5892408798,90.3886844,23.7190361,0.01145008,4,3,0,0
Zone_DH497,346621402,90.3813598,23.7144722,0.04490663,3,3,0,0
Zone_DH497,5892408800,90.3881759,23.7184559,0.00033346,4,3,0,0
Zone_DH497,5892408801,90.3881648,23.7187586,0.00618902,4,3,0,0
Zone_DH497,3357263324,90.3828681,23.7193563,0.00541921,4,3,0,0
Zone_DH497,346621410,90.379808,23.7153326,0.02176258,4,3,0,0
Zone_DH497,2503779811,90.4007776,23.7169171,0.00056974,4,2,0,0
Zone_DH497,373392869,90.3960395,23.7165531,0.18298018,2,3,0,0
Zone_DH497,5892408806,90.3882311,23.718762,0.00249809,4,3,0,0
Zone_DH497,5892408807,90.3882345,23.7184578,0.00024009,4,3,0,0
Zone_DH497,5892408808,90.3885701,23.7188802,0.01150152,4,3,0,0
Zone_DH497,5892408809,90.3882651,23.7188714,0.0150686,4,3,0,0
Zone_DH497,5892408810,90.3885709,23.7188132,0.00981136,4,3,0,0
Zone_DH497,5892408811,90.3882686,23.7187943,0.00047828,4,3,0,0
Zone_DH497,5892408812,90.3881137,23.7187835,0.00777248,4,3,0,0
Zone_DH497,5892408813,90.3877739,23.7187746,0.01529154,4,3,0,0
Zone_DH497,2503779822,90.4006434,23.7169368,0.00645198,4,3,0,0
Zone_DH497,5892408818,90.3877724,23.7188459,0.02816883,3,3,0,0
Zone_DH497,5892408819,90.3881095,23.7188536,0.00962271,4,3,0,0
Zone_DH497,5892408821,90.3876027,23.7184368,0.00781631,4,4,0,1
Zone_DH497,5892408822,90.3875963,23.7186491,0.00022485,4,3,0,0
Zone_DH497,5892408823,90.3876593,23.7186501,0.01338796,4,3,0,0
Zone_DH497,5892408824,90.387659,23.7184387,0.01162348,4,4,0,1
Zone_DH497,5892408825,90.3876619,23.7182536,0.0,4,1,0,0
Zone_DH497,5892408826,90.3875665,23.7198991,0.14562119,2,3,0,1
Zone_DH497,10081510906,90.38764,23.7226629,0.01054878,4,3,0,0
Zone_DH497,10081510908,90.3875844,23.7227762,0.00196456,4,3,0,0
Zone_DH497,5892408827,90.3875792,23.7196241,0.0982622,3,4,0,1
Zone_DH497,5892408829,90.3876092,23.71898,0.0391654,3,3,0,0
Zone_DH497,5892408828,90.3875997,23.7191799,0.04287729,3,4,0,1
Zone_DH497,5892408831,90.3869696,23.7191317,0.00390053,4,3,0,1
Zone_DH497,5892408833,90.3882232,23.7189087,0.0169112,4,3,0,0
Zone_DH497,5892408834,90.3882056,23.7192076,0.03752858,3,4,0,0
Zone_DH497,5892408835,90.3881796,23.7196458,0.00557355,4,3,0,0
Zone_DH497,5892408832,90.3866861,23.7191197,0.0,4,1,0,0
Zone_DH497,5892408838,90.3881138,23.7196434,0.05011052,3,3,0,0
Zone_DH497,5892408839,90.3881348,23.7192044,0.04122713,3,4,0,0
Zone_DH497,5892408840,90.3881492,23.7189055,0.00025724,4,3,0,0
Zone_DH497,5892408841,90.3874341,23.7188251,0.00757431,4,3,0,1
Zone_DH497,5892408842,90.3871389,23.7188139,0.0,4,1,0,0
Zone_DH497,5892408843,90.386827,23.7179637,0.0,4,1,0,0
Zone_DH497,5892408844,90.3868126,23.7182316,0.00390053,4,3,0,1
Zone_DH497,5892408845,90.3867935,23.7185856,0.0,4,1,0,0
Zone_DH497,5892408847,90.3871408,23.7187556,0.0,4,1,0,0
Zone_DH497,5892408848,90.3874329,23.7187577,0.00391197,4,3,0,1
Zone_DH497,9721906727,90.387484,23.7122237,0.00608994,4,3,0,0
Zone_DH497,11066205739,90.376731,23.7180428,0.0,4,1,0,0
Zone_DH497,11066205740,90.3772212,23.7177872,0.00390053,4,3,0,1
Zone_DH497,11066205741,90.3773975,23.7180833,0.0,4,1,0,0
Zone_DH497,11066205742,90.3769249,23.7172897,0.00778773,4,3,0,1
Zone_DH497,11066205743,90.3769329,23.7172643,0.0,4,1,0,0
Zone_DH497,11066205749,90.3765417,23.7172219,0.03879573,3,3,0,1
Zone_DH497,2476500534,90.3977517,23.7165176,0.12681784,2,3,0,0
Zone_DH497,4492682809,90.3799954,23.7115668,0.026008,4,3,0,0
Zone_DH497,4987659834,90.3969493,23.7139159,0.0,4,1,0,0
Zone_DH497,3313829435,90.3818004,23.7098235,0.00657584,4,3,0,0
Zone_DH497,373392957,90.3933968,23.7175084,0.01227325,4,3,0,0
Zone_DH497,373392964,90.3940067,23.7185596,0.14846989,2,4,0,0
Zone_DH497,2503779914,90.4006183,23.7170373,0.00883956,4,3,0,1
Zone_DH497,4492682846,90.3810753,23.7116305,0.0306612,3,3,0,0
Zone_DH497,3313878635,90.380385,23.7157498,0.00189596,4,3,0,0
Zone_DH497,3315156589,90.3796717,23.7155234,0.02024581,4,3,0,0
Zone_DH497,3315156590,90.3772124,23.7194971,0.0098628,4,3,0,0
Zone_DH497,3357263491,90.383975,23.7201387,0.01959413,4,3,0,1
Zone_DH497,2503779973,90.4002536,23.7170772,0.0,4,1,0,0
Zone_DH497,3304728269,90.3802162,23.7121328,0.25014672,2,4,0,1
Zone_DH497,3304728270,90.3804132,23.7122833,0.24265053,2,3,0,1
Zone_DH497,3304728278,90.3820231,23.712785,0.02250762,4,3,0,0
Zone_DH497,3304728281,90.3799995,23.7129464,0.0,4,1,0,0
Zone_DH497,346621658,90.383703,23.7138265,0.07551829,3,4,0,1
Zone_DH497,3303261915,90.3773403,23.7094515,0.0,4,1,0,0
Zone_DH497,3304728284,90.3793033,23.7136588,0.0,4,1,0,0
Zone_DH497,3304728287,90.3774662,23.7136892,0.00514672,4,3,0,0
Zone_DH497,3304728296,90.3774777,23.7139883,0.01622142,4,3,0,0
Zone_DH497,3303261938,90.3776699,23.7095234,0.00717797,4,3,0,0
Zone_DH497,4492682999,90.3812396,23.711741,0.03798209,3,3,0,0
Zone_DH497,3269035768,90.3792834,23.7103103,0.0,4,1,0,0
Zone_DH497,3269035773,90.3797683,23.7118805,0.1379154,2,3,0,0
Zone_DH497,3269035775,90.3803746,23.7118835,0.02698933,3,3,0,0
