zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH807,5007281292,90.4655545,23.6669367,0.0835597,4,3,0,0
Zone_DH807,4986391181,90.4734578,23.6796667,0.0,4,1,0,0
Zone_DH807,5004321422,90.4796083,23.6621868,0.0401198,4,3,0,1
Zone_DH807,5007924877,90.4733255,23.670246,0.16586566,3,4,0,1
Zone_DH807,4986345616,90.4787219,23.677066,0.03984119,4,3,0,0
Zone_DH807,5004320912,90.4781637,23.6641074,0.0,4,1,0,0
Zone_DH807,4986345618,90.4788396,23.6775542,0.05604699,4,3,0,0
Zone_DH807,5004320915,90.4771216,23.6637273,0.0,4,1,0,0
Zone_DH807,4986345620,90.4789107,23.6792372,0.0118177,4,3,0,1
Zone_DH807,5007281298,90.4660562,23.6669592,0.10141394,3,3,0,0
Zone_DH807,5004321430,90.4789423,23.6577163,0.00016252,4,2,0,0
Zone_DH807,5004320919,90.4787563,23.6634995,0.00680272,4,3,0,1
Zone_DH807,5004321432,90.478938,23.6571135,0.0066402,4,2,0,0
Zone_DH807,5007265942,90.4741314,23.6705576,0.08831929,3,3,0,0
Zone_DH807,5007281300,90.4647892,23.6669118,0.00204314,4,3,0,0
Zone_DH807,5007281299,90.4652096,23.6669324,0.00754568,4,3,0,0
Zone_DH807,5007281303,90.4652019,23.6647851,0.00680272,4,2,0,1
Zone_DH807,5007288985,90.4778728,23.6703232,0.03640501,4,2,0,0
Zone_DH807,5007285918,90.4650214,23.6738862,0.0,4,1,0,0
Zone_DH807,5007265951,90.4733227,23.6705712,0.19077802,2,4,0,0
Zone_DH807,5004321440,90.4768701,23.6588114,0.01999025,4,3,0,1
Zone_DH807,5007285921,90.4657388,23.6739771,0.03993406,4,3,0,1
Zone_DH807,5007265954,90.4730625,23.6705576,0.15606789,3,3,0,1
Zone_DH807,5007285923,90.4724854,23.6718354,0.08351327,4,3,0,1
Zone_DH807,5007281319,90.4674515,23.6663034,0.06596086,4,4,0,0
Zone_DH807,5007281320,90.4684095,23.6662537,0.03354926,4,3,0,1
Zone_DH807,5007285929,90.4707465,23.6731112,0.23445009,2,3,0,0
Zone_DH807,5007285930,90.4705815,23.6730461,0.26797613,1,3,0,0
Zone_DH807,5007924909,90.4732565,23.6718853,0.04381138,4,3,0,0
Zone_DH807,5007924397,90.4796949,23.6675319,0.00283253,4,2,0,0
Zone_DH807,4916577968,90.4726306,23.6756412,0.0,4,1,0,0
Zone_DH807,5007924402,90.4777243,23.6669559,0.03399039,4,3,0,0
Zone_DH807,5007265971,90.4726562,23.6717331,0.12720856,3,3,0,0
Zone_DH807,4916577972,90.469422,23.6792614,0.0,4,1,0,0
Zone_DH807,5007924403,90.4780177,23.6645808,0.0,4,1,0,0
Zone_DH807,4916577974,90.4694214,23.6790132,0.01358222,4,3,0,1
Zone_DH807,4916577975,90.4716417,23.677175,0.0,4,1,0,0
Zone_DH807,5007265975,90.4724792,23.671835,0.0,4,1,0,0
Zone_DH807,5007285944,90.4664657,23.667848,0.23533236,1,3,0,1
Zone_DH807,4916577978,90.4714542,23.6782008,0.01358222,4,4,0,1
Zone_DH807,3640919227,90.4778407,23.6796344,0.01353579,4,3,0,1
Zone_DH807,5007924920,90.4723466,23.6723901,0.09530775,3,3,0,0
Zone_DH807,5007269053,90.4792893,23.6667733,0.01903833,4,3,0,1
Zone_DH807,5007285949,90.4669552,23.6687447,0.18457895,3,3,0,1
Zone_DH807,5007924929,90.4726167,23.6744528,0.0,4,1,0,0
Zone_DH807,4916577986,90.4701093,23.6767256,0.1105152,3,3,0,0
Zone_DH807,5007285953,90.4667572,23.6697999,0.19648952,2,3,0,0
Zone_DH807,5007285955,90.4666535,23.670479,0.1878294,2,3,0,0
Zone_DH807,5007285956,90.4665907,23.6708715,0.05627917,4,3,0,1
Zone_DH807,5007285960,90.4664714,23.6717467,0.09212695,3,3,0,0
Zone_DH807,3640919241,90.4775397,23.6788322,0.03512804,4,3,0,1
Zone_DH807,5007285963,90.4669138,23.6717569,0.09300922,3,3,0,0
Zone_DH807,5007285965,90.4660865,23.6717369,0.0754568,4,3,0,0
Zone_DH807,3640919246,90.4730692,23.6748615,0.12474751,3,3,0,0
Zone_DH807,5007285967,90.4659467,23.6726617,0.02892898,4,3,0,0
Zone_DH807,5007925238,90.4723941,23.6734567,0.0,4,1,0,0
Zone_DH807,3640919249,90.4658667,23.6717176,0.04121102,4,3,0,0
Zone_DH807,5007924946,90.4723058,23.6726788,0.1279283,3,3,0,0
Zone_DH807,5007269075,90.4748476,23.6676847,0.15664832,3,3,0,0
Zone_DH807,5007269077,90.4744412,23.6677424,0.28162801,1,3,1,0
Zone_DH807,4916578006,90.4709586,23.6756988,0.00116087,4,3,0,0
Zone_DH807,4986365147,90.479919,23.677289,0.00341297,4,2,0,0
Zone_DH807,5007285756,90.4664451,23.6727737,0.02061712,4,3,0,0
Zone_DH807,5007269086,90.4723866,23.6680347,0.13888695,3,3,0,0
Zone_DH807,4986365155,90.4788463,23.6777225,0.03145968,4,3,0,0
Zone_DH807,5007301347,90.474861,23.674396,0.0,4,1,0,0
Zone_DH807,5007324393,90.4645903,23.6712135,0.0,4,1,0,0
Zone_DH807,5007285995,90.4653445,23.6680647,0.03914467,4,3,0,1
Zone_DH807,5007324396,90.4649425,23.6716361,0.00680272,4,2,0,1
Zone_DH807,5007285997,90.4647101,23.6679684,0.01351257,4,2,0,0
Zone_DH807,5007324400,90.4658249,23.6665036,0.0,4,1,0,0
Zone_DH807,5007324401,90.4658148,23.6669469,0.09584175,3,3,0,1
Zone_DH807,5007324402,90.465917,23.6645924,0.0,4,1,0,0
Zone_DH807,5007324404,90.466544,23.6652144,0.00680272,4,3,0,1
Zone_DH807,5007324405,90.4719572,23.6663615,0.0,4,1,0,0
Zone_DH807,5007324406,90.4724124,23.66639,0.01358222,4,3,0,1
Zone_DH807,5007324407,90.4717606,23.6675089,0.0,4,1,0,0
Zone_DH807,5007324408,90.4723723,23.6675077,0.03707831,4,3,0,1
Zone_DH807,5007324409,90.4693521,23.666745,0.0,4,1,0,0
Zone_DH807,4916578042,90.4719569,23.6756428,0.00680272,4,3,0,1
Zone_DH807,5007301372,90.4758587,23.674251,0.0100996,4,3,0,1
Zone_DH807,5007324412,90.4689695,23.6680814,0.14348401,3,3,0,1
Zone_DH807,5007324413,90.4691686,23.6661853,0.0,4,1,0,0
Zone_DH807,5007301377,90.4779684,23.6736443,0.12128811,3,3,0,0
Zone_DH807,4986345732,90.4770388,23.6778824,0.07148662,4,4,0,0
Zone_DH807,4916578053,90.4701909,23.675669,0.12263472,3,3,0,0
Zone_DH807,4916578054,90.4683835,23.6755591,0.0,4,1,0,0
Zone_DH807,4916578065,90.4702073,23.6753942,0.13294328,3,3,0,1
Zone_DH807,4916578066,90.4688283,23.6769485,0.00348262,4,3,0,0
Zone_DH807,4872066835,90.4656047,23.6750944,0.02841819,4,3,0,1
Zone_DH807,5007285768,90.4669832,23.6726162,0.0,4,1,0,0
Zone_DH807,4916578077,90.4680433,23.6765463,0.03654431,4,3,0,0
Zone_DH807,4916578078,90.4688167,23.6768059,0.03837849,4,3,0,0
Zone_DH807,4872066852,90.4702151,23.6752227,0.15028674,3,3,0,0
Zone_DH807,5007281293,90.4655574,23.6666464,0.05177498,4,3,0,0
Zone_DH807,5007271423,90.4789956,23.6736983,0.00406306,4,2,0,0
Zone_DH807,5007281294,90.4652357,23.6666411,0.02605001,4,3,0,0
Zone_DH807,4916578093,90.4696551,23.6770413,0.05955283,4,3,0,1
Zone_DH807,5007307567,90.4765695,23.672495,0.01690232,4,3,0,0
Zone_DH807,5007281295,90.4647896,23.6666035,0.02024564,4,3,0,0
Zone_DH807,4872066866,90.4654548,23.6756821,0.0,4,1,0,0
Zone_DH807,4916578100,90.467911,23.6779114,0.00680272,4,2,0,1
Zone_DH807,4872066872,90.4662236,23.6759968,0.0,4,1,0,0
Zone_DH807,4872066873,90.4665336,23.6759874,0.02461053,4,3,0,1
Zone_DH807,5007288968,90.4778677,23.6692815,0.03104177,4,2,0,0
Zone_DH807,5007924543,90.4798697,23.6662434,0.00680272,4,2,0,1
Zone_DH807,5007924544,90.4773699,23.6646225,0.0,4,1,0,0
Zone_DH807,5007924552,90.4773867,23.6658613,0.00680272,4,3,0,1
Zone_DH807,5007924562,90.4767362,23.6672066,0.04936036,4,3,0,0
Zone_DH807,5007924563,90.4767589,23.6714265,0.09739732,3,3,0,1
Zone_DH807,5007924053,90.4767923,23.6663073,0.01824894,4,3,0,0
Zone_DH807,5007332183,90.4674166,23.6675081,0.0,4,1,0,0
Zone_DH807,5007332184,90.4684433,23.6668837,0.0,4,1,0,0
Zone_DH807,5007332185,90.4691265,23.6664702,0.0,4,1,0,0
Zone_DH807,5007297370,90.4745592,23.6655216,0.1892921,2,3,0,0
Zone_DH807,5007332187,90.4684402,23.6662502,0.02700193,4,3,0,1
Zone_DH807,5007332186,90.4684499,23.6665714,0.01358222,4,3,0,1
Zone_DH807,5007332189,90.4656018,23.6717042,0.03327065,4,3,0,1
Zone_DH807,12157749597,90.4778928,23.6798114,0.0,4,1,0,0
Zone_DH807,5007297373,90.474586,23.6658459,0.19316942,2,4,0,0
Zone_DH807,5007332192,90.4682434,23.6689558,0.01358222,4,3,0,1
Zone_DH807,5007332188,90.465528,23.6714774,0.0,4,1,0,0
Zone_DH807,5007297378,90.474584,23.6661585,0.19293724,2,3,0,0
Zone_DH807,5016715107,90.4718974,23.6680718,0.14355367,3,3,0,0
Zone_DH807,5007307618,90.4739329,23.672443,0.07113835,4,3,0,0
Zone_DH807,5007332190,90.4686924,23.6686144,0.0,4,1,0,0
Zone_DH807,5007924575,90.4755346,23.6713727,0.0,4,1,0,0
Zone_DH807,5004321128,90.478944,23.664033,0.00680272,4,2,0,1
Zone_DH807,5004321129,90.4788899,23.663719,0.01355901,4,3,0,1
Zone_DH807,5007297389,90.4744465,23.6666246,0.20347798,2,3,0,0
Zone_DH807,5004321134,90.4797989,23.6626289,0.03354926,4,3,0,1
Zone_DH807,5004321135,90.474074,23.6632327,0.0,4,1,0,0
Zone_DH807,5007324525,90.4682936,23.6733065,0.0,4,1,0,0
Zone_DH807,5004321137,90.4760452,23.6632911,0.0,4,1,0,0
Zone_DH807,5007924589,90.4751812,23.6716631,0.0,4,1,0,0
Zone_DH807,5007924590,90.4756037,23.6725294,0.01943303,4,3,0,0
Zone_DH807,5007924598,90.4757995,23.6736901,0.02358896,4,3,0,0
Zone_DH807,5007924599,90.4750625,23.673376,0.0,4,1,0,0
Zone_DH807,5004321144,90.4748076,23.6631742,0.1741543,3,4,0,1
Zone_DH807,5007298424,90.4768927,23.6720733,0.1410694,3,3,0,0
Zone_DH807,5004321149,90.4747119,23.6614914,0.15762346,3,3,0,1
Zone_DH807,5007297405,90.4766621,23.6701534,0.1243296,3,3,0,0
Zone_DH807,5004321151,90.4770314,23.6601079,0.0,4,1,0,0
Zone_DH807,5007298432,90.4774198,23.6725118,0.13823686,3,4,0,0
Zone_DH807,5007924868,90.4726447,23.6698544,0.04578487,4,3,0,0
Zone_DH807,5007297419,90.4767761,23.6716742,0.09865106,3,3,0,1
Zone_DH807,6057130382,90.4795584,23.6790837,0.0,4,1,0,0
Zone_DH807,5007924869,90.4741335,23.6701969,0.0,4,1,0,0
Zone_DH807,5007925148,90.4737,23.6679019,0.20654269,2,3,0,0
Zone_DH807,4986475421,90.4794556,23.6775903,0.00687237,4,2,0,0
Zone_DH807,5007924124,90.4782426,23.6679395,0.00794038,4,2,0,0
Zone_DH807,5007924136,90.4787929,23.6724335,0.01404657,4,3,0,0
Zone_DH807,5004321196,90.4748056,23.6603041,0.03327065,4,3,0,0
Zone_DH807,5007273901,90.4796983,23.6679463,0.00401662,4,2,0,0
Zone_DH807,5007925166,90.4751176,23.6695281,0.03589422,4,3,0,0
Zone_DH807,5007924146,90.4788581,23.6736436,0.01007639,4,3,0,0
Zone_DH807,5004321204,90.4747489,23.6571868,0.0,4,2,0,0
Zone_DH807,5004321207,90.4723491,23.6564802,0.0,4,1,0,0
Zone_DH807,5004321208,90.4726603,23.6570008,0.00680272,4,3,0,1
Zone_DH807,5007925176,90.4739125,23.6696254,0.11032946,3,3,0,0
Zone_DH807,5004321213,90.4745899,23.6604709,0.05302872,4,4,0,0
Zone_DH807,5004321214,90.4751372,23.6607741,0.10273734,3,3,0,0
Zone_DH807,4986475459,90.4788733,23.6783545,0.01170161,4,2,0,0
Zone_DH807,4986360773,90.4762466,23.6770825,0.06510181,4,3,0,0
Zone_DH807,5007925195,90.4760126,23.6701394,0.10782197,3,3,0,0
Zone_DH807,4986360781,90.4745676,23.6772174,0.00680272,4,3,0,1
Zone_DH807,4872067028,90.4665768,23.6766754,0.04272016,4,3,0,1
Zone_DH807,4986469374,90.4768987,23.6751722,0.0,4,2,0,0
Zone_DH807,5016646103,90.4700585,23.6726641,0.13649555,3,3,0,0
Zone_DH807,4986360792,90.473135,23.6773351,0.0,4,1,0,0
Zone_DH807,4986469337,90.4768871,23.6770759,0.00134661,4,3,0,0
Zone_DH807,4986469338,90.4786706,23.6766437,0.04824592,4,3,0,0
Zone_DH807,5007285722,90.467379,23.6648678,0.0,4,3,0,0
Zone_DH807,4986475485,90.4768777,23.6758467,0.02105825,4,4,0,0
Zone_DH807,5007285726,90.4668988,23.6678186,0.18576304,2,3,0,1
Zone_DH807,4872067039,90.4697047,23.6767862,0.10478048,3,3,0,0
Zone_DH807,4872066016,90.4657938,23.6736295,0.04566878,4,3,0,0
Zone_DH807,4986469343,90.4780013,23.6766131,0.0066402,4,3,0,0
Zone_DH807,4986469344,90.4779935,23.6758373,0.02326391,4,3,0,0
Zone_DH807,4986475491,90.4781185,23.6758134,0.01996703,4,3,0,0
Zone_DH807,5007925215,90.4751167,23.6690278,0.10721831,3,3,0,0
Zone_DH807,5007285727,90.4687804,23.669901,0.0,4,1,0,0
Zone_DH807,5007285729,90.4693177,23.6703955,0.0,4,1,0,0
Zone_DH807,5007285736,90.4692489,23.6713153,0.14822038,3,3,0,0
Zone_DH807,5007925216,90.473942,23.6734124,0.06640199,4,3,0,1
Zone_DH807,5007285739,90.4701241,23.6713095,0.11455504,3,3,0,0
Zone_DH807,5007285740,90.4701791,23.6718179,0.05370203,4,3,0,0
Zone_DH807,5007924888,90.4723753,23.6700888,0.0,4,1,0,0
Zone_DH807,5007285742,90.469276,23.671924,0.14069792,3,3,0,0
Zone_DH807,4986469359,90.4768513,23.6766742,0.00348262,4,3,0,0
Zone_DH807,5007285743,90.4691671,23.6719615,0.18272155,3,3,0,0
Zone_DH807,4986475505,90.4757932,23.6766806,0.09136078,3,3,0,0
Zone_DH807,5007285747,90.472763,23.6714813,0.1966056,2,3,0,0
Zone_DH807,5007285746,90.4709281,23.6713372,0.1186181,3,4,0,1
Zone_DH807,5007924209,90.475904,23.669075,0.08344362,4,3,0,0
Zone_DH807,4872067062,90.4665835,23.6773871,0.01355901,4,2,0,1
Zone_DH807,5007285751,90.468812,23.6707669,0.14715238,3,3,0,1
Zone_DH807,5007924889,90.4733218,23.6699209,0.15711267,3,3,0,0
Zone_DH807,5007924217,90.4757837,23.6686124,0.0123517,4,3,0,0
Zone_DH807,5001008122,90.4702849,23.6616717,0.01358222,4,3,0,1
Zone_DH807,5001008123,90.4710993,23.6619192,0.0,4,1,0,0
Zone_DH807,5001008125,90.4703752,23.6619899,0.02700193,4,3,0,1
Zone_DH807,5007285758,90.4662668,23.6737137,0.02588749,4,3,0,0
