zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH746,4885118982,90.4593561,23.7406513,0.01118875,4,3,0,1
Zone_DH746,4885118988,90.4568342,23.7407035,0.0,4,1,0,0
Zone_DH746,4885118993,90.4588063,23.7407538,0.03328298,4,3,0,1
Zone_DH746,4885119004,90.459387,23.7409202,0.0,4,1,0,0
Zone_DH746,4885131318,90.454207,23.7447429,0.0,4,1,0,0
Zone_DH746,4883011656,90.4438337,23.7448772,0.0,4,1,0,0
Zone_DH746,4883011675,90.4438909,23.7468555,0.0,4,2,0,0
Zone_DH746,4882911343,90.4655164,23.7592461,0.00070815,4,2,0,0
Zone_DH746,12055130248,90.4453359,23.7475411,0.0,4,1,0,0
Zone_DH746,12055130255,90.4444454,23.7483028,0.0,4,1,0,0
Zone_DH746,12055130258,90.4451119,23.7483371,0.01118875,4,3,0,1
Zone_DH746,4885119122,90.4555763,23.7410153,0.06532276,4,3,0,1
Zone_DH746,4882911396,90.4638779,23.760117,0.01603563,4,2,0,0
Zone_DH746,4885119163,90.4515482,23.7413172,0.0,4,1,0,0
Zone_DH746,11372914879,90.4483458,23.7501171,0.15831052,3,3,0,0
Zone_DH746,11350505664,90.4532818,23.7555548,0.00308438,4,3,0,0
Zone_DH746,4885119180,90.4568804,23.7417586,0.03864917,4,3,0,1
Zone_DH746,11516442831,90.4484735,23.7452587,0.01118875,4,3,0,1
Zone_DH746,11516442834,90.4484197,23.7455427,0.0,4,1,0,0
Zone_DH746,11516442837,90.4489133,23.7449442,0.0,4,1,0,0
Zone_DH746,4912550111,90.4581213,23.7480818,0.0,4,1,0,0
Zone_DH746,10847752441,90.4666279,23.7403051,0.0,4,1,0,0
Zone_DH746,11952789774,90.4506829,23.7529232,0.01007144,4,3,0,1
Zone_DH746,11952789784,90.4490246,23.7488423,0.0,4,1,0,0
Zone_DH746,11952789788,90.4488851,23.7490811,0.0,4,1,0,0
Zone_DH746,11350548769,90.4539491,23.7556815,0.06242722,4,3,0,0
Zone_DH746,4971671875,90.4525326,23.7413651,0.0,4,1,0,0
Zone_DH746,4971671878,90.4524142,23.7417586,0.01118875,4,3,0,1
Zone_DH746,4971671881,90.452262,23.7423834,0.0,4,1,0,0
Zone_DH746,4971671882,90.4515559,23.7428751,0.0,4,1,0,0
Zone_DH746,4971671896,90.458124,23.739911,0.0,4,1,0,0
Zone_DH746,4971671897,90.4590332,23.7396225,0.0,4,1,0,0
Zone_DH746,4971671900,90.4585196,23.7398926,0.01118875,4,3,0,1
Zone_DH746,4885119326,90.4514168,23.7426112,0.02226733,4,3,0,1
Zone_DH746,11350401381,90.4518785,23.7581044,0.0,4,1,0,0
Zone_DH746,4885119349,90.455532,23.7427855,0.04135587,4,3,0,1
Zone_DH746,4885131642,90.4536634,23.7452652,0.14764108,3,3,0,1
Zone_DH746,4885131643,90.4543321,23.7454,0.15895572,3,3,0,0
Zone_DH746,4885119383,90.4524951,23.7429875,0.09095773,3,3,0,1
Zone_DH746,387416472,90.445285,23.7465904,0.090643,3,3,0,0
Zone_DH746,387416477,90.4465462,23.7486943,0.18057785,3,4,0,0
Zone_DH746,387416480,90.4471985,23.7494226,0.12529506,3,3,0,0
Zone_DH746,387416483,90.4482911,23.7500856,0.12449249,3,3,0,1
Zone_DH746,387416486,90.4494145,23.7509171,0.18950052,2,3,0,1
Zone_DH746,4885119399,90.4511962,23.7430126,0.03322003,4,3,0,1
Zone_DH746,387416494,90.4526093,23.7531845,0.24561735,2,4,0,0
Zone_DH746,4885119408,90.4515062,23.7430637,0.04404683,4,3,0,1
Zone_DH746,387416497,90.4544255,23.7543753,0.20556762,2,3,0,0
Zone_DH746,4916136369,90.4544618,23.7495791,0.03864917,4,3,0,1
Zone_DH746,4885119416,90.4518875,23.7431335,0.05098669,4,3,0,1
Zone_DH746,387416509,90.4621943,23.7596306,0.0213074,4,2,0,0
Zone_DH746,12839727593,90.4639712,23.7510476,0.0,4,1,0,0
Zone_DH746,12839727595,90.4645385,23.7510782,0.0,4,1,0,0
Zone_DH746,12839727597,90.4643454,23.7509236,0.01118875,4,3,0,1
Zone_DH746,4961511923,90.4501706,23.7481547,0.23722972,2,3,0,0
Zone_DH746,11372902903,90.448397,23.7446106,0.1421962,3,3,0,1
Zone_DH746,4885119531,90.4533869,23.7431421,0.08647279,3,3,0,1
Zone_DH746,4885119541,90.4503607,23.7432237,0.0,4,1,0,0
Zone_DH746,4885119557,90.4516976,23.7432984,0.07868316,3,3,0,1
Zone_DH746,4885119570,90.4528417,23.7434017,0.0,4,1,0,0
Zone_DH746,4885119587,90.4533647,23.7435024,0.01118875,4,3,0,1
Zone_DH746,4885119591,90.4523508,23.7436007,0.17281969,3,3,0,1
Zone_DH746,4885119593,90.451095,23.7436184,0.0,4,1,0,0
Zone_DH746,4885119595,90.4537295,23.743581,0.0,4,1,0,0
Zone_DH746,12864322161,90.4482581,23.7543581,0.0,4,1,0,0
Zone_DH746,12864322172,90.4499044,23.7559931,0.0,4,1,0,0
Zone_DH746,12864322176,90.4507942,23.7532233,0.0,4,1,0,0
Zone_DH746,12063511192,90.453064,23.7447478,0.0,4,1,0,0
Zone_DH746,12063511194,90.4529465,23.745081,0.15380984,3,3,0,1
Zone_DH746,12063511195,90.4493505,23.7458569,0.0,4,1,0,0
Zone_DH746,12063511196,90.4510872,23.7443721,0.0,4,1,0,0
Zone_DH746,12063511199,90.4509611,23.7435546,0.0,4,1,0,0
Zone_DH746,12063511212,90.4511985,23.7440321,0.01118875,4,3,0,1
Zone_DH746,12063511222,90.4514838,23.7434184,0.02226733,4,3,0,1
Zone_DH746,3976342216,90.4488923,23.7387992,0.003824,4,2,0,0
Zone_DH746,3976342217,90.4466294,23.7388569,0.0033519,4,2,0,0
Zone_DH746,3976342227,90.4489912,23.7395646,0.03627294,4,3,0,1
Zone_DH746,3976342229,90.4457128,23.7396573,0.0,4,2,0,0
Zone_DH746,4885119702,90.4519796,23.7449038,0.28719353,1,3,1,1
Zone_DH746,10609382104,90.4442382,23.7530153,0.0,4,1,0,0
Zone_DH746,3976342239,90.4465557,23.7398542,0.00851352,4,3,0,0
Zone_DH746,7301378786,90.446666,23.7593054,0.0,4,1,0,0
Zone_DH746,3976342246,90.4456089,23.7400611,0.01888396,4,3,0,0
Zone_DH746,11309298417,90.4518412,23.7515486,0.07828974,3,3,0,0
Zone_DH746,11530035197,90.4559688,23.7448537,0.01118875,4,3,0,1
Zone_DH746,9838027509,90.4491928,23.7593269,0.02226733,4,3,0,1
Zone_DH746,9838027513,90.4487693,23.760156,0.0,4,1,0,0
Zone_DH746,11309298426,90.4509773,23.7501226,0.04294527,4,3,0,1
Zone_DH746,9838027515,90.4487334,23.759897,0.01118875,4,3,0,1
Zone_DH746,9838027516,90.4479118,23.7600675,0.0,4,1,0,0
Zone_DH746,4903156477,90.4495571,23.7395992,0.02226733,4,3,0,1
Zone_DH746,11309298430,90.4525124,23.7513603,0.07374186,3,3,0,1
Zone_DH746,11309298437,90.4512831,23.7511361,0.0,4,1,0,0
Zone_DH746,11309298438,90.4524873,23.7509239,0.0,4,1,0,0
Zone_DH746,11309298444,90.4510986,23.7466117,0.0,4,1,0,0
Zone_DH746,11309298453,90.4501289,23.747697,0.18872942,2,3,0,1
Zone_DH746,11309298460,90.4508551,23.747176,0.0,4,1,0,0
Zone_DH746,11309298461,90.4535921,23.7496649,0.02782236,4,4,0,1
Zone_DH746,11309298462,90.4529574,23.7496536,0.0,4,1,0,0
Zone_DH746,11309298463,90.4531499,23.749657,0.00560224,4,3,0,1
Zone_DH746,11309298465,90.4536014,23.7493942,0.00560224,4,3,0,1
Zone_DH746,11727514427,90.4504555,23.756273,0.0,4,1,0,0
Zone_DH746,11727514430,90.4504327,23.7560711,0.01118875,4,3,0,1
Zone_DH746,11727514435,90.4505903,23.7548062,0.0167123,4,3,0,1
Zone_DH746,7834936155,90.4504958,23.738579,0.0,4,1,0,0
Zone_DH746,7834936160,90.4502157,23.7387251,0.01118875,4,3,0,1
Zone_DH746,4876178275,90.4533805,23.7586346,0.0,4,1,0,0
