zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH126,5624438272,90.2711264,23.8458645,0.0,4,1,0,0
Zone_DH126,5623754678,90.2735127,23.8469862,0.04336163,4,3,0,0
Zone_DH126,5603852315,90.2778286,23.8325998,0.0,4,1,0,0
Zone_DH126,5621364767,90.2683154,23.8437078,0.0,4,1,0,0
Zone_DH126,5604492834,90.2750321,23.8470617,0.0,4,3,0,0
Zone_DH126,5621364770,90.2684444,23.8426149,0.0,4,1,0,0
Zone_DH126,5604492837,90.2761948,23.8477337,0.01213165,4,3,0,0
Zone_DH126,5604492838,90.2768963,23.8471276,0.03955798,4,3,0,0
Zone_DH126,5604492839,90.2767792,23.8476008,0.00548527,4,3,0,0
Zone_DH126,5621364774,90.2741832,23.8417104,0.00544523,4,3,0,0
Zone_DH126,5604492841,90.2770699,23.8474184,0.00596573,4,3,0,0
Zone_DH126,5630017070,90.2796668,23.8441622,0.13400865,3,3,0,0
Zone_DH126,5630017072,90.2812244,23.8450701,0.05088885,4,3,0,1
Zone_DH126,5630017073,90.279969,23.84499,0.01341288,4,3,0,0
Zone_DH126,5604492850,90.2762035,23.847669,0.01673607,4,3,0,0
Zone_DH126,5630017074,90.2812542,23.8446652,0.12868354,3,3,0,0
Zone_DH126,5604492852,90.2753598,23.8476039,0.01705637,4,4,0,0
Zone_DH126,5612665912,90.2658948,23.834108,0.0,4,1,0,0
Zone_DH126,5612665916,90.2658316,23.8329742,0.00892857,4,2,0,1
Zone_DH126,5623412291,90.2734534,23.8322497,0.01797726,4,4,0,1
Zone_DH126,5623412295,90.272555,23.8319519,0.0,4,1,0,0
Zone_DH126,5623412296,90.2726124,23.8328447,0.0,4,1,0,0
Zone_DH126,5623412301,90.2732886,23.8330781,0.03511371,4,3,0,1
Zone_DH126,5623412306,90.273614,23.8313858,0.0,4,1,0,0
Zone_DH126,5623412307,90.2745103,23.8315667,0.0,4,1,0,0
Zone_DH126,5623412310,90.2742615,23.832372,0.00892857,4,3,0,1
Zone_DH126,5623412314,90.2742165,23.8334147,0.06081839,4,3,0,1
Zone_DH126,5623412318,90.2740874,23.8358325,0.04844651,4,3,0,0
Zone_DH126,5604191846,90.27501,23.8461653,0.01865791,4,3,0,0
Zone_DH126,5604191849,90.2759309,23.8460093,0.10766336,3,3,0,0
Zone_DH126,5604448363,90.2775671,23.8461369,0.04828635,4,3,0,0
Zone_DH126,5604448364,90.2780874,23.8461663,0.04296124,4,3,0,0
Zone_DH126,5604191851,90.2756265,23.8462975,0.04420243,4,3,0,0
Zone_DH126,5604191854,90.2754736,23.8471316,0.02986867,4,3,0,0
Zone_DH126,5631697172,90.2888081,23.8392176,0.00900865,4,4,0,1
Zone_DH126,5604448368,90.278496,23.8466793,0.0214606,4,3,0,0
Zone_DH126,5604141169,90.2756442,23.8300305,0.00892857,4,3,0,1
Zone_DH126,5604448371,90.2771946,23.8471333,0.00892857,4,3,0,0
Zone_DH126,5604191348,90.2761659,23.8479587,0.00080077,4,2,0,0
Zone_DH126,5604191354,90.2753247,23.8478468,0.00212204,4,2,0,0
Zone_DH126,5621363835,90.2716459,23.8419564,0.05673447,4,3,0,0
Zone_DH126,5622229116,90.2712531,23.8418896,0.05429212,4,3,0,1
Zone_DH126,5621363837,90.2716906,23.8423619,0.04560378,4,3,0,0
Zone_DH126,5621363838,90.2735999,23.8428916,0.11991512,3,3,0,0
Zone_DH126,5622298751,90.2663969,23.8311363,0.01985906,4,3,0,0
Zone_DH126,5783940734,90.2773565,23.8441853,0.0,4,1,0,0
Zone_DH126,5621363841,90.2716395,23.8427383,0.06914638,4,3,0,0
Zone_DH126,5621363842,90.2701674,23.8454935,0.03659513,4,3,0,0
Zone_DH126,5631697177,90.2891073,23.8392222,0.00876842,4,3,0,0
Zone_DH126,5622229127,90.2689868,23.8418343,0.0,4,1,0,0
Zone_DH126,5621363849,90.2716005,23.8430764,0.06346092,4,3,0,0
Zone_DH126,5621363852,90.2704418,23.8429415,0.04436259,4,3,0,1
Zone_DH126,5621363855,90.2702879,23.8438258,0.03379244,4,3,0,1
Zone_DH126,5623560848,90.2740425,23.8253126,0.0178171,4,3,0,1
Zone_DH126,5631697179,90.2892145,23.8404857,0.00016015,4,2,0,0
Zone_DH126,5621363858,90.270305,23.84457,0.02430333,4,3,0,0
Zone_DH126,5622298770,90.2662776,23.8341898,0.0,4,1,0,0
Zone_DH126,5622298772,90.2664882,23.8332444,0.0112508,4,3,0,1
Zone_DH126,5604448405,90.2777999,23.8471433,0.01101057,4,3,0,0
Zone_DH126,5784091286,90.2741513,23.8261377,0.0,4,1,0,0
Zone_DH126,5623560854,90.271126,23.8249222,0.03523382,4,2,0,1
Zone_DH126,5622298776,90.2660509,23.8324454,0.03110987,4,3,0,1
