zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH360,3948239184,90.3388186,23.7344027,0.0,4,1,0,0
Zone_DH360,5603557715,90.3414477,23.737239,0.2110217,2,3,0,0
Zone_DH360,3948239190,90.3387112,23.7345258,0.01917171,4,3,0,1
Zone_DH360,5603557723,90.3423746,23.7375227,0.15093755,3,4,0,1
Zone_DH360,3269726563,90.350715,23.7427673,0.0092352,4,3,0,0
Zone_DH360,3269726564,90.3503546,23.7427885,0.01246124,4,3,0,0
Zone_DH360,5603557732,90.342612,23.7355544,0.07943304,3,3,0,0
Zone_DH360,3269726566,90.3487616,23.7426579,0.0,4,3,0,0
Zone_DH360,3269726568,90.3488961,23.7429385,0.051912,3,3,0,0
Zone_DH360,3269726569,90.3495988,23.7429986,0.05477632,3,3,0,0
Zone_DH360,3269726570,90.3487942,23.7430824,0.06678724,3,3,0,0
Zone_DH360,3269663084,90.3509472,23.7427548,0.00911708,4,3,0,0
Zone_DH360,387180911,90.3378618,23.7347291,0.10460653,3,4,0,0
Zone_DH360,3269726575,90.3523714,23.7436195,0.0,4,1,0,0
Zone_DH360,3269726577,90.3505894,23.7436191,0.00627492,4,3,0,0
Zone_DH360,3269726578,90.3486678,23.7434357,0.08031153,3,3,0,0
Zone_DH360,11103953268,90.3425838,23.7495174,0.00767016,4,3,0,1
Zone_DH360,3269726581,90.3482947,23.743954,0.08754614,3,3,0,0
Zone_DH360,3269726583,90.3522274,23.7441132,0.01156799,4,3,0,1
Zone_DH360,3269710200,90.3559612,23.7456618,0.0,4,3,0,0
Zone_DH360,3269726585,90.348164,23.7442462,0.09612432,3,3,0,0
Zone_DH360,3269726586,90.3492112,23.7442294,0.01743688,4,4,0,0
Zone_DH360,3269726587,90.3521453,23.744436,0.06634431,3,4,0,0
Zone_DH360,3269726588,90.3480499,23.7444569,0.10279049,3,4,0,1
Zone_DH360,11103953269,90.3427051,23.7494162,0.01528865,4,3,0,1
Zone_DH360,3269726592,90.3520032,23.7448077,0.08485162,3,3,0,0
Zone_DH360,3269726597,90.3489753,23.7449578,0.01622619,4,3,0,0
Zone_DH360,3269726604,90.34938,23.7455685,0.02605935,4,3,0,1
Zone_DH360,3269726605,90.3482498,23.7455427,0.0,4,1,0,0
Zone_DH360,3269726606,90.3492354,23.7456769,0.2817806,1,3,0,0
Zone_DH360,3269726608,90.3477221,23.7458173,0.01542891,4,3,0,0
Zone_DH360,3269726609,90.3479654,23.7458901,0.01263103,4,4,0,1
Zone_DH360,3269726613,90.3483496,23.746015,0.0,4,1,0,0
Zone_DH360,3269726617,90.3491003,23.7461509,0.03505094,4,3,0,0
Zone_DH360,3269726619,90.3508526,23.7461485,0.21301491,2,3,0,0
Zone_DH360,3269726620,90.3478705,23.7462367,0.00431124,4,3,0,0
Zone_DH360,3269726625,90.3503835,23.7464215,0.06772479,3,4,0,0
Zone_DH360,3269726626,90.3471923,23.7464553,0.0,4,1,0,0
Zone_DH360,3269726627,90.3489982,23.7465025,0.03564152,4,4,0,0
Zone_DH360,3269726628,90.3507296,23.7465047,0.024044,4,3,0,1
Zone_DH360,3269726633,90.3502791,23.7467907,0.06166396,3,3,0,0
Zone_DH360,3269726635,90.3506392,23.7468488,0.0,4,1,0,0
Zone_DH360,3271653805,90.3442296,23.7486122,0.0,4,1,0,0
Zone_DH360,3269644717,90.3500418,23.7411166,0.0,4,1,0,0
Zone_DH360,3948204461,90.3393868,23.7361559,0.03931788,4,3,0,0
Zone_DH360,3948204463,90.3381852,23.7364059,0.04847926,3,3,0,0
Zone_DH360,3269644721,90.3496142,23.7412922,0.0,4,1,0,0
Zone_DH360,3269644723,90.3492556,23.7416304,0.0,4,1,0,0
Zone_DH360,11332342195,90.3370628,23.7437986,0.01528865,4,3,0,1
Zone_DH360,3269644725,90.3498736,23.74197,0.02212461,4,4,0,1
Zone_DH360,3269644726,90.3510147,23.7421944,0.00541857,4,3,0,0
Zone_DH360,4474497462,90.3395956,23.7304816,0.0042448,4,3,0,0
Zone_DH360,3468888504,90.3472659,23.7359752,0.05522664,3,4,0,1
Zone_DH360,3948204470,90.3368674,23.7371931,0.01357596,4,3,0,0
Zone_DH360,11332342197,90.336352,23.7434287,0.00383877,4,2,0,1
Zone_DH360,11332342200,90.336649,23.7435833,0.00766278,4,2,0,1
Zone_DH360,3468888508,90.3452826,23.7371345,0.07977263,3,4,0,0
Zone_DH360,11332342198,90.3359301,23.7440586,0.0,4,1,0,0
Zone_DH360,4474497470,90.338786,23.7312577,0.00054629,4,3,0,0
Zone_DH360,3948204480,90.3365942,23.7373763,0.00872582,4,3,0,0
Zone_DH360,3948204484,90.3390803,23.7374338,0.01872878,4,3,0,0
Zone_DH360,3468888517,90.3442515,23.7387472,0.04913628,3,3,0,0
Zone_DH360,3829496261,90.349868,23.7333831,0.01148679,4,3,0,0
Zone_DH360,3948204487,90.33764,23.7374829,0.01088882,4,3,0,0
Zone_DH360,5104806342,90.3457843,23.7320956,0.0,4,1,0,0
Zone_DH360,3829496267,90.344512,23.7358118,0.17421379,2,5,0,0
Zone_DH360,3468888524,90.3464215,23.7391143,0.00919829,4,3,0,0
Zone_DH360,4474497482,90.3393041,23.7314409,0.00380186,4,3,0,0
Zone_DH360,4474497489,90.3403719,23.7313593,0.01194449,4,3,0,0
Zone_DH360,3468888530,90.3444013,23.7395679,0.01001034,4,3,0,0
Zone_DH360,3829496274,90.3429168,23.7365175,0.02364536,4,4,0,0
Zone_DH360,3948204501,90.3361098,23.7376681,0.00496826,4,2,0,0
Zone_DH360,3948204499,90.3389171,23.7376144,0.01918648,4,3,0,0
Zone_DH360,4474497498,90.3396308,23.7314578,0.00752252,4,3,0,0
Zone_DH360,3948204507,90.3372719,23.7378613,0.01016536,4,3,0,0
Zone_DH360,3948204508,90.3391167,23.7378178,0.05188247,3,3,0,0
Zone_DH360,3948204509,90.337019,23.7379705,0.00546287,4,3,0,0
Zone_DH360,4474497505,90.3388033,23.7314583,0.00390521,4,3,0,1
Zone_DH360,4474497512,90.340376,23.73159,0.0145578,4,3,0,1
Zone_DH360,4474497516,90.3392916,23.7316262,0.00721984,4,3,0,0
Zone_DH360,3948204530,90.3364804,23.7383197,0.00279049,4,3,0,0
Zone_DH360,3948204531,90.3364265,23.73835,0.00329987,4,3,0,0
Zone_DH360,3948204532,90.3375131,23.7382996,0.02876864,4,3,0,0
Zone_DH360,3948204536,90.3366345,23.7386461,0.01095526,4,3,0,0
Zone_DH360,3948204537,90.3364135,23.738768,0.00383877,4,3,0,1
Zone_DH360,4872573453,90.3528821,23.7459876,0.0,4,1,0,0
Zone_DH360,10232285720,90.3510289,23.7462008,0.20474679,2,3,0,0
Zone_DH360,5662831130,90.3398471,23.7396594,0.11894286,3,3,0,0
Zone_DH360,11331614535,90.3444906,23.7336,0.0,4,1,0,0
Zone_DH360,5662831135,90.3387604,23.739986,0.02046361,4,3,0,0
Zone_DH360,10232285730,90.3522391,23.7462641,0.00383877,4,2,0,1
Zone_DH360,10232285731,90.3518645,23.7465529,0.01687583,4,3,0,1
Zone_DH360,10232285733,90.3506977,23.7460765,0.19774103,2,3,0,1
Zone_DH360,10232285734,90.3509893,23.7454286,0.0,4,1,0,0
Zone_DH360,10232285736,90.3498171,23.7457943,0.26353167,1,3,0,0
Zone_DH360,3829432897,90.3516883,23.7318016,0.00383877,4,3,0,1
Zone_DH360,3829432900,90.3508114,23.7324402,0.00875535,4,3,0,0
Zone_DH360,3307774561,90.3436182,23.7376966,0.05699838,3,3,0,0
Zone_DH360,3269737062,90.3536717,23.7433483,0.0,4,1,0,0
Zone_DH360,3269737064,90.3532502,23.74329,0.0,4,1,0,0
Zone_DH360,4592271976,90.3373567,23.7432051,0.01904621,4,2,0,1
Zone_DH360,3307774567,90.3425441,23.7379015,0.20791378,2,3,0,0
Zone_DH360,4950215275,90.3482031,23.7354207,0.05051676,3,3,0,1
Zone_DH360,3269737069,90.3540401,23.74342,0.0,4,1,0,0
Zone_DH360,3269737070,90.3528067,23.7434326,0.0,4,1,0,0
Zone_DH360,3269737079,90.3543565,23.7436598,0.0,4,1,0,0
Zone_DH360,3269737093,90.3547059,23.7439348,0.0,4,1,0,0
Zone_DH360,3269737126,90.3524982,23.7445062,0.05232541,3,3,0,1
Zone_DH360,3269737129,90.3528081,23.7446205,0.04520892,3,3,0,1
Zone_DH360,3269737134,90.3533167,23.7447208,0.03803337,4,3,0,1
Zone_DH360,3269737137,90.3536873,23.7448085,0.03079876,4,3,0,1
Zone_DH360,3269737138,90.3540601,23.744922,0.02350509,4,3,0,1
Zone_DH360,3269737140,90.3544799,23.7450183,0.01615237,4,3,0,1
Zone_DH360,3269737141,90.3519069,23.7451413,0.09345194,3,3,0,1
Zone_DH360,3269737145,90.3527391,23.7453353,0.0,4,1,0,0
Zone_DH360,3948212923,90.3362032,23.7357076,0.0,4,1,0,0
Zone_DH360,5104915147,90.3424889,23.7339669,0.00723461,4,4,0,1
Zone_DH360,4508195551,90.3459142,23.7310612,0.00414144,4,3,0,1
Zone_DH360,4508195552,90.3469611,23.7302768,0.0324893,4,4,0,1
Zone_DH360,3269573347,90.3463524,23.7469978,0.0,4,1,0,0
Zone_DH360,3269573349,90.3456889,23.7472012,0.02947734,4,3,0,0
Zone_DH360,3269573350,90.3488331,23.7471436,0.0272036,4,4,0,0
Zone_DH360,3269573351,90.3460174,23.7472374,0.03220139,4,3,0,0
Zone_DH360,3269573352,90.3435935,23.7472928,0.0,4,1,0,0
Zone_DH360,3269706473,90.3531685,23.7488463,0.0076554,4,3,0,0
Zone_DH360,3269706474,90.3523323,23.7491596,0.0,4,2,0,0
Zone_DH360,3269573357,90.3500688,23.7474388,0.05780304,3,4,0,0
Zone_DH360,4929817326,90.350008,23.7448346,0.0,4,1,0,0
Zone_DH360,3269573359,90.3487245,23.7475516,0.02163738,4,4,0,1
Zone_DH360,3269573360,90.3456199,23.7476204,0.02489296,4,3,0,0
Zone_DH360,3269573363,90.3499786,23.747835,0.04650081,3,4,0,1
Zone_DH360,3269573364,90.3486498,23.7478897,0.02330577,4,4,0,0
Zone_DH360,3269573366,90.3456128,23.7479996,0.02360106,4,3,0,0
Zone_DH360,3269573367,90.345343,23.7480441,0.0,4,1,0,0
Zone_DH360,3269573369,90.3498712,23.7481279,0.03941385,4,4,0,0
Zone_DH360,3269573370,90.3485423,23.7482477,0.01917171,4,4,0,0
Zone_DH360,3269573372,90.3455438,23.7483634,0.02081795,4,3,0,0
Zone_DH360,3269573373,90.3510078,23.7483808,0.00383877,4,3,0,1
Zone_DH360,3269573376,90.3510577,23.7485112,0.0,4,1,0,0
Zone_DH360,3269573377,90.3498028,23.7485428,0.02869482,4,4,0,1
Zone_DH360,3269573378,90.3484164,23.7485628,0.01508933,4,4,0,0
Zone_DH360,3269573380,90.3453957,23.7486512,0.01771741,4,4,0,0
Zone_DH360,3269573381,90.3505769,23.7487341,0.0,4,1,0,0
Zone_DH360,3269573383,90.3497234,23.7489066,0.02188838,4,4,0,1
Zone_DH360,3269573384,90.3483532,23.7489375,0.00983316,4,4,0,0
Zone_DH360,3269573385,90.3452767,23.7490096,0.01271962,4,3,0,0
Zone_DH360,3269573386,90.3505076,23.7491066,0.0,4,1,0,0
Zone_DH360,5104644876,90.3459054,23.7299488,0.00713126,4,3,0,0
Zone_DH360,3269573389,90.3496154,23.7492076,0.01509671,4,4,0,1
Zone_DH360,3269573390,90.3463229,23.7492834,0.00160195,4,3,0,0
Zone_DH360,5104644872,90.3464763,23.7295167,0.0,4,1,0,0
Zone_DH360,3269573392,90.3482613,23.749309,0.0059501,4,4,0,0
Zone_DH360,3269573393,90.3452808,23.7492783,0.00674738,4,3,0,0
Zone_DH360,5104644880,90.3462333,23.7308288,0.00695408,4,3,0,0
Zone_DH360,3269573395,90.3453016,23.7493939,0.00419312,4,3,0,1
Zone_DH360,5104644884,90.347706,23.7307119,0.00344013,4,3,0,0
Zone_DH360,3269573397,90.3504461,23.7494816,0.0,4,1,0,0
Zone_DH360,5104644886,90.3466747,23.7304796,0.02645061,4,3,0,0
Zone_DH360,3269573400,90.3495057,23.7495666,0.00774398,4,4,0,1
Zone_DH360,3269573401,90.3481507,23.7496834,0.0022442,4,3,0,0
Zone_DH360,3269573402,90.3500442,23.7497575,0.0,4,1,0,0
Zone_DH360,3269573404,90.3453557,23.7498135,0.0,4,1,0,0
Zone_DH360,3269573405,90.3493959,23.7499377,0.000251,4,2,0,0
Zone_DH360,5104644885,90.347484,23.7309881,2.215e-05,4,3,0,0
Zone_DH360,9893133105,90.3514999,23.7463172,0.10597224,3,3,0,0
Zone_DH360,4929817414,90.3494117,23.7436761,0.02123136,4,4,0,0
Zone_DH360,4929817480,90.3519379,23.7450601,0.08799646,3,3,0,0
Zone_DH360,11331607439,90.3360872,23.7330048,0.01116197,4,2,0,0
Zone_DH360,11331607442,90.3363094,23.7327201,0.00764063,4,3,0,1
Zone_DH360,3269710743,90.3553609,23.7478316,0.01138343,4,2,0,0
Zone_DH360,4928367512,90.344872,23.7363767,0.02704858,4,3,0,0
Zone_DH360,11331607448,90.3362138,23.7319773,0.0,4,1,0,0
Zone_DH360,11331607451,90.336988,23.7342394,0.05858556,3,3,0,1
Zone_DH360,11331607452,90.3371498,23.7339169,0.00767016,4,3,0,1
Zone_DH360,11331607456,90.3374399,23.7331412,0.0,4,1,0,0
Zone_DH360,11331607461,90.3370917,23.7331595,0.0,4,1,0,0
Zone_DH360,11331607462,90.34053,23.7362512,0.0,4,1,0,0
Zone_DH360,11331607465,90.340894,23.735498,0.00882917,4,3,0,1
Zone_DH360,11331607466,90.3396466,23.7352001,0.05904326,3,3,0,0
Zone_DH360,11331607468,90.3402353,23.7356575,0.04964565,3,3,0,0
Zone_DH360,4929815493,90.349533,23.7433033,0.01987303,4,4,0,0
Zone_DH360,3271197666,90.3478642,23.7454651,0.20822383,2,3,0,0
Zone_DH360,5104987138,90.3364447,23.7327184,0.00028053,4,3,0,0
Zone_DH360,5104987144,90.3370415,23.7325104,0.00047985,4,3,0,0
Zone_DH360,5104987145,90.3368956,23.7328043,0.00332201,4,3,0,0
Zone_DH360,3417642002,90.3504972,23.7460262,0.24872287,2,3,0,0
Zone_DH360,5603558423,90.3407358,23.7350379,0.0,4,1,0,0
Zone_DH360,11336452093,90.344693,23.7387112,0.04849402,3,3,0,1
Zone_DH360,11333612604,90.3387451,23.7360066,0.05961908,3,3,0,0
Zone_DH360,6050657342,90.3482786,23.7453599,0.47973572,1,3,1,1
Zone_DH360,6050657345,90.347601,23.7451811,0.0,4,1,0,0
Zone_DH360,6050657346,90.3478869,23.7453579,0.21094788,2,3,0,1
Zone_DH360,6050657347,90.3464874,23.7466298,0.00519711,4,3,0,1
Zone_DH360,5603558483,90.3410925,23.7352061,0.01766573,4,3,0,1
Zone_DH360,6052402261,90.3420559,23.7344456,0.00671785,4,3,0,0
Zone_DH360,6052402263,90.3410384,23.7336952,0.00626015,4,3,0,0
Zone_DH360,6052402265,90.3421809,23.7342362,0.00497564,4,3,0,0
Zone_DH360,6052402267,90.341123,23.7335126,0.00454009,4,4,0,1
Zone_DH360,7466169436,90.3549294,23.7466729,0.03401742,4,4,0,0
Zone_DH360,6052402268,90.3404716,23.7332303,0.0,4,1,0,0
Zone_DH360,4461367498,90.3462692,23.7382654,0.01527388,4,3,0,0
Zone_DH360,4958237826,90.3558509,23.7442953,0.00767016,4,3,0,1
Zone_DH360,11332269198,90.3394661,23.7380988,0.05665141,3,3,0,1
Zone_DH360,11332269199,90.3395943,23.7378024,0.0,4,1,0,0
Zone_DH360,11332269200,90.3384041,23.7362475,0.05756681,3,4,0,1
Zone_DH360,11332269201,90.3389067,23.7366911,0.0,4,1,0,0
Zone_DH360,11332269202,90.3376293,23.7355214,0.0,4,1,0,0
Zone_DH360,11332269204,90.3386756,23.7355984,0.01629263,4,3,0,1
Zone_DH360,11332269206,90.3378099,23.7366153,0.0289532,4,3,0,0
Zone_DH360,11332269208,90.3379584,23.7348466,0.01579064,4,3,0,1
Zone_DH360,11332269207,90.3367468,23.7354252,0.01120626,4,3,0,0
Zone_DH360,11332269211,90.3378812,23.7351677,0.0,4,1,0,0
Zone_DH360,3948272806,90.3471508,23.7322213,0.09279492,3,3,0,0
Zone_DH360,3948272808,90.3480759,23.7331273,0.01624834,4,3,0,0
Zone_DH360,3948272809,90.3479499,23.7329999,0.14549683,3,4,0,0
Zone_DH360,3948272812,90.3485718,23.7335709,0.02643585,4,4,0,0
Zone_DH360,3948272813,90.342917,23.7335506,0.0,4,1,0,0
Zone_DH360,3948272819,90.3492943,23.7344195,0.02625867,4,3,0,0
Zone_DH360,3948272820,90.3459468,23.7345259,0.1450096,3,3,0,0
Zone_DH360,3959059637,90.3397275,23.7407697,0.11932674,3,3,0,0
Zone_DH360,3948272821,90.3419215,23.7345863,0.03788572,4,3,0,0
Zone_DH360,3948272823,90.3494952,23.7346853,0.03150007,4,3,0,1
Zone_DH360,3959059638,90.3404286,23.740894,0.00479108,4,3,0,1
Zone_DH360,3948272825,90.3399647,23.7349251,0.03979773,3,4,0,0
Zone_DH360,3948272826,90.3462735,23.7349502,0.01844087,4,3,0,0
Zone_DH360,3959059644,90.3437731,23.7414589,0.02082534,4,3,0,0
Zone_DH360,3948272830,90.3404324,23.7352517,0.01815296,4,3,0,0
Zone_DH360,5662835904,90.3437259,23.7473493,0.00383877,4,3,0,1
Zone_DH360,3948272833,90.3409234,23.7355137,0.02264875,4,3,0,0
Zone_DH360,3948272832,90.3427631,23.7353699,0.10789901,3,3,0,0
Zone_DH360,3948272835,90.3401942,23.7357421,0.0542448,3,3,0,1
Zone_DH360,3948272836,90.340493,23.7359321,0.0,4,1,0,0
Zone_DH360,3948272838,90.3400337,23.7360298,0.15596486,3,3,0,0
Zone_DH360,3948272839,90.3438434,23.7360799,0.02227964,4,3,0,0
Zone_DH360,4928394440,90.3491045,23.744534,0.01734829,4,4,0,1
Zone_DH360,3948272842,90.341264,23.7370123,0.21068212,2,3,0,0
Zone_DH360,5663026393,90.3430356,23.7491177,0.01904621,4,3,0,1
Zone_DH360,5104644877,90.3464927,23.7306204,0.0239185,4,4,0,0
Zone_DH360,5104644878,90.3470501,23.7313223,0.0,4,3,0,0
Zone_DH360,5104644881,90.347992,23.7302899,0.0,4,1,0,0
Zone_DH360,4464372976,90.3389186,23.7317698,0.0,4,1,0,0
Zone_DH360,5104663796,90.3431592,23.7298716,0.00383877,4,3,0,1
Zone_DH360,5104663799,90.3421848,23.7296736,0.00115901,4,3,0,0
Zone_DH360,5104663801,90.3432611,23.7301019,0.0,4,1,0,0
Zone_DH360,5104663803,90.3442729,23.7299881,0.12081057,3,3,0,0
Zone_DH360,5104663804,90.3453773,23.7303156,0.00423741,4,3,0,0
Zone_DH360,5104663805,90.3448095,23.7296189,0.12410306,3,3,0,0
Zone_DH360,3269750019,90.3500204,23.7413751,0.00767016,4,4,0,1
Zone_DH360,3269750020,90.349915,23.7416956,0.01457257,4,4,0,1
Zone_DH360,3269750021,90.3493056,23.74193,0.0,4,1,0,0
Zone_DH360,3269750024,90.349419,23.7422629,0.0,4,1,0,0
Zone_DH360,3269750025,90.3497701,23.7423162,0.03237118,4,4,0,1
Zone_DH360,3269750026,90.3505387,23.7424329,0.0,4,1,0,0
Zone_DH360,5104663817,90.3421034,23.7272099,0.0,4,1,0,0
Zone_DH360,5104663820,90.3437446,23.7292067,0.01492692,4,3,0,0
Zone_DH360,3269750051,90.3509004,23.7437172,0.00741178,4,3,0,0
Zone_DH360,4963374371,90.3551012,23.7451986,0.02656135,4,3,0,1
Zone_DH360,3269750056,90.3551164,23.7440077,0.0,4,1,0,0
Zone_DH360,3269750057,90.3554973,23.744118,0.0,4,1,0,0
Zone_DH360,3269750058,90.3548749,23.7451279,0.00874059,4,3,0,1
Zone_DH360,3269750059,90.355187,23.7452203,0.02284807,4,3,0,1
Zone_DH360,3829443899,90.3496545,23.7299458,0.23102023,2,3,0,1
Zone_DH360,4963374403,90.3560231,23.7478142,0.00761849,4,3,0,0
Zone_DH360,6266482017,90.3365229,23.7339401,0.00014026,4,3,0,0
Zone_DH360,6266482021,90.3366467,23.734006,0.03253359,4,3,0,0
Zone_DH360,6266482022,90.3365908,23.7340839,0.01130961,4,3,0,0
Zone_DH360,6266482019,90.3360486,23.7338121,0.0,4,2,0,0
Zone_DH360,6266482020,90.3364776,23.7340277,0.00377233,4,3,0,0
Zone_DH360,3269700991,90.352425,23.7472925,0.10874059,3,3,0,1
Zone_DH360,3269700993,90.351665,23.7477804,0.00383877,4,3,0,1
Zone_DH360,3468893569,90.3389914,23.7336641,0.01244648,4,4,0,1
Zone_DH360,3468893570,90.3365388,23.7336238,0.02154141,4,3,0,0
Zone_DH360,3468893574,90.3385928,23.7339887,0.0070722,4,3,0,1
Zone_DH360,3468893580,90.3389222,23.7347209,0.03892662,4,4,0,0
Zone_DH360,3468893586,90.3364475,23.7358088,0.01448398,4,3,0,1
Zone_DH360,3468893588,90.3389202,23.7358567,0.03166248,4,3,0,0
Zone_DH360,11539234207,90.342907,23.7498268,0.0,4,1,0,0
Zone_DH360,11539234208,90.343013,23.7497835,0.0,4,1,0,0
Zone_DH360,4950261153,90.3502127,23.7435065,0.00837147,4,3,0,0
Zone_DH360,3468871077,90.3432609,23.7348284,0.1036173,3,3,0,0
Zone_DH360,3468871078,90.3429718,23.7351147,0.10594271,3,3,0,0
Zone_DH360,3468871080,90.3423184,23.7359129,0.07689355,3,3,0,0
Zone_DH360,4950298043,90.3496125,23.7449043,0.0,4,1,0,0
Zone_DH360,4963374528,90.3560107,23.746135,0.00764063,4,3,0,0
Zone_DH360,4963374529,90.3574489,23.7478205,0.00383877,4,3,0,0
Zone_DH360,4963374530,90.3584125,23.747823,0.0,4,2,0,0
Zone_DH360,4963374532,90.3574215,23.7457641,2.953e-05,4,3,0,0
Zone_DH360,4963374533,90.3565622,23.7457043,0.0038683,4,3,0,0
Zone_DH360,4963374536,90.3538224,23.7466754,0.03728038,4,3,0,0
Zone_DH360,4963374538,90.3555549,23.7466792,0.0265392,4,3,0,0
Zone_DH360,4963374539,90.3527225,23.7478989,0.09922486,3,3,0,0
Zone_DH360,4963374540,90.3534379,23.7476415,0.0,4,1,0,0
Zone_DH360,4963374541,90.3529917,23.7478092,0.06675033,3,4,0,1
Zone_DH360,4963374542,90.3534381,23.7486625,0.01494168,4,3,0,0
Zone_DH360,4963374550,90.3540235,23.7490356,0.00772184,4,3,0,0
Zone_DH360,4963374556,90.3544877,23.747901,0.00039864,4,3,0,0
Zone_DH360,4963374557,90.3538665,23.7467512,0.0409715,3,3,0,0
Zone_DH360,5104713187,90.3436568,23.7427564,0.01307397,4,3,0,0
