zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH777,4873879676,90.4756884,23.7027965,0.0,4,1,0,0
Zone_DH777,11335293060,90.4713039,23.7145608,0.08461495,3,3,0,1
Zone_DH777,11335293061,90.4711873,23.7148906,0.0,4,1,0,0
Zone_DH777,1623265417,90.4658098,23.7162344,0.10178186,3,4,0,1
Zone_DH777,5813829769,90.4654229,23.7148997,0.0,4,1,0,0
Zone_DH777,1623265453,90.4767557,23.7086022,0.01646868,4,3,0,0
Zone_DH777,1623265458,90.468751,23.7163439,0.14650518,2,4,0,0
Zone_DH777,1623265460,90.4678244,23.7022764,0.02460527,4,3,0,0
Zone_DH777,4346966203,90.4701631,23.714304,0.0941573,3,4,0,1
Zone_DH777,4346966208,90.4718519,23.714672,0.08471736,3,3,0,0
Zone_DH777,4874315974,90.4669038,23.7054998,0.05749609,3,3,0,0
Zone_DH777,4885117129,90.4769351,23.7150763,0.02398153,4,3,0,1
Zone_DH777,1623265482,90.4637244,23.7016577,0.01324756,4,2,0,0
Zone_DH777,4875940044,90.464965,23.7075542,0.0,4,1,0,0
Zone_DH777,4874315983,90.4660201,23.7052372,0.00359351,4,3,0,0
Zone_DH777,4874315984,90.4665555,23.7054201,0.04749758,4,3,0,0
Zone_DH777,4875940049,90.4642258,23.7074877,0.01836784,4,3,0,1
Zone_DH777,4875940050,90.4648215,23.7090498,0.0,4,1,0,0
Zone_DH777,1623265494,90.4691766,23.7021154,0.01172079,4,2,0,0
Zone_DH777,4874315991,90.4669525,23.7051613,0.08300439,3,4,0,0
Zone_DH777,1623265496,90.4707237,23.7020557,0.01519327,4,3,0,0
Zone_DH777,1623265497,90.4720501,23.7019868,0.00476652,4,2,0,0
Zone_DH777,4875940055,90.4646971,23.7096377,0.12330565,2,3,0,1
Zone_DH777,11009462490,90.4653686,23.7179666,0.0,4,1,0,0
Zone_DH777,4346966245,90.4755337,23.7137387,0.06678707,3,4,0,1
Zone_DH777,4874316009,90.4661539,23.7049095,0.01773479,4,3,0,0
Zone_DH777,4875940077,90.4653865,23.7065334,0.07567774,3,3,0,0
Zone_DH777,4874316013,90.4677714,23.713347,0.02073248,4,3,0,0
Zone_DH777,4887564525,90.4687154,23.7218163,0.01715759,4,3,0,1
Zone_DH777,1623279856,90.4569965,23.7071246,0.11858569,2,3,0,0
Zone_DH777,4887564528,90.4692117,23.7204422,0.02978141,4,3,0,1
Zone_DH777,4987656434,90.4602688,23.7081795,0.0,4,1,0,0
Zone_DH777,4874316019,90.4690438,23.7149747,0.08245513,3,3,0,0
Zone_DH777,4887408883,90.4728723,23.7176835,0.0,4,1,0,0
Zone_DH777,4887408885,90.4728137,23.7186375,0.00861138,4,3,0,1
Zone_DH777,4887408886,90.4733551,23.7187037,0.02978141,4,3,0,1
Zone_DH777,4887408884,90.4720378,23.7185136,0.0,4,1,0,0
Zone_DH777,4987656442,90.4581126,23.7081136,0.09301221,3,3,0,0
Zone_DH777,4987656451,90.4608572,23.7119992,0.0,4,1,0,0
Zone_DH777,4987656452,90.4592103,23.7123725,0.0,4,1,0,0
Zone_DH777,13150849283,90.4779764,23.7089111,0.0,4,1,0,0
Zone_DH777,4987656454,90.459111,23.7118765,0.0,4,1,0,0
Zone_DH777,1623265543,90.4782859,23.7062203,0.00029791,4,2,0,0
Zone_DH777,1623279880,90.4573007,23.7052201,0.03079616,4,3,0,0
Zone_DH777,4987656455,90.459947,23.7120533,0.05819431,3,3,0,1
Zone_DH777,4887564568,90.4686131,23.7175938,0.04638974,4,3,0,0
Zone_DH777,1623279914,90.4613642,23.7038734,0.02350674,4,3,0,0
Zone_DH777,4987656493,90.4556054,23.7120975,0.0,4,1,0,0
Zone_DH777,4987656500,90.4603508,23.7126747,0.04000335,4,3,0,0
Zone_DH777,4987656505,90.4571315,23.7140856,0.05551315,3,3,0,0
Zone_DH777,3640430908,90.4582526,23.7073102,0.13471922,2,3,0,0
Zone_DH777,3640430909,90.4580365,23.7085145,0.13592947,2,3,0,0
Zone_DH777,3640430910,90.4577008,23.7095744,0.04328033,4,3,0,0
Zone_DH777,3640430912,90.4579185,23.7104874,0.04035712,4,3,0,0
Zone_DH777,3640430922,90.456559,23.7138878,0.06243018,3,4,0,0
Zone_DH777,1623279949,90.460764,23.7054429,0.03573025,4,3,0,0
Zone_DH777,4979388752,90.4731284,23.7149172,0.05622067,3,3,0,0
Zone_DH777,1623279958,90.4651745,23.703387,0.03380316,4,4,0,0
Zone_DH777,1623279978,90.4656973,23.702237,0.02059284,4,3,0,0
Zone_DH777,4881357167,90.4771691,23.7153953,0.00861138,4,3,0,1
Zone_DH777,1623279994,90.4576473,23.7050634,0.02339502,4,3,0,1
Zone_DH777,4881357181,90.4750413,23.715419,0.06600506,3,3,0,0
Zone_DH777,1623280001,90.4575353,23.7038231,0.01214903,4,2,0,0
Zone_DH777,1623280004,90.4647522,23.706474,0.08876704,3,3,0,0
Zone_DH777,4881357192,90.4760797,23.7154776,0.03058204,4,3,0,0
Zone_DH777,1623280027,90.465977,23.7066695,0.07202838,3,3,0,0
Zone_DH777,4889092510,90.4671444,23.7153889,0.0,4,1,0,0
Zone_DH777,4881357216,90.4785992,23.7155507,0.0,4,1,0,0
Zone_DH777,4889092513,90.4678367,23.7152307,0.03455724,4,3,0,1
Zone_DH777,4873908642,90.4765977,23.7039735,0.00431034,4,2,0,1
Zone_DH777,4881357220,90.4730218,23.7156243,0.0074663,4,3,0,1
Zone_DH777,4987656621,90.4580311,23.7085471,0.04948052,4,3,0,0
Zone_DH777,4987656622,90.4572811,23.7083622,0.00431034,4,3,0,1
Zone_DH777,4987656623,90.4572496,23.7086029,0.0,4,1,0,0
Zone_DH777,4987656624,90.4591748,23.7106631,0.0,4,1,0,0
Zone_DH777,4987656627,90.4585153,23.7105177,0.00431034,4,3,0,1
Zone_DH777,4987656629,90.4579384,23.7105855,0.03412899,4,3,0,0
Zone_DH777,1623280055,90.4647721,23.7045829,0.02024838,4,3,0,0
Zone_DH777,4987656632,90.4601314,23.7109429,0.06262568,3,3,0,1
Zone_DH777,4987656631,90.4594074,23.7107738,0.0,4,1,0,0
Zone_DH777,1623280066,90.4656861,23.7047363,0.01320101,4,3,0,0
Zone_DH777,1623280072,90.4672932,23.7053002,0.0607079,3,3,0,0
Zone_DH777,1623280074,90.4704832,23.7065914,0.10477024,3,3,0,0
Zone_DH777,10173987276,90.4554148,23.7079124,0.0,4,1,0,0
Zone_DH777,10173987277,90.458926,23.7078219,0.0,4,1,0,0
Zone_DH777,10173987280,90.4602188,23.707262,0.06396626,3,3,0,1
Zone_DH777,10173987281,90.460605,23.7073013,0.0,4,1,0,0
Zone_DH777,10173987283,90.4595729,23.707095,0.07993223,3,3,0,0
Zone_DH777,10173987284,90.4597038,23.7084751,0.0,4,1,0,0
Zone_DH777,10173987285,90.4617476,23.706594,0.0,4,1,0,0
Zone_DH777,10173987287,90.4608683,23.7065302,0.00861138,4,3,0,1
Zone_DH777,10173987290,90.465909,23.702252,0.02045319,4,2,0,0
Zone_DH777,11288414689,90.4751014,23.7152192,0.05663961,3,3,0,0
Zone_DH777,4879639044,90.4773034,23.7118535,0.01007299,4,3,0,1
Zone_DH777,4879639050,90.4774871,23.7109218,0.00683325,4,3,0,1
Zone_DH777,4879639059,90.4774238,23.7096021,0.00530647,4,2,0,0
Zone_DH777,4879639064,90.4750604,23.7063278,0.05072801,4,3,0,0
Zone_DH777,4879639081,90.4745022,23.7085516,0.07521226,3,3,0,0
Zone_DH777,4879714860,90.473998,23.7076204,0.0,4,1,0,0
Zone_DH777,4879714864,90.4737669,23.7082103,0.06736427,3,3,0,1
Zone_DH777,4879714865,90.4736275,23.707543,0.0,4,1,0,0
Zone_DH777,4875790901,90.4630975,23.7049786,0.00534371,4,3,0,1
Zone_DH777,11335416374,90.4710817,23.7134052,0.02248268,4,3,0,0
Zone_DH777,4875790903,90.4629358,23.7048884,0.0,4,1,0,0
Zone_DH777,4879639095,90.475511,23.7063449,0.05412601,4,3,0,0
Zone_DH777,4879714873,90.4760333,23.7115862,0.07227973,3,3,0,0
Zone_DH777,4879714870,90.4734341,23.7080426,0.06840694,3,3,0,1
Zone_DH777,11335416381,90.4721105,23.7138016,0.02294816,4,3,0,0
Zone_DH777,4879714879,90.4790835,23.7130063,0.0,4,1,0,0
Zone_DH777,4879714881,90.4790161,23.7132017,0.01011023,4,3,0,1
Zone_DH777,4873972308,90.4686704,23.7036039,0.02295747,4,3,0,0
Zone_DH777,4881357404,90.4749841,23.7158952,0.06097788,3,4,0,0
Zone_DH777,12878332509,90.4686962,23.7167944,0.08519215,3,4,0,1
Zone_DH777,7426136672,90.4726168,23.7075176,0.07454197,3,4,0,0
Zone_DH777,4879714912,90.4758073,23.7126437,0.07325724,3,3,0,0
Zone_DH777,4879639140,90.4752569,23.7088802,0.05941387,3,3,0,0
Zone_DH777,4873972325,90.4714344,23.7040497,0.01199076,4,3,0,0
Zone_DH777,4879639141,90.4783856,23.7053038,0.00471066,4,3,0,1
Zone_DH777,1623249512,90.4543378,23.7136488,0.0,4,1,0,0
Zone_DH777,4873972328,90.4721271,23.7040951,0.01295896,4,3,0,0
Zone_DH777,7426136682,90.4705858,23.7064079,0.04303828,4,3,0,0
Zone_DH777,4881357419,90.4760272,23.715942,0.01510017,4,3,0,1
Zone_DH777,4881357421,90.4760396,23.7159663,0.0,4,1,0,0
Zone_DH777,12878332545,90.4745067,23.7177542,0.00431034,4,3,0,1
Zone_DH777,12878332547,90.474447,23.7177494,0.02329262,4,3,0,0
Zone_DH777,12878332549,90.4657868,23.7167583,0.03907239,4,3,0,0
Zone_DH777,12878332551,90.4657255,23.7167521,0.01421576,4,3,0,0
Zone_DH777,12878332553,90.4626837,23.7163643,0.01903813,4,3,0,0
Zone_DH777,12878332555,90.4626355,23.7163569,0.02070455,4,3,0,0
Zone_DH777,12878332557,90.4590453,23.7153648,0.02440046,4,4,0,1
Zone_DH777,12878332559,90.4589635,23.7153427,0.01085499,4,3,0,0
Zone_DH777,12878332561,90.4563486,23.7144813,0.00266255,4,3,0,0
Zone_DH777,12878332563,90.4562782,23.714458,0.0,4,2,0,0
Zone_DH777,12878332586,90.4781812,23.717952,0.0,4,1,0,0
Zone_DH777,4503632555,90.4709505,23.7091812,0.0128938,4,3,0,1
Zone_DH777,12878332588,90.4735111,23.717674,0.05880874,3,3,0,1
Zone_DH777,12878332589,90.4699734,23.7171763,0.06364043,3,3,0,1
Zone_DH777,4881357486,90.4740121,23.7162439,0.0,4,1,0,0
Zone_DH777,12878332591,90.465787,23.7165119,0.04617562,4,3,0,0
Zone_DH777,12878332590,90.4686703,23.7170512,0.11218068,3,4,0,0
Zone_DH777,12878332592,90.4655214,23.7167312,0.01360133,4,3,0,1
Zone_DH777,12878332594,90.4627141,23.7161329,0.02808706,4,3,0,0
Zone_DH777,12878332595,90.4617086,23.7159081,0.0,4,1,0,0
Zone_DH777,4503632564,90.4711157,23.7101995,0.0,4,1,0,0
Zone_DH777,12878332596,90.4616121,23.7161166,0.01894504,4,3,0,1
Zone_DH777,12878332593,90.4636294,23.7165249,0.01847956,4,3,0,0
Zone_DH777,4986116801,90.4599267,23.7039203,0.00738251,4,2,0,0
Zone_DH777,11113026243,90.4745858,23.7169981,0.05676063,3,4,0,1
Zone_DH777,4986116804,90.4580601,23.703266,0.0063026,4,2,0,0
Zone_DH777,12878332614,90.4590693,23.7151385,0.02517316,4,3,0,0
Zone_DH777,12878332615,90.4575541,23.7148799,0.00817383,4,3,0,1
Zone_DH777,12878332616,90.456402,23.7142617,0.00677739,4,3,0,0
Zone_DH777,4986116810,90.4572489,23.7039957,0.0,4,1,0,0
Zone_DH777,4986116813,90.4575869,23.7042103,0.01766031,4,3,0,1
Zone_DH777,4967916241,90.4605474,23.7054434,0.04058055,4,3,0,0
Zone_DH777,4881357530,90.4747704,23.716396,0.0571144,3,3,0,1
Zone_DH777,4503624423,90.4701997,23.7090972,0.10902473,3,3,0,0
Zone_DH777,4503624430,90.4722672,23.7092198,0.0,4,1,0,0
Zone_DH777,4881357560,90.4767844,23.7163552,0.0,4,1,0,0
Zone_DH777,4881357562,90.4726446,23.7165729,0.0,4,1,0,0
Zone_DH777,4879393536,90.4615849,23.7137688,0.02161689,4,3,0,1
Zone_DH777,4875909892,90.4666865,23.7078624,0.00431034,4,3,0,1
Zone_DH777,4346997509,90.4627967,23.7157922,0.10274075,3,4,0,0
Zone_DH777,4875875078,90.4614875,23.7146711,0.0601214,3,3,0,0
Zone_DH777,4879393546,90.4602059,23.713701,0.04301966,4,3,0,0
Zone_DH777,4896326411,90.4708174,23.7020529,0.00836002,4,2,0,0
Zone_DH777,4879393547,90.4598514,23.715025,0.09752737,3,3,0,0
Zone_DH777,4875909903,90.4675426,23.7067376,0.00593952,4,3,0,0
Zone_DH777,4875875088,90.4618589,23.7130344,0.0,4,1,0,0
Zone_DH777,4346997521,90.4630077,23.7148328,0.07529605,3,3,0,0
Zone_DH777,9948748561,90.4728641,23.7050271,0.0,4,1,0,0
Zone_DH777,9948748564,90.4719337,23.7050444,0.03383109,4,3,0,1
Zone_DH777,9948748566,90.4712041,23.704703,0.02507075,4,3,0,0
Zone_DH777,9948748569,90.4741073,23.705937,0.0,4,1,0,0
Zone_DH777,4876178202,90.4594123,23.7100022,0.07751173,3,3,0,0
Zone_DH777,4875909919,90.4681019,23.7065989,0.0007727,4,3,0,0
Zone_DH777,4875909920,90.4685917,23.7067666,0.0,4,3,0,0
Zone_DH777,4876178209,90.4608591,23.7092093,0.1200566,2,3,0,1
Zone_DH777,9948748581,90.473135,23.7055895,0.00861138,4,3,0,1
Zone_DH777,4875875110,90.4659989,23.7115572,0.0,4,1,0,0
Zone_DH777,9948748580,90.4731618,23.7060304,0.0,4,1,0,0
Zone_DH777,4876178216,90.4597759,23.7089919,0.16163328,1,3,0,0
Zone_DH777,4876178217,90.4595296,23.708923,0.13049266,2,3,0,1
Zone_DH777,4361825066,90.4700645,23.7100781,0.10461198,3,3,0,0
Zone_DH777,4875875115,90.4669678,23.7116303,0.0718608,3,3,0,1
Zone_DH777,4987550507,90.455533,23.7106608,0.00431034,4,3,0,1
Zone_DH777,4987568948,90.4569482,23.7126804,0.05413532,4,3,0,0
Zone_DH777,4987568949,90.4550814,23.7120088,0.00026998,4,2,0,0
Zone_DH777,4361825081,90.4681528,23.7099904,0.01944775,4,3,0,0
Zone_DH777,4361825084,90.4680911,23.7105597,0.11623967,3,3,0,0
Zone_DH777,4987568966,90.4554014,23.70969,0.02057422,4,3,0,1
Zone_DH777,4987568969,90.4567574,23.707898,0.0,4,1,0,0
Zone_DH777,10610279252,90.4706821,23.7184946,0.0,4,1,0,0
Zone_DH777,10610279253,90.4698852,23.7183326,0.01715759,4,3,0,1
Zone_DH777,4881357655,90.473434,23.7182839,0.04638974,4,3,0,1
Zone_DH777,10610279256,90.4708832,23.7159235,0.0,4,1,0,0
Zone_DH777,4881357657,90.4724789,23.718966,0.0,4,1,0,0
Zone_DH777,4881357658,90.4733318,23.7190593,0.01294965,4,4,0,1
Zone_DH777,13540891483,90.4780535,23.7109469,0.0,4,1,0,0
Zone_DH777,4881357659,90.4738419,23.7191139,0.00845312,4,3,0,0
Zone_DH777,4881357660,90.4732794,23.719549,0.00442206,4,3,0,1
Zone_DH777,4881357661,90.4737831,23.7196017,0.00432896,4,3,0,1
Zone_DH777,4881357663,90.4737368,23.719985,0.0,4,1,0,0
Zone_DH777,4881357664,90.4731563,23.7205083,0.0,4,1,0,0
Zone_DH777,4887595865,90.4710087,23.7193984,0.0,4,1,0,0
Zone_DH777,4887595867,90.4723611,23.7221726,0.0,4,1,0,0
Zone_DH777,10610279258,90.4707202,23.716561,0.0259924,4,3,0,1
Zone_DH777,4887595877,90.4713595,23.7205606,0.00861138,4,3,0,1
Zone_DH777,12878332587,90.4745012,23.7175198,0.02679303,4,3,0,0
Zone_DH777,4896387961,90.4688008,23.70379,0.02372086,4,3,0,0
Zone_DH777,4896387965,90.4692606,23.704524,0.03110337,4,3,0,0
Zone_DH777,4876178329,90.4602848,23.7103008,0.07862888,3,3,0,0
Zone_DH777,4876178337,90.4599814,23.7118482,0.05964661,3,3,0,1
Zone_DH777,4876178338,90.4599009,23.7122093,0.05506628,4,3,0,0
Zone_DH777,4876178340,90.4597461,23.7124752,0.05622067,3,3,0,0
Zone_DH777,4876178343,90.4594547,23.7126702,0.01608699,4,3,0,1
Zone_DH777,4963629994,90.4577974,23.7207249,0.0,4,1,0,0
Zone_DH777,4963629995,90.4579959,23.7204968,0.00431034,4,2,0,1
Zone_DH777,4876178353,90.45913,23.7147806,0.08335816,3,4,0,0
Zone_DH777,4874097585,90.4579764,23.7037402,0.01118083,4,3,0,1
Zone_DH777,4874097586,90.4591854,23.7038538,0.0,4,1,0,0
Zone_DH777,4879391675,90.4561447,23.7117017,0.01639421,4,3,0,0
Zone_DH777,4879391682,90.4555587,23.7115687,0.00898376,4,3,0,0
Zone_DH777,4879391686,90.4572483,23.7091001,0.0,4,1,0,0
Zone_DH777,4879391697,90.4569814,23.7099278,0.01927087,4,3,0,1
Zone_DH777,4879391705,90.4567748,23.7106989,0.01848887,4,3,0,0
Zone_DH777,4875791374,90.4691322,23.7074914,0.03923065,4,3,0,0
Zone_DH777,4875791375,90.4688836,23.7068084,0.01207455,4,3,0,0
Zone_DH777,4875791379,90.4690734,23.706799,0.0,4,3,0,0
Zone_DH777,4875791388,90.4689004,23.7074234,0.03935168,4,3,0,0
Zone_DH777,4875791399,90.4688558,23.7058925,0.06205779,3,3,0,0
Zone_DH777,4875813939,90.4620367,23.7147088,0.06723393,3,3,0,0
Zone_DH777,4875813940,90.4619991,23.71478,0.06512065,3,3,0,0
Zone_DH777,4361827396,90.4677944,23.7099271,0.07644113,3,3,0,1
Zone_DH777,4874245193,90.472571,23.7076576,0.0628398,3,3,0,0
Zone_DH777,5413979217,90.4668225,23.7167007,0.00431034,4,3,0,1
Zone_DH777,4875799720,90.4668128,23.7072205,0.0,4,1,0,0
Zone_DH777,4879334576,90.455667,23.7047975,0.00026067,4,2,0,0
Zone_DH777,4879334577,90.45715,23.7057651,0.04692038,4,3,0,1
Zone_DH777,4879334581,90.456614,23.7056371,0.0,4,1,0,0
Zone_DH777,4879334586,90.4554579,23.7050861,0.0044593,4,2,0,0
Zone_DH777,9234406614,90.4696103,23.7164419,0.05368846,4,3,0,0
Zone_DH777,4879334617,90.454484,23.7077316,0.00530647,4,3,0,1
Zone_DH777,4889017618,90.4617964,23.7155701,0.07918746,3,4,0,1
Zone_DH777,4881356054,90.472514,23.7150792,0.0,4,1,0,0
Zone_DH777,4975152410,90.47343,23.7043309,0.0,4,1,0,0
Zone_DH777,4975152413,90.473476,23.7019221,0.00431034,4,2,0,1
Zone_DH777,4881356073,90.4731154,23.7151561,0.05116556,4,4,0,1
Zone_DH777,4881356079,90.4772204,23.715156,0.01567737,4,3,0,1
Zone_DH777,4875875641,90.4651011,23.7118576,0.0,4,3,0,0
Zone_DH777,6024082745,90.4654987,23.7154962,0.0,4,1,0,0
Zone_DH777,6024082749,90.4659764,23.7155786,0.00861138,4,3,0,1
Zone_DH777,4987569470,90.4615626,23.7133868,0.0,4,1,0,0
Zone_DH777,4987569475,90.4610066,23.7136409,0.01807924,4,3,0,1
Zone_DH777,4987569476,90.4608894,23.7136396,0.01358271,4,3,0,0
Zone_DH777,4987569478,90.4614854,23.7147779,0.04085053,4,3,0,0
Zone_DH777,4874317127,90.4678598,23.7147505,0.03788076,4,3,0,0
Zone_DH777,4987569480,90.4608384,23.714746,0.03399866,4,3,0,0
Zone_DH777,4987569483,90.4599797,23.7145654,0.06363112,3,3,0,0
Zone_DH777,4887555403,90.4660781,23.7200568,0.00893722,4,3,0,0
Zone_DH777,4987569484,90.4545701,23.7105552,0.0,4,1,0,0
Zone_DH777,4887555407,90.4677577,23.7206572,0.00458963,4,3,0,1
Zone_DH777,4887555410,90.4649196,23.7230626,0.0,4,1,0,0
Zone_DH777,11521138007,90.4700557,23.7086726,0.0,4,1,0,0
Zone_DH777,4887555420,90.4679848,23.7230461,0.00861138,4,3,0,1
Zone_DH777,4875875687,90.4643912,23.713391,0.11968422,2,3,0,0
Zone_DH777,4875875694,90.4643374,23.7124463,0.0413067,4,3,0,0
Zone_DH777,4875875698,90.4645466,23.7117034,0.0414091,4,3,0,0
Zone_DH777,4875875699,90.4645678,23.7116433,0.04172563,4,3,0,0
Zone_DH777,4875875713,90.4643998,23.7099494,0.14949356,2,3,0,0
Zone_DH777,4875875718,90.4642326,23.7127275,0.06568854,3,3,0,0
Zone_DH777,4873971083,90.4703291,23.7062821,0.07705556,3,3,0,0
Zone_DH777,4875875731,90.462493,23.7125872,0.03770388,4,3,0,0
Zone_DH777,4874300820,90.4673436,23.7110313,0.07308967,3,3,0,1
Zone_DH777,4873971095,90.4620789,23.7017025,0.0,4,2,0,0
Zone_DH777,4875875739,90.4624477,23.7104423,0.0,4,1,0,0
Zone_DH777,4876154287,90.4704782,23.713787,0.0,4,1,0,0
Zone_DH777,4875912625,90.4682775,23.7063951,0.0,4,1,0,0
Zone_DH777,4876154294,90.4680997,23.7111708,0.0,4,1,0,0
Zone_DH777,4875912631,90.4683739,23.7057095,0.06028897,3,3,0,1
Zone_DH777,4876029372,90.4690674,23.7085992,0.05547591,3,3,0,1
Zone_DH777,4879359422,90.4560546,23.707295,0.03464102,4,3,0,0
Zone_DH777,4875912639,90.4671226,23.7058516,0.00249497,4,3,0,0
Zone_DH777,4876029376,90.4683301,23.7084704,0.07780033,3,3,0,0
Zone_DH777,4875912640,90.4679771,23.7072572,0.03431519,4,3,0,0
Zone_DH777,4876029377,90.4716677,23.7117087,0.00861138,4,3,0,1
Zone_DH777,4875912643,90.4681081,23.7067022,0.00529716,4,4,0,0
Zone_DH777,4876029380,90.4715888,23.712032,0.01715759,4,3,0,1
Zone_DH777,4876029390,90.4710162,23.7116429,0.0,4,1,0,0
Zone_DH777,4879637968,90.4779243,23.711966,0.0,4,1,0,0
Zone_DH777,4879637974,90.4766649,23.7117275,0.01178595,4,3,0,0
Zone_DH777,4879359447,90.4546179,23.7072881,0.00644224,4,2,0,0
Zone_DH777,4876029404,90.4711257,23.7120515,0.02701646,4,3,0,1
Zone_DH777,4879359455,90.4542522,23.7082836,0.00312803,4,2,0,0
Zone_DH777,4879359456,90.4556683,23.7094639,0.0,4,1,0,0
Zone_DH777,4879637985,90.4759354,23.7120232,0.07150704,3,4,0,1
Zone_DH777,4876029412,90.4698092,23.7118699,0.11729165,3,3,0,0
Zone_DH777,4879359465,90.4543981,23.7097297,0.0,4,1,0,0
Zone_DH777,4987559405,90.458124,23.7058155,0.0,4,1,0,0
Zone_DH777,4987559408,90.4572097,23.7056414,0.03882103,4,3,0,1
Zone_DH777,4987559409,90.4592156,23.7051868,0.0,4,1,0,0
Zone_DH777,4876162546,90.4655269,23.7123774,0.0,4,1,0,0
Zone_DH777,4879359472,90.455139,23.7098032,0.02290162,4,3,0,1
Zone_DH777,4879359483,90.4552408,23.7085617,0.02615067,4,3,0,0
Zone_DH777,4990125572,90.4694003,23.7114368,0.0,4,1,0,0
Zone_DH777,4360488456,90.4699529,23.7109355,0.17017949,1,4,1,0
Zone_DH777,4879359499,90.4563605,23.7070512,0.03861622,4,3,0,0
Zone_DH777,4879359500,90.4565445,23.7071052,0.04496537,4,3,0,1
Zone_DH777,4879359502,90.456987,23.7066536,0.07017577,3,3,0,0
Zone_DH777,4875752976,90.4629529,23.7054703,0.00510166,4,3,0,0
Zone_DH777,4879359506,90.4562636,23.7064698,0.01709243,4,3,0,0
Zone_DH777,4879359507,90.4561546,23.7064441,0.01288449,4,3,0,1
Zone_DH777,4360488474,90.4676887,23.7104672,0.15514448,2,3,0,0
Zone_DH777,4875752989,90.4632953,23.7047751,0.00551128,4,3,0,0
Zone_DH777,4360488479,90.4676861,23.7101984,0.16248045,1,3,0,0
Zone_DH777,4875753000,90.464223,23.7055337,0.02186825,4,3,0,0
Zone_DH777,4875753005,90.463676,23.7053996,0.00680532,4,3,0,0
Zone_DH777,262641211,90.4705901,23.7170896,0.0,4,2,0,0
Zone_DH777,7705685570,90.47562,23.7038993,0.00861138,4,3,0,1
Zone_DH777,11920184901,90.4611294,23.724494,0.0,4,1,0,0
