zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH159,5606152833,90.2809748,23.8151843,0.0,4,1,0,0
Zone_DH159,5604108802,90.287388,23.8141206,0.0,4,1,0,0
Zone_DH159,5604113795,90.2949659,23.808355,0.0,4,1,0,0
Zone_DH159,5607037314,90.2885306,23.8189656,0.52739375,2,3,0,0
Zone_DH159,5604114052,90.2885601,23.8114176,0.33026114,3,4,0,1
Zone_DH159,3521871366,90.2982364,23.8176048,0.0921659,4,2,0,1
Zone_DH159,5604010375,90.2984977,23.8124679,0.0,4,1,0,0
Zone_DH159,5606882948,90.2998763,23.8195054,0.0,4,1,0,0
Zone_DH159,5607037449,90.290392,23.8200747,0.0,4,1,0,0
Zone_DH159,5604114060,90.2915624,23.8117651,0.42293907,3,3,0,1
Zone_DH159,5604113805,90.2926188,23.8105024,0.0921659,4,3,0,1
Zone_DH159,5606882956,90.2967083,23.8187656,0.15053763,3,4,0,1
Zone_DH159,5608595729,90.2941373,23.8202365,0.2124936,3,3,0,0
Zone_DH159,5608596882,90.2868837,23.8209041,0.0,4,1,0,0
Zone_DH159,5631740823,90.2894613,23.8295237,0.00972862,4,3,0,0
Zone_DH159,5631657625,90.2842042,23.8177019,0.07424475,4,3,0,0
Zone_DH159,5604113947,90.2862883,23.8124679,0.0,4,1,0,0
Zone_DH159,3521871388,90.2911647,23.8188495,0.60522273,1,3,1,1
Zone_DH159,5631656608,90.2756211,23.8235761,0.0,4,1,0,0
Zone_DH159,5606154786,90.2825734,23.8136384,0.0,4,1,0,0
Zone_DH159,3521871395,90.2938865,23.8201475,0.26164875,3,3,0,1
Zone_DH159,5631740836,90.2864733,23.8295114,0.02150538,4,3,0,0
Zone_DH159,5631657636,90.2794942,23.8243392,0.07680492,4,3,0,1
Zone_DH159,3521871398,90.2956927,23.8206473,0.02611367,4,3,0,0
Zone_DH159,5631740839,90.2868381,23.8291066,0.04659498,4,3,0,0
Zone_DH159,5607037484,90.2871546,23.8242852,0.14490527,4,3,0,0
Zone_DH159,5607037485,90.2872378,23.8239025,0.1546339,3,3,0,0
Zone_DH159,5607037486,90.287345,23.8231713,0.3952893,3,3,0,0
Zone_DH159,5607037488,90.2875811,23.8219052,0.40450589,3,3,0,0
Zone_DH159,5607037489,90.287683,23.8213016,0.43676395,3,3,0,1
Zone_DH159,9916551986,90.2815225,23.823829,0.12647209,4,3,0,1
Zone_DH159,9916551988,90.2818211,23.8229528,0.0,4,1,0,0
Zone_DH159,5607037493,90.2878252,23.8202317,0.45519713,2,3,0,1
Zone_DH159,5604108795,90.2872539,23.8131157,0.0,4,1,0,0
Zone_DH159,5607037435,90.2884769,23.8248348,0.09677419,4,3,0,1
Zone_DH159,5606154937,90.284868,23.8119305,0.0921659,4,3,0,1
Zone_DH159,5604114235,90.2889571,23.809268,0.0,4,1,0,0
Zone_DH159,5607037499,90.2885976,23.8198833,0.46953405,2,3,0,1
Zone_DH159,3521871293,90.2947543,23.8094929,0.06298003,4,3,0,1
Zone_DH159,5631657661,90.2815783,23.8176651,0.03174603,4,3,0,1
Zone_DH159,5604114239,90.2886459,23.8104164,0.03174603,4,3,0,1
Zone_DH159,5631657536,90.2780512,23.8244104,0.03174603,4,2,0,1
Zone_DH159,5631657659,90.2815139,23.8181387,0.01382488,4,3,0,0
Zone_DH159,5606154948,90.2850088,23.8089244,0.0,4,1,0,0
Zone_DH159,5604114254,90.2861997,23.8113955,0.17511521,3,3,0,1
Zone_DH159,5607037391,90.2856418,23.819552,0.0,4,1,0,0
Zone_DH159,5606154963,90.2850994,23.8109532,0.03174603,4,3,0,1
Zone_DH159,5631740758,90.2962781,23.8280405,0.00512033,4,2,0,0
Zone_DH159,5631657559,90.2854673,23.8227745,0.12647209,4,3,0,0
Zone_DH159,5608594397,90.293557,23.8210047,0.0,4,1,0,0
Zone_DH159,5608594020,90.2910787,23.8256789,0.0,4,1,0,0
Zone_DH159,5631657574,90.2837777,23.8242582,0.14695341,4,3,0,0
Zone_DH159,5604113767,90.2881551,23.8120262,0.06298003,4,3,0,1
Zone_DH159,5607037416,90.2855614,23.8249428,0.07014849,4,4,0,0
Zone_DH159,3521871339,90.2912944,23.812538,0.43727599,3,3,0,1
Zone_DH159,5607037420,90.2858806,23.8236424,0.05478751,4,4,0,0
Zone_DH159,5607037423,90.28621,23.8229551,0.2094214,3,3,0,0
Zone_DH159,5604113778,90.296651,23.8086864,0.0,4,1,0,0
Zone_DH159,5606882932,90.2971002,23.8167032,0.0,4,1,0,0
Zone_DH159,5606154613,90.2828577,23.8123722,0.06298003,4,3,0,1
Zone_DH159,5606154614,90.2798671,23.812144,0.0,4,1,0,0
Zone_DH159,5606882938,90.2983019,23.8166787,0.06298003,4,3,0,1
Zone_DH159,5604356987,90.2851993,23.8293544,0.02508961,4,2,0,0
Zone_DH159,5607037437,90.2885091,23.8245846,0.11981567,4,3,0,0
