zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH556,6057044346,90.3929017,23.9368301,0.08733821,3,3,0,0
Zone_DH556,4994013564,90.4002547,23.9390121,0.0,4,3,0,0
Zone_DH556,6057044345,90.3933513,23.9359936,0.0,4,1,0,0
Zone_DH556,4994013567,90.4011143,23.9389651,0.01475904,4,3,0,1
Zone_DH556,4994013568,90.4007341,23.9390592,0.0043311,4,3,0,0
Zone_DH556,4991988099,90.3997402,23.9197647,0.08314038,3,3,0,0
Zone_DH556,4994013571,90.4003611,23.9394914,0.0049641,4,3,0,0
Zone_DH556,4994013582,90.4008477,23.9377014,0.06338392,3,3,0,0
Zone_DH556,4994013610,90.397042,23.9383429,0.0391631,4,3,0,0
Zone_DH556,4994013612,90.3986261,23.9386572,0.01707451,4,3,0,0
Zone_DH556,4994013615,90.3976804,23.9384574,0.03563159,4,4,0,0
Zone_DH556,4991678917,90.4015254,23.9180509,0.00106612,4,3,0,0
Zone_DH556,1551032774,90.3927381,23.9207769,0.02858523,4,3,0,1
Zone_DH556,4991678918,90.4014613,23.9183873,0.0,4,3,0,0
Zone_DH556,1551032777,90.3904965,23.9262491,0.49950859,2,3,0,1
Zone_DH556,1551032785,90.3858724,23.9373605,0.00576369,4,2,0,1
Zone_DH556,6057030151,90.3893632,23.9358684,0.11722277,3,3,0,0
Zone_DH556,6057030157,90.3884312,23.9373341,0.03005114,4,3,0,0
Zone_DH556,6057030158,90.3878769,23.9373885,0.0070297,4,2,0,0
Zone_DH556,6057030159,90.3880444,23.9386636,0.00353151,4,2,0,0
Zone_DH556,4994013723,90.3957779,23.936903,0.15738535,3,4,0,0
Zone_DH556,4994013725,90.3957647,23.939487,0.03259982,4,3,0,1
Zone_DH556,4994013731,90.3984747,23.9395122,0.01420933,4,3,0,0
Zone_DH556,4994181669,90.4018426,23.9377013,0.01151072,4,3,0,1
Zone_DH556,4994181670,90.4016711,23.9377518,0.0,4,1,0,0
Zone_DH556,4994181671,90.4018591,23.9377406,0.0,4,1,0,0
Zone_DH556,4994013738,90.40016,23.9399042,0.00934517,4,2,0,0
Zone_DH556,4994181674,90.4016821,23.9371269,0.0,4,1,0,0
Zone_DH556,4994181678,90.4008683,23.9377798,0.05597108,4,3,0,1
Zone_DH556,4994181679,90.402178,23.9383429,0.0,4,1,0,0
Zone_DH556,4994181683,90.4009237,23.9384088,0.02478719,4,3,0,1
Zone_DH556,4994013753,90.4004058,23.936665,0.06849794,3,3,0,0
Zone_DH556,4994013754,90.4002212,23.9361586,0.15345405,3,3,0,0
Zone_DH556,4992184908,90.4011342,23.9186871,0.0501241,4,3,0,1
Zone_DH556,13077600844,90.4017287,23.9204294,0.01647482,4,4,0,0
Zone_DH556,13015593550,90.3917541,23.9294111,0.0,4,1,0,0
Zone_DH556,13077600847,90.4019316,23.9204322,0.00053306,4,3,0,0
Zone_DH556,6057362002,90.3916959,23.9388523,0.01249355,4,3,0,0
Zone_DH556,13015593556,90.3893887,23.9289489,0.49697656,2,3,0,1
Zone_DH556,1640145516,90.3988849,23.9371111,0.00706302,4,3,0,0
Zone_DH556,4991679122,90.4018356,23.9190327,0.02290483,4,3,0,1
Zone_DH556,4991679124,90.4020447,23.9190728,0.0,4,1,0,0
Zone_DH556,4991679125,90.4018985,23.9192922,0.0,4,1,0,0
Zone_DH556,4991679130,90.4019443,23.9197102,0.02636971,4,3,0,0
Zone_DH556,4992469659,90.3890901,23.9296574,0.49634356,3,3,0,1
Zone_DH556,4991679131,90.4017487,23.9197306,0.06185138,3,3,0,0
Zone_DH556,4991679132,90.4015544,23.9197456,0.08260732,3,3,0,0
Zone_DH556,4989385375,90.3935592,23.92312,0.50154087,2,3,0,1
Zone_DH556,4991679136,90.4016555,23.9204281,0.01610834,4,3,0,0
Zone_DH556,4989385378,90.3931572,23.9246844,0.00576369,4,3,0,1
Zone_DH556,4989385380,90.3912766,23.9243789,0.49744299,2,3,0,1
Zone_DH556,6059428515,90.3995862,23.9358707,0.13338109,3,3,0,0
Zone_DH556,4989385377,90.3931599,23.9249149,0.0,4,1,0,0
Zone_DH556,4991679139,90.4016659,23.9204983,0.0118772,4,4,0,0
Zone_DH556,4991679143,90.4016088,23.9209113,0.1198714,3,3,0,0
Zone_DH556,4989385385,90.395033,23.9245783,0.49837584,2,3,0,0
Zone_DH556,4989385386,90.3954022,23.921942,0.0,4,1,0,0
Zone_DH556,4991679147,90.4021664,23.9214623,0.0,4,1,0,0
Zone_DH556,4991679140,90.4019085,23.9208664,0.01827389,4,3,0,0
Zone_DH556,4989385390,90.3936467,23.9257202,0.0,4,1,0,0
Zone_DH556,4991679149,90.4019581,23.921899,0.04152854,4,3,0,0
Zone_DH556,4991679150,90.4037802,23.9225621,0.02855191,4,3,0,1
Zone_DH556,4989385393,90.3948438,23.925856,0.5062551,1,4,0,1
Zone_DH556,4989385394,90.3947371,23.9262939,0.0,4,1,0,0
Zone_DH556,4991679155,90.4022036,23.9234356,0.04637604,4,3,0,1
Zone_DH556,4991679153,90.404234,23.9232132,0.0,4,1,0,0
Zone_DH556,6059428533,90.4003411,23.9338534,0.00284853,4,3,0,0
Zone_DH556,6059428534,90.3982718,23.9260045,0.0,4,1,0,0
Zone_DH556,6059428535,90.3955705,23.9266683,0.00576369,4,3,0,1
Zone_DH556,4989385402,90.3954178,23.9232674,0.01151072,4,3,0,1
Zone_DH556,4989385410,90.3952212,23.9236927,0.50998651,1,4,0,1
Zone_DH556,4989385415,90.3919731,23.9226689,0.51083607,1,3,0,1
Zone_DH556,1640145610,90.3944081,23.9370132,0.08162449,3,3,0,1
Zone_DH556,4989385418,90.3959615,23.9181944,0.0,4,1,0,0
Zone_DH556,4989385420,90.3939932,23.9178295,0.00576369,4,2,0,1
Zone_DH556,1640145642,90.3880072,23.9357689,0.14349253,3,3,0,0
Zone_DH556,4993998844,90.3962602,23.9354813,0.13879496,3,3,0,0
Zone_DH556,4994011887,90.39686,23.9396392,0.0,4,1,0,0
Zone_DH556,4994011894,90.3984171,23.9371305,0.01086106,4,3,0,0
Zone_DH556,13072915201,90.4010871,23.9184148,0.03952958,4,3,0,0
Zone_DH556,4994011909,90.3973067,23.9392839,0.00867885,4,4,0,1
Zone_DH556,4994011910,90.3970268,23.9403069,0.0022655,4,2,0,0
Zone_DH556,4994011912,90.3958067,23.9402042,0.00638004,4,2,0,0
Zone_DH556,1640145674,90.3970741,23.9368932,0.07900918,3,3,0,0
Zone_DH556,4994011918,90.4012414,23.9399063,0.0,4,1,0,0
Zone_DH556,1640145680,90.3908249,23.9363636,0.11817228,3,3,0,0
Zone_DH556,4991648538,90.3991647,23.9170885,0.00576369,4,2,0,1
Zone_DH556,4991648540,90.39967,23.9172413,0.01719112,4,2,0,1
Zone_DH556,4991648541,90.4001238,23.9173785,0.02620313,4,3,0,1
Zone_DH556,4993821473,90.3936561,23.9336495,0.0,4,1,0,0
Zone_DH556,6059328292,90.3972872,23.9369313,0.04830837,4,3,0,0
Zone_DH556,6059328291,90.3978521,23.9361726,0.00581366,4,3,0,0
Zone_DH556,1640145705,90.3913828,23.9365598,0.09808266,3,3,0,0
Zone_DH556,1640145710,90.3993771,23.9363555,0.03744732,4,3,0,0
Zone_DH556,1640145724,90.3994504,23.936276,0.16496477,3,3,0,0
Zone_DH556,4993821546,90.3926194,23.9353276,0.0,4,1,0,0
Zone_DH556,4993821551,90.3925463,23.9357692,0.03416568,4,3,0,1
Zone_DH556,4993821553,90.3919831,23.9358167,0.0,4,1,0,0
Zone_DH556,4993821554,90.3916874,23.9360309,0.0,4,1,0,0
Zone_DH556,4993821556,90.3917383,23.9357673,0.01151072,4,3,0,1
Zone_DH556,4993821557,90.3917665,23.9355504,0.02290483,4,3,0,1
Zone_DH556,4993821565,90.3918583,23.9350297,0.0,4,1,0,0
Zone_DH556,4993821566,90.3925363,23.9345425,0.0,4,1,0,0
Zone_DH556,5472781183,90.4002862,23.9207558,0.04232813,4,2,0,0
Zone_DH556,4992369543,90.398477,23.9285867,0.0,4,1,0,0
Zone_DH556,4993821575,90.3924377,23.9351284,0.0,4,1,0,0
Zone_DH556,4992369549,90.3989674,23.9278274,0.05067382,4,3,0,1
Zone_DH556,4992369550,90.3997075,23.9284825,0.0,4,1,0,0
Zone_DH556,5472781203,90.3999807,23.9201553,0.08632207,3,3,0,0
Zone_DH556,4992369556,90.3997578,23.9276011,0.0,4,1,0,0
Zone_DH556,4993821590,90.3955742,23.9347502,0.29769619,3,3,0,1
Zone_DH556,4993821591,90.3934422,23.9343145,0.0,4,1,0,0
Zone_DH556,4992369560,90.4000649,23.9295239,0.0,4,1,0,0
Zone_DH556,5472781211,90.4013443,23.9199052,0.09713315,3,3,0,0
Zone_DH556,4992369564,90.4001762,23.9296146,0.0,4,1,0,0
Zone_DH556,4992369566,90.3997088,23.9300387,0.01151072,4,3,0,1
Zone_DH556,4993821600,90.395529,23.9342902,0.31240526,3,4,0,1
Zone_DH556,4993821601,90.3954461,23.9339433,0.31257184,3,4,0,0
Zone_DH556,4993821606,90.3918838,23.9339228,0.0,4,1,0,0
Zone_DH556,12526762918,90.3926593,23.9305695,0.0,4,1,0,0
Zone_DH556,4993821610,90.3930439,23.9339357,0.01399277,4,3,0,1
Zone_DH556,4993821611,90.3930788,23.9336391,0.01679132,4,3,0,1
Zone_DH556,4992369580,90.3991087,23.9283894,0.02290483,4,3,0,1
Zone_DH556,4993821613,90.3930653,23.9332241,0.01988972,4,3,0,1
Zone_DH556,4992369582,90.3990282,23.9280443,0.03416568,4,3,0,1
Zone_DH556,4992369583,90.3989913,23.9279119,0.04529327,4,3,0,1
Zone_DH556,6057339824,90.3928724,23.9229163,0.49820926,2,3,0,1
Zone_DH556,4993821612,90.3937493,23.9332523,0.0,4,1,0,0
Zone_DH556,6057339821,90.3932094,23.9223437,0.0,4,1,0,0
Zone_DH556,4993821620,90.3928311,23.9319971,0.34200663,3,3,0,0
Zone_DH556,4992369599,90.39649,23.9260716,0.49840916,2,3,0,1
Zone_DH556,4993997785,90.4045656,23.9313565,0.0,4,1,0,0
Zone_DH556,4993997789,90.4042371,23.9321741,0.0,4,1,0,0
Zone_DH556,4993997791,90.4042599,23.9326632,0.02841865,4,3,0,1
Zone_DH556,4993997795,90.4045495,23.9322819,0.0171578,4,3,0,1
Zone_DH556,4993997797,90.4049346,23.9322745,0.00583032,4,3,0,1
Zone_DH556,4993997798,90.4049626,23.9316678,0.0,4,1,0,0
Zone_DH556,4993997805,90.4042599,23.9343793,0.05054055,4,3,0,0
Zone_DH556,4993997820,90.403313,23.9323702,0.0,4,1,0,0
Zone_DH556,6057044989,90.3904374,23.9378024,0.0145758,4,3,0,0
Zone_DH556,6057044990,90.3913182,23.9379426,0.01592511,4,3,0,0
Zone_DH556,6057044998,90.3927773,23.9367999,0.09035332,3,3,0,1
Zone_DH556,6057045005,90.3944416,23.9357816,0.0,4,1,0,0
Zone_DH556,11630679053,90.4037348,23.9259983,0.0,4,1,0,0
Zone_DH556,11630679058,90.4055145,23.9259977,0.0,4,1,0,0
Zone_DH556,6057045016,90.394161,23.9370249,0.08582233,3,3,0,1
Zone_DH556,4992318497,90.3974872,23.9177936,0.02422082,4,3,0,0
Zone_DH556,4992318515,90.3974946,23.9178125,0.05272276,4,3,0,0
Zone_DH556,6057030712,90.3896955,23.9395569,0.00684646,4,3,0,0
Zone_DH556,12336935995,90.405373,23.9220197,0.0,4,1,0,0
Zone_DH556,6057030717,90.3893238,23.9395434,0.00822908,4,2,0,0
Zone_DH556,4992496712,90.3921809,23.9309302,0.0,4,1,0,0
Zone_DH556,4996146250,90.3914008,23.9393376,0.0085789,4,2,0,0
Zone_DH556,6057030731,90.3890839,23.9381926,0.01742433,4,3,0,0
Zone_DH556,6057145514,90.3913461,23.9375818,0.01742433,4,3,0,0
Zone_DH556,6057145521,90.3905076,23.9373866,0.0176742,4,3,0,0
Zone_DH556,4992335032,90.3911938,23.9266211,0.0,4,1,0,0
Zone_DH556,4992472302,90.3894372,23.9315754,0.0,4,1,0,0
Zone_DH556,4992472303,90.3956326,23.9350951,0.29386484,3,3,0,1
Zone_DH556,4992472307,90.395418,23.9336113,0.30552548,3,3,0,0
Zone_DH556,4992472310,90.3954891,23.9330413,0.30685812,3,3,0,0
Zone_DH556,4992472312,90.3954475,23.9327324,0.31177225,3,3,0,1
Zone_DH556,4992472313,90.3953952,23.9319785,0.33206177,3,3,0,0
Zone_DH556,4992472315,90.3955467,23.9312884,0.01660809,4,3,0,1
Zone_DH556,6059551998,90.3978507,23.9193987,0.02848528,4,3,0,1
Zone_DH556,6059552009,90.3982392,23.9185207,0.17204444,3,3,0,0
Zone_DH556,4991679141,90.4018135,23.9208834,0.03326615,4,3,0,0
Zone_DH556,4991679142,90.4017109,23.9208979,0.04957439,4,3,0,0
Zone_DH556,11630736664,90.4052462,23.9223348,0.01722443,4,3,0,1
Zone_DH556,4991679144,90.4019456,23.9211735,0.04217821,4,3,0,0
Zone_DH556,4991679145,90.4018408,23.9211786,0.02693608,4,4,0,0
Zone_DH556,1640148305,90.3899839,23.9395788,0.00541387,4,2,0,0
Zone_DH556,12673160533,90.3868631,23.9377072,0.0,4,1,0,0
Zone_DH556,4992472424,90.3920397,23.9319178,0.34657094,3,3,0,1
Zone_DH556,4992469666,90.3953777,23.9306074,0.0,4,1,0,0
Zone_DH556,4994141588,90.4014352,23.9360738,0.08295714,3,3,0,1
Zone_DH556,4996148709,90.3938011,23.9396897,0.0,4,1,0,0
Zone_DH556,4996148718,90.3941913,23.9396923,0.01151072,4,3,0,1
Zone_DH556,3523413488,90.4042506,23.9351927,0.07256251,3,3,0,0
Zone_DH556,3523413490,90.4037034,23.9352558,0.07765988,3,3,0,1
Zone_DH556,3523413491,90.404914,23.9353427,0.00576369,4,3,0,1
Zone_DH556,4992185843,90.4010445,23.9196336,0.0,4,1,0,0
Zone_DH556,3523413499,90.4038496,23.9356403,0.0,4,1,0,0
Zone_DH556,4992372220,90.3981363,23.9182514,0.07174626,3,3,0,0
Zone_DH556,3523413500,90.3865384,23.9357213,0.14827339,3,3,0,1
Zone_DH556,11811749396,90.3966427,23.9382204,0.0049641,4,3,0,0
Zone_DH556,11811749397,90.3958943,23.9382055,0.04697573,4,3,0,0
Zone_DH556,6057068056,90.3880708,23.9388928,0.00223218,4,2,0,0
Zone_DH556,6057068059,90.3954702,23.9365317,0.0,4,1,0,0
Zone_DH556,6057068063,90.3951148,23.9369288,0.0772934,3,3,0,1
Zone_DH556,6057068064,90.3938173,23.9384948,0.0,4,1,0,0
Zone_DH556,6057068076,90.392224,23.9380944,0.03001782,4,3,0,0
Zone_DH556,6057068080,90.392591,23.9389911,0.0,4,2,0,0
Zone_DH556,6057068084,90.3920116,23.9388889,0.01435925,4,3,0,0
Zone_DH556,4991987267,90.4002103,23.9185052,0.01262681,4,3,0,1
Zone_DH556,4991987268,90.4002794,23.9186053,0.02262165,4,3,0,1
Zone_DH556,4991987276,90.400601,23.9189422,0.0,4,1,0,0
Zone_DH556,4991987277,90.4001008,23.9189765,0.0,4,1,0,0
Zone_DH556,4992319198,90.3993956,23.9191144,0.0123936,4,2,0,0
Zone_DH556,6057068291,90.3905205,23.9385823,0.01114424,4,3,0,0
Zone_DH556,4994316088,90.3889776,23.9358315,0.11865536,3,3,0,0
Zone_DH556,4994316094,90.3885995,23.938251,0.01869034,4,3,0,0
Zone_DH556,6059437909,90.4042489,23.9347262,0.0560044,4,3,0,0
Zone_DH556,6057338729,90.3949164,23.9252695,0.50094118,2,3,0,1
Zone_DH556,6057338734,90.3937244,23.9243027,0.0,4,3,0,0
Zone_DH556,6057338742,90.3938999,23.9233021,0.50134097,2,3,0,1
Zone_DH556,4993998736,90.4044141,23.9333925,0.03394913,4,3,0,0
Zone_DH556,4993998743,90.4039836,23.934215,0.04516,4,3,0,1
Zone_DH556,6057338788,90.3938216,23.9224461,0.0,4,1,0,0
Zone_DH556,4993998757,90.4042169,23.926067,0.01151072,4,3,0,1
Zone_DH556,4993998761,90.3983227,23.9266312,0.49626027,3,3,0,1
Zone_DH556,4993998762,90.3977783,23.9259334,0.0,4,1,0,0
Zone_DH556,6057338793,90.3952261,23.9217591,0.0,4,1,0,0
Zone_DH556,4992319404,90.3996812,23.9193572,0.01695791,4,2,0,0
Zone_DH556,4993998765,90.3977926,23.926624,0.49830921,2,3,0,1
Zone_DH556,4993998766,90.3976603,23.9269398,0.0,4,1,0,0
Zone_DH556,6057338801,90.393912,23.9214909,0.01151072,4,3,0,1
Zone_DH556,4993998775,90.3971745,23.9264827,0.49950859,2,3,0,1
Zone_DH556,4993998776,90.3967725,23.9270636,0.0,4,1,0,0
Zone_DH556,4993998784,90.3971335,23.9306527,0.0,4,2,0,0
Zone_DH556,4993998789,90.396063,23.9306786,0.00514734,4,2,0,0
Zone_DH556,4992319431,90.3997766,23.9194249,0.04236145,4,3,0,0
Zone_DH556,4993998802,90.3971198,23.9312903,0.0,4,1,0,0
Zone_DH556,4992370645,90.3989705,23.9264642,0.48391664,3,3,0,1
Zone_DH556,4993998805,90.3963862,23.9318186,0.0,4,1,0,0
Zone_DH556,4992370647,90.3986822,23.9266162,0.51556696,1,3,1,1
Zone_DH556,4993998809,90.3954422,23.9317996,0.02793557,4,3,0,1
Zone_DH556,4992370650,90.3978977,23.9266382,0.49444454,3,3,0,1
Zone_DH556,4992370654,90.3968516,23.9263832,0.5005747,2,3,0,1
Zone_DH556,4993998817,90.3956837,23.935266,0.28805117,3,3,0,0
Zone_DH556,4993998820,90.3959946,23.9345582,0.0,4,1,0,0
Zone_DH556,4993998825,90.3955575,23.9346109,0.3014276,3,3,0,1
Zone_DH556,4993998835,90.3978749,23.9355327,0.13223168,3,3,0,0
Zone_DH556,4993998838,90.3974001,23.9355315,0.13681265,3,3,0,0
Zone_DH556,4989868023,90.3985222,23.9172358,0.01182722,4,3,0,1
Zone_DH556,4989868025,90.3976687,23.9172804,0.00638004,4,3,0,0
Zone_DH556,4989868027,90.399038,23.9173172,0.0,4,1,0,0
Zone_DH556,4989868028,90.3984897,23.9173191,0.02245506,4,3,0,1
Zone_DH556,4989868029,90.3967415,23.9172994,0.01649148,4,2,0,0
