zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH056,5624248652,90.2647381,23.8471954,0.0,4,1,0,0
Zone_DH056,5614750031,90.2611063,23.8253857,0.0845039,3,3,0,0
Zone_DH056,5624248656,90.2638274,23.8472617,0.01021706,4,3,0,1
Zone_DH056,5614750034,90.2616951,23.8249011,0.0,4,1,0,0
Zone_DH056,5614750037,90.2621739,23.8246987,0.0,4,1,0,0
Zone_DH056,5614750038,90.2628275,23.8247538,0.00511509,4,3,0,1
Zone_DH056,5614750040,90.2633344,23.8250695,0.02523444,4,3,0,0
Zone_DH056,10242152798,90.2540106,23.8247551,0.00511509,4,2,0,1
Zone_DH056,10242152805,90.2551223,23.825052,0.0,4,1,0,0
Zone_DH056,5614750058,90.2628122,23.825025,0.01429602,4,4,0,1
Zone_DH056,5614750059,90.2643894,23.8254483,0.0,4,1,0,0
Zone_DH056,5613042029,90.2586101,23.8439356,0.00849892,4,3,0,0
Zone_DH056,5613042033,90.2577934,23.8437617,0.00301659,4,3,0,0
Zone_DH056,5613042034,90.258657,23.8436478,0.013273,4,3,0,0
Zone_DH056,5613042037,90.2578924,23.8434825,0.00784314,4,3,0,0
Zone_DH056,5613042038,90.2565947,23.8445881,0.03377271,4,3,0,0
Zone_DH056,5613042045,90.2576569,23.8449589,0.00304282,4,3,0,0
Zone_DH056,5621365121,90.2693903,23.8392247,0.0,4,1,0,0
Zone_DH056,5621365125,90.2686045,23.8408439,0.0,4,1,0,0
Zone_DH056,5613042055,90.2584834,23.8446758,0.00365926,4,3,0,0
Zone_DH056,5621365128,90.2685937,23.8397325,0.01021706,4,3,0,1
Zone_DH056,5621365129,90.2680344,23.8396543,0.0353597,4,3,0,1
Zone_DH056,5613042059,90.2587322,23.8430946,0.13124795,3,3,0,0
Zone_DH056,5613042060,90.2637682,23.8421972,0.08232671,3,3,0,0
Zone_DH056,5613042065,90.2635056,23.8438709,0.04467178,4,4,0,0
Zone_DH056,5621365137,90.268712,23.8363753,0.01021706,4,3,0,1
Zone_DH056,5613042068,90.2625061,23.8436541,0.01905699,4,3,0,0
Zone_DH056,5613042069,90.2617645,23.8435205,0.00271493,4,3,0,0
Zone_DH056,5613042071,90.2617077,23.8442677,0.04336022,4,3,0,0
Zone_DH056,5623560602,90.26567,23.8248511,0.0,4,1,0,0
Zone_DH056,5613042076,90.2619921,23.8443427,0.04792445,4,3,0,0
Zone_DH056,5621365151,90.2670113,23.8357682,0.0,4,1,0,0
Zone_DH056,5613042080,90.2617906,23.8453038,0.00578399,4,3,0,0
Zone_DH056,5623560613,90.2656017,23.825093,0.0170503,4,3,0,1
Zone_DH056,5613042087,90.2627438,23.844503,0.04094695,4,3,0,0
Zone_DH056,5621365161,90.2651091,23.8369535,0.01298446,4,3,0,0
Zone_DH056,5624312234,90.2638477,23.8475564,0.0,4,1,0,0
Zone_DH056,5610453420,90.261842,23.8365135,0.06483048,4,3,0,0
Zone_DH056,5624312236,90.2646174,23.8466422,0.00511509,4,3,0,1
Zone_DH056,5621365166,90.2635262,23.8374631,0.0,4,1,0,0
Zone_DH056,5624312241,90.2638967,23.8460556,0.03029707,4,3,0,1
Zone_DH056,5621365172,90.2640401,23.8376194,0.00511509,4,3,0,1
Zone_DH056,5621365175,90.2643553,23.8358515,0.00511509,4,3,0,1
Zone_DH056,5613042104,90.2601403,23.8450913,0.01756181,4,3,0,0
Zone_DH056,5621365182,90.26427,23.8367332,0.03800905,4,4,0,0
Zone_DH056,5621365184,90.2638569,23.8355176,0.0,4,1,0,0
Zone_DH056,5621365193,90.2652866,23.8365162,0.00516755,4,3,0,1
Zone_DH056,5621365197,90.2647904,23.8377045,7.869e-05,4,3,0,0
Zone_DH056,5621365207,90.2650315,23.8395091,0.05150502,4,3,0,0
Zone_DH056,5621365215,90.2669037,23.8392755,0.0,4,3,0,0
Zone_DH056,5621365217,90.2676909,23.8412065,0.0,4,1,0,0
Zone_DH056,5613042148,90.2556237,23.8356776,0.03699915,4,3,0,0
Zone_DH056,5621365222,90.2666908,23.8407772,0.00524625,4,3,0,1
Zone_DH056,5621365223,90.2666276,23.8410751,0.00451177,4,3,0,0
Zone_DH056,5613042160,90.2568698,23.8358071,0.03842875,4,3,0,0
Zone_DH056,5613042163,90.2556769,23.8355471,0.05498065,4,3,0,0
Zone_DH056,5613042168,90.2552986,23.8363403,0.01642075,4,3,0,0
Zone_DH056,5613042169,90.2539891,23.8355421,0.0357007,4,3,0,0
Zone_DH056,5613042172,90.2538769,23.8360835,0.04214047,4,3,0,0
Zone_DH056,3449979393,90.2531903,23.841259,0.01096465,4,3,0,0
Zone_DH056,3449979394,90.2531476,23.8417852,0.01333858,4,3,0,1
Zone_DH056,5613042177,90.2524248,23.8358937,0.0,4,1,0,0
Zone_DH056,3449979396,90.2541274,23.8422166,0.09723916,3,3,0,0
Zone_DH056,3449979397,90.2558184,23.8425035,0.100964,3,3,0,0
Zone_DH056,5624312325,90.2639068,23.8466534,0.01526657,4,3,0,1
Zone_DH056,3449979399,90.2566791,23.8428036,0.12008656,3,3,0,0
Zone_DH056,5613042187,90.2567091,23.8367235,0.02199488,4,3,0,0
Zone_DH056,5613042188,90.2566978,23.8366121,0.0377992,4,3,0,0
Zone_DH056,5613042192,90.2558023,23.8365131,0.03097908,4,3,0,0
Zone_DH056,5613042193,90.2556508,23.8373192,0.03518919,4,3,0,0
Zone_DH056,5613042208,90.2538251,23.8360687,0.03699915,4,3,0,1
Zone_DH056,3449973290,90.2515689,23.8399355,0.08648436,3,3,0,0
Zone_DH056,3449973291,90.251479,23.8410445,0.03518919,4,3,0,0
Zone_DH056,5614946865,90.2551374,23.8252637,0.00511509,4,2,0,1
Zone_DH056,5614946870,90.2551267,23.8254929,0.01020395,4,2,0,1
Zone_DH056,5614946874,90.2553482,23.8258055,0.01568627,4,3,0,1
Zone_DH056,5621365326,90.2650707,23.8425823,0.00322644,4,3,0,0
Zone_DH056,5621365328,90.2655427,23.8442528,0.0,4,1,0,0
Zone_DH056,5621365333,90.2648752,23.8441187,0.00864319,4,3,0,1
Zone_DH056,5621365338,90.2654914,23.8446215,0.0,4,1,0,0
Zone_DH056,5621365341,90.2648446,23.8445128,0.01468949,4,3,0,1
Zone_DH056,5623509597,90.2643838,23.8263081,0.0,4,1,0,0
Zone_DH056,9974198880,90.2570038,23.8256985,0.01790281,4,2,0,0
Zone_DH056,5621365345,90.2640112,23.8446508,0.05153125,4,3,0,0
Zone_DH056,5623509607,90.2632927,23.8252007,0.04101253,4,3,0,1
Zone_DH056,5613042325,90.2553521,23.8377337,0.01147616,4,3,0,0
Zone_DH056,5613042330,90.2538155,23.8370024,0.02135222,4,3,0,0
Zone_DH056,5613042338,90.2563482,23.8379077,0.03154305,4,4,0,0
Zone_DH056,5613042340,90.2564429,23.8375013,0.02295232,4,4,0,0
Zone_DH056,5613042343,90.255428,23.8373053,0.01786347,4,3,0,0
Zone_DH056,10072709801,90.2532729,23.8382458,0.0,4,1,0,0
Zone_DH056,10072709804,90.2529375,23.8384092,0.02446062,4,3,0,0
Zone_DH056,10072709808,90.2531227,23.8380593,0.02186373,4,3,0,1
Zone_DH056,5613042353,90.2535571,23.8374488,0.01837498,4,3,0,0
Zone_DH056,5613042356,90.2533537,23.8384885,0.02575907,4,3,0,0
Zone_DH056,5616446145,90.2638703,23.8315159,0.03512361,4,4,0,1
Zone_DH056,5621408461,90.254842,23.8472454,0.00511509,4,3,0,1
Zone_DH056,5613042382,90.256161,23.841485,0.0230179,4,3,0,0
Zone_DH056,13536697037,90.2613825,23.8282331,0.0,4,1,0,0
Zone_DH056,5616446162,90.2609259,23.83127,0.07216211,3,3,0,0
Zone_DH056,5613042390,90.2543029,23.8412192,0.06152535,4,4,0,0
Zone_DH056,5613042391,90.2544129,23.8407359,0.05528231,4,3,0,0
Zone_DH056,5616446167,90.2622882,23.8329897,0.09241262,3,3,0,0
Zone_DH056,5616446171,90.2605686,23.8324728,0.10544954,3,3,0,0
Zone_DH056,5616446175,90.2611935,23.8274111,0.0,4,1,0,0
Zone_DH056,5616446177,90.2613065,23.8265466,0.03550397,4,3,0,1
Zone_DH056,5610449634,90.2624727,23.8335567,0.18580891,2,3,0,0
Zone_DH056,5616446182,90.2624318,23.8276261,0.04532756,4,3,0,0
Zone_DH056,5610449642,90.2646391,23.8328046,0.1156666,3,3,0,0
Zone_DH056,5610449644,90.2648439,23.8326102,0.09887861,3,3,0,0
Zone_DH056,5610449647,90.2658957,23.8324105,0.08872713,3,3,0,0
Zone_DH056,5613042418,90.2535302,23.8429636,0.01854548,4,3,0,0
Zone_DH056,5613042419,90.2565118,23.8435602,0.05427241,4,3,0,0
Zone_DH056,5610449652,90.266679,23.830363,0.0587186,4,3,0,0
Zone_DH056,5613042421,90.2559552,23.8435646,0.04560299,4,3,0,0
Zone_DH056,5610449654,90.2669069,23.8296606,0.05967604,4,3,0,0
Zone_DH056,5623579383,90.2500248,23.8466949,0.0,4,1,0,0
Zone_DH056,5607056120,90.2503491,23.8356369,0.0,4,1,0,0
Zone_DH056,5610449659,90.2674553,23.8296288,0.05551839,4,3,0,0
Zone_DH056,5613042429,90.2534534,23.8434414,0.05125582,4,3,0,0
Zone_DH056,5613042431,90.2536092,23.8427355,0.02783133,4,3,0,0
Zone_DH056,5613042432,90.2565339,23.8450122,0.0,4,2,0,0
Zone_DH056,5610449666,90.2680302,23.8276541,0.02743786,4,2,0,0
Zone_DH056,5613042441,90.2540984,23.8458693,0.01007279,4,3,0,0
Zone_DH056,5610449695,90.2634452,23.824733,0.01774543,4,2,0,0
Zone_DH056,5610449696,90.263401,23.8247895,0.02188996,4,3,0,0
Zone_DH056,5610449698,90.2633111,23.8251673,0.03309069,4,3,0,1
Zone_DH056,5610449702,90.2627747,23.825344,0.07676569,3,4,0,1
Zone_DH056,5613040425,90.2526437,23.8416747,0.0,4,1,0,0
Zone_DH056,9974268717,90.2522611,23.8439418,0.04914421,4,3,0,0
Zone_DH056,5461584721,90.2606323,23.8427038,0.06707325,3,3,0,0
Zone_DH056,5461584725,90.2620736,23.8428059,0.05496754,4,3,0,0
Zone_DH056,5461584726,90.2620641,23.843552,0.01242049,4,3,0,0
Zone_DH056,5461584729,90.2602407,23.8414776,0.03890091,4,3,0,0
Zone_DH056,5607056226,90.2504737,23.8342417,0.01475507,4,3,0,1
Zone_DH056,5461584745,90.2649866,23.8423302,0.02683455,4,3,0,0
Zone_DH056,5461584747,90.2606632,23.8416272,0.02935274,4,3,0,0
Zone_DH056,4384834422,90.2569394,23.8458939,0.00428881,4,3,0,0
Zone_DH056,5607056247,90.2517172,23.8311327,0.04189127,4,2,0,0
Zone_DH056,5461584760,90.2637317,23.8420927,0.08144796,3,3,0,0
Zone_DH056,5461584774,90.2668767,23.8399029,0.05057381,4,4,0,0
Zone_DH056,5607056270,90.2516602,23.8322923,0.07029969,3,3,0,0
Zone_DH056,5607056276,90.2503291,23.8324654,0.00051151,4,2,0,0
Zone_DH056,10242155417,90.2585663,23.8245429,0.0,4,1,0,0
Zone_DH056,10242155418,90.2580129,23.8245065,0.00511509,4,2,0,1
Zone_DH056,5461584796,90.2648323,23.8443977,0.01331235,4,3,0,0
Zone_DH056,5607056284,90.2501224,23.8340164,3.935e-05,4,2,0,0
Zone_DH056,5461584802,90.2633804,23.8445787,0.06502721,4,5,0,0
Zone_DH056,5616622501,90.2533038,23.8349631,0.0,4,1,0,0
Zone_DH056,5616622502,90.2542425,23.8345748,0.0,4,1,0,0
Zone_DH056,5607056295,90.2515773,23.83398,0.10451833,3,3,0,0
Zone_DH056,5461584811,90.2628835,23.8469548,0.0,4,2,0,0
Zone_DH056,5607056301,90.2502141,23.8341765,0.0046167,4,2,0,0
Zone_DH056,5627921327,90.2639117,23.8458384,0.03525477,4,3,0,1
Zone_DH056,5461584817,90.2566399,23.8449407,0.02930028,4,3,0,0
Zone_DH056,5623655345,90.2519833,23.8456717,0.02019805,4,3,0,0
Zone_DH056,5627921332,90.2636048,23.8472641,0.0,4,1,0,0
Zone_DH056,5623655350,90.2518151,23.8469418,0.01529281,4,3,0,1
Zone_DH056,5617232840,90.2519922,23.8469767,0.00010492,4,2,0,0
Zone_DH056,2892766156,90.2514513,23.8362972,0.08586793,3,3,0,0
Zone_DH056,2299718626,90.2506874,23.8382844,0.06973572,3,2,0,0
Zone_DH056,5608485891,90.2519041,23.8259109,0.01426979,4,3,0,0
Zone_DH056,5608485892,90.2526971,23.8275182,0.02628369,4,3,0,1
Zone_DH056,5608485896,90.2518522,23.8271663,0.03339235,4,3,0,0
Zone_DH056,5608485897,90.2527518,23.8291265,0.0,4,1,0,0
Zone_DH056,5608485901,90.251795,23.8289861,0.02745098,4,3,0,1
Zone_DH056,5608485906,90.2517568,23.8302005,0.04778018,4,3,0,0
Zone_DH056,5608485913,90.2517245,23.8309842,0.03777297,4,3,0,0
Zone_DH056,4971222049,90.2622002,23.834179,0.15687586,2,3,0,0
Zone_DH056,5612665905,90.2625608,23.831365,0.10882025,3,4,0,0
Zone_DH056,5612665912,90.2658948,23.834108,0.0,4,1,0,0
Zone_DH056,5612665916,90.2658316,23.8329742,0.00511509,4,3,0,1
Zone_DH056,5612665918,90.2646958,23.8350068,0.0,4,1,0,0
Zone_DH056,12028824674,90.2511343,23.8397839,0.08582858,3,2,0,0
Zone_DH056,12028824676,90.2514786,23.8383703,0.08630074,3,3,0,0
Zone_DH056,5629881461,90.2661323,23.8251341,0.01331235,4,2,0,0
Zone_DH056,5461585024,90.2585786,23.844997,0.00158699,4,3,0,0
Zone_DH056,5461585029,90.258493,23.8458395,0.00527248,4,3,0,0
Zone_DH056,5461585033,90.259878,23.8456828,0.00470851,4,3,0,0
Zone_DH056,5461585036,90.2601668,23.8454359,0.01023018,4,3,0,0
Zone_DH056,12912290959,90.2603961,23.8291193,0.0,4,1,0,0
Zone_DH056,12912290960,90.2607229,23.828405,0.01571251,4,3,0,1
Zone_DH056,4384894098,90.2572912,23.8469787,0.0,4,2,0,0
Zone_DH056,5461585044,90.2600703,23.8439499,0.06412224,4,3,0,0
Zone_DH056,5461585046,90.2603704,23.8439808,0.04475048,4,3,0,0
Zone_DH056,5461585060,90.2599905,23.8429231,0.08606466,3,3,0,0
Zone_DH056,12028824743,90.2535263,23.8365579,0.03761558,4,3,0,0
Zone_DH056,12028824744,90.2543737,23.8371114,0.0,4,1,0,0
Zone_DH056,12028824745,90.2542771,23.8375918,0.01064988,4,4,0,1
Zone_DH056,12028824746,90.2542127,23.8378181,0.0,4,1,0,0
Zone_DH056,12028824747,90.2536009,23.8360367,0.01021706,4,3,0,1
Zone_DH056,12028824751,90.2528551,23.8355606,0.0,4,1,0,0
Zone_DH056,5621363909,90.2684959,23.8376382,0.01526657,4,3,0,1
Zone_DH056,9772360940,90.2636743,23.832068,0.0,4,1,0,0
Zone_DH056,5623647486,90.251081,23.8469013,0.00511509,4,2,0,1
Zone_DH056,5623409957,90.2658383,23.8309679,0.01600105,4,3,0,0
Zone_DH056,5618881894,90.2629799,23.8262236,0.0,4,1,0,0
Zone_DH056,5618881895,90.2623281,23.8262064,0.0,4,1,0,0
Zone_DH056,5618881896,90.2627116,23.8262138,0.01021706,4,3,0,1
Zone_DH056,12609336752,90.2588567,23.8302694,0.09709489,3,3,0,1
Zone_DH056,5608486321,90.2517111,23.8312585,0.04598334,4,3,0,0
Zone_DH056,5608486330,90.2516923,23.8316398,0.04979999,4,3,0,0
Zone_DH056,5608486331,90.2528083,23.8321651,0.03909765,4,3,0,0
Zone_DH056,12609336769,90.2606645,23.8303057,0.0,4,1,0,0
Zone_DH056,5608486339,90.2516695,23.8321039,0.0782871,3,3,0,0
Zone_DH056,5608486340,90.2528364,23.8325292,0.0,4,1,0,0
Zone_DH056,12609336772,90.2589811,23.833975,0.07075874,3,3,0,0
Zone_DH056,5608486345,90.2516506,23.8324876,0.06889632,3,3,0,1
Zone_DH056,12609336778,90.2569771,23.8426997,0.17805758,2,3,0,0
Zone_DH056,12609336779,90.2568925,23.8431202,0.16685684,2,3,0,0
Zone_DH056,5608486353,90.2516406,23.8326916,0.06569611,4,3,0,0
Zone_DH056,5608486354,90.2527778,23.8329646,0.0,4,1,0,0
Zone_DH056,5608486355,90.2526447,23.8329625,0.00511509,4,3,0,1
Zone_DH056,12609336788,90.256596,23.8431575,0.11139091,3,3,0,0
Zone_DH056,3446250965,90.2517674,23.8298618,0.039478,4,3,0,1
Zone_DH056,3446250966,90.2527402,23.8298356,0.0,4,1,0,0
Zone_DH056,5608486359,90.2516328,23.8328509,0.06986688,3,3,0,0
Zone_DH056,3446250968,90.2517644,23.8299582,0.0434258,4,2,0,0
Zone_DH056,5608486360,90.2527214,23.8333359,0.0,4,1,0,0
Zone_DH056,12609336789,90.2567063,23.8427133,0.15779395,2,3,0,0
Zone_DH056,3446250971,90.2517868,23.8292457,0.03041511,4,2,0,0
Zone_DH056,5608486368,90.2516117,23.8332795,0.06608958,4,3,0,1
Zone_DH056,12609336800,90.2569833,23.842428,0.11306971,3,3,0,0
Zone_DH056,2187298281,90.2556945,23.8390483,0.02322775,4,3,0,0
Zone_DH056,5608486379,90.2515836,23.8338527,0.09654404,3,3,0,0
Zone_DH056,5608486386,90.2515604,23.834324,0.09559971,3,3,0,1
Zone_DH056,5608486395,90.2515483,23.8348688,0.09515378,3,3,0,1
Zone_DH056,3446248962,90.2518575,23.8269965,0.01910945,4,2,0,0
Zone_DH056,5608486407,90.2515384,23.8350187,0.09230769,3,3,0,0
Zone_DH056,7838946823,90.2530624,23.8368903,0.0,4,1,0,0
Zone_DH056,7838946824,90.2530906,23.8368897,0.0225982,4,3,0,1
Zone_DH056,7838946827,90.2534658,23.8368843,0.03753689,4,3,0,0
Zone_DH056,123045401,90.2589819,23.8317387,0.21093842,1,3,0,1
Zone_DH056,6478763558,90.2541373,23.8420028,0.07195226,3,3,0,0
Zone_DH056,123045417,90.2587072,23.8295388,0.08829431,3,3,0,0
Zone_DH056,6478763561,90.2512183,23.8420008,0.02557545,4,2,0,0
Zone_DH056,123045443,90.2582655,23.8257467,0.059558,4,3,0,0
Zone_DH056,10963080780,90.2596331,23.8318275,0.0,4,1,0,0
Zone_DH056,11822913105,90.2565366,23.8391858,0.02741163,4,3,0,1
Zone_DH056,10963080786,90.2588749,23.8318137,0.191265,2,3,0,1
Zone_DH056,10963080787,90.2582176,23.8317846,0.0,4,1,0,0
Zone_DH056,11822913106,90.2564742,23.8395149,0.0,4,1,0,0
Zone_DH056,5621276264,90.2642549,23.8397053,0.09187488,3,3,0,0
Zone_DH056,3449986684,90.2565427,23.8476264,0.0,4,1,0,0
Zone_DH056,5606141629,90.2514625,23.8452083,0.04018624,4,3,0,1
Zone_DH056,5606141632,90.2517085,23.844606,0.04511771,4,3,0,1
Zone_DH056,5606141636,90.2522417,23.8446269,0.03651387,4,3,0,0
Zone_DH056,5606141646,90.2503788,23.8443717,0.01337793,4,2,0,0
Zone_DH056,12864542416,90.2612248,23.8285372,0.02328022,4,4,0,1
Zone_DH056,5606141650,90.2510479,23.8440505,0.02187684,4,3,0,0
Zone_DH056,12864542419,90.263869,23.827351,0.0,4,1,0,0
Zone_DH056,5606141653,90.2511381,23.843385,0.0186504,4,2,0,0
Zone_DH056,5606141658,90.2514855,23.8421504,0.02994295,4,3,0,0
Zone_DH056,5606141659,90.2514493,23.8412746,0.02682143,4,2,0,0
Zone_DH056,12864542432,90.2618235,23.8267186,0.04051413,4,3,0,1
Zone_DH056,5627922147,90.2632162,23.8454507,0.00225589,4,3,0,0
Zone_DH056,5623412455,90.2682152,23.8268543,0.0236868,4,3,0,1
Zone_DH056,5623412461,90.2635701,23.8347667,0.0,4,1,0,0
Zone_DH056,5623412465,90.2642562,23.8328811,0.12067677,3,3,0,1
Zone_DH056,5623412466,90.2706976,23.8344752,0.0,4,1,0,0
Zone_DH056,5623412473,90.2693908,23.8344771,0.0,4,1,0,0
Zone_DH056,3446249226,90.2518289,23.8279069,0.02150961,4,2,0,0
Zone_DH056,5623412588,90.2671712,23.8305858,0.01388944,4,3,0,0
Zone_DH056,5623412589,90.2645987,23.8283389,0.0,4,1,0,0
Zone_DH056,5613135732,90.2584771,23.8456772,0.00802676,4,3,0,0
Zone_DH056,2987345786,90.2568746,23.8432089,0.1640501,2,3,0,0
Zone_DH056,5613135739,90.2568005,23.8455636,0.01833563,4,3,0,0
Zone_DH056,5610454924,90.262046,23.8353212,0.19986884,2,4,0,0
Zone_DH056,5610454927,90.2605658,23.8351815,0.04690144,4,3,0,0
Zone_DH056,5623412633,90.2695265,23.8312116,0.00927274,4,3,0,0
Zone_DH056,5623412640,90.2702424,23.8295447,0.0,4,1,0,0
Zone_DH056,5615073189,90.2557595,23.8279671,0.04818677,4,3,0,0
Zone_DH056,12609378214,90.259099,23.8323675,0.2078956,1,3,0,0
Zone_DH056,12609378216,90.2589932,23.8318829,0.20965309,1,3,0,0
Zone_DH056,5615073193,90.256544,23.8261859,0.01588301,4,3,0,0
Zone_DH056,12609378217,90.2591818,23.834027,0.11777821,3,3,0,0
Zone_DH056,12609378219,90.2590395,23.8355191,0.06977507,3,3,0,0
Zone_DH056,12609378220,90.2587901,23.8365562,0.07180799,3,3,0,0
Zone_DH056,6412353452,90.252603,23.8285836,0.0,4,1,0,0
Zone_DH056,12609378222,90.2585743,23.8372828,0.06404354,4,3,0,0
