zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH689,3715168258,90.4364426,23.8565868,0.02493287,4,3,0,1
Zone_DH689,3716284428,90.4266534,23.8650731,0.02286153,4,4,0,1
Zone_DH689,391700497,90.442644,23.8626848,0.03496995,4,3,0,1
Zone_DH689,3716284433,90.4263883,23.8659498,0.00505051,4,3,0,1
Zone_DH689,11802230812,90.4217217,23.8653888,0.00505051,4,2,0,1
Zone_DH689,3716284447,90.4276179,23.8649589,0.06492776,3,3,0,0
Zone_DH689,11802230816,90.4232017,23.8654405,0.03277075,4,3,0,1
Zone_DH689,11802230815,90.4231101,23.8656836,0.0352896,4,3,0,1
Zone_DH689,11802230817,90.4220949,23.8651526,0.0,4,1,0,0
Zone_DH689,11802230819,90.4216764,23.8650103,0.0,4,1,0,0
Zone_DH689,3716284463,90.430181,23.8669156,0.14491753,3,3,0,0
Zone_DH689,3716284464,90.4311307,23.8667091,0.08709884,3,3,0,1
Zone_DH689,3716284467,90.4309574,23.8657743,0.08243191,3,3,0,0
Zone_DH689,3717912636,90.4327374,23.8652756,0.10006393,3,3,0,0
Zone_DH689,4921737280,90.4358174,23.876204,0.0,4,1,0,0
Zone_DH689,4921737281,90.4353333,23.8764296,0.0,4,1,0,0
Zone_DH689,4916326466,90.4234146,23.8707361,0.0742616,3,3,0,1
Zone_DH689,4921737282,90.4354151,23.8763867,0.01008822,4,3,0,1
Zone_DH689,4921737285,90.4350252,23.8758439,0.02008695,4,3,0,1
Zone_DH689,3717910598,90.4275642,23.8643632,0.07107787,3,3,0,0
Zone_DH689,3717912647,90.4342476,23.8669842,0.05104207,4,3,0,1
Zone_DH689,3716284492,90.4312706,23.8630903,0.08599923,3,3,0,0
Zone_DH689,3717910607,90.428011,23.8630947,0.0593786,4,3,0,0
Zone_DH689,3717910608,90.4280596,23.8626128,0.06045263,3,3,0,1
Zone_DH689,3716284499,90.4314105,23.8641582,0.09026979,3,3,0,1
Zone_DH689,3717910615,90.4271888,23.8620131,0.0576269,4,3,0,0
Zone_DH689,3716284504,90.4318871,23.8641676,0.09020586,3,3,0,0
Zone_DH689,4916326494,90.4233279,23.871023,0.0,4,1,0,0
Zone_DH689,3717910624,90.4258877,23.8621261,0.18951541,2,3,0,0
Zone_DH689,3716284513,90.4321334,23.8654613,0.14617057,3,3,0,0
Zone_DH689,3716284514,90.4319965,23.8654933,0.10434727,3,3,0,0
Zone_DH689,3716284550,90.4318104,23.8684322,0.03486766,4,3,0,0
Zone_DH689,3716284563,90.4322742,23.8701465,0.02130162,4,2,0,0
Zone_DH689,3716284566,90.4323127,23.8707109,0.11392405,3,3,0,1
Zone_DH689,9974501632,90.4245121,23.867917,0.21756809,1,3,0,1
Zone_DH689,8138494212,90.4237736,23.8660135,0.0,4,1,0,0
Zone_DH689,391698707,90.4239115,23.8707166,0.07192175,3,3,0,0
Zone_DH689,9974501655,90.4268803,23.8689107,0.15739675,3,3,0,0
Zone_DH689,391698712,90.4256574,23.8707668,0.08068022,3,3,0,1
Zone_DH689,391698722,90.4296748,23.8704934,0.17588544,2,3,0,0
Zone_DH689,391698734,90.4338171,23.8710975,0.13181179,3,3,0,0
Zone_DH689,391698738,90.4354533,23.8716899,0.13298811,3,4,0,1
Zone_DH689,391698745,90.4371307,23.8721275,0.10208413,3,3,0,1
Zone_DH689,391698747,90.4379138,23.8722151,0.12890935,3,3,0,0
Zone_DH689,391698751,90.4395208,23.8724659,0.07148702,3,3,0,1
Zone_DH689,391698753,90.4404669,23.8724077,0.04946938,4,3,0,1
Zone_DH689,391698754,90.440595,23.8724051,0.03987981,4,3,0,1
Zone_DH689,4921553250,90.430795,23.8684498,0.0,4,1,0,0
Zone_DH689,4940986729,90.4246052,23.8622885,0.0,4,1,0,0
Zone_DH689,4940986730,90.4243886,23.8623922,0.0,4,1,0,0
Zone_DH689,4894738795,90.424231,23.8583226,0.04833142,4,3,0,1
Zone_DH689,4921553259,90.4302901,23.8704739,0.0,4,1,0,0
Zone_DH689,4928049518,90.4378129,23.8561656,0.01630226,4,3,0,0
Zone_DH689,4921553262,90.4302642,23.8709262,0.00505051,4,3,0,1
Zone_DH689,4921553264,90.4304523,23.8709559,0.0,4,1,0,0
Zone_DH689,4921553267,90.4304805,23.8715059,0.0,4,1,0,0
Zone_DH689,4894738804,90.4239996,23.857364,7.672e-05,4,2,0,0
Zone_DH689,4894738806,90.4242866,23.8581519,0.02063675,4,3,0,0
Zone_DH689,4894738808,90.4239284,23.8579364,0.01495972,4,3,0,0
Zone_DH689,4940986745,90.4287505,23.8627,0.0,4,1,0,0
Zone_DH689,4894738811,90.4260622,23.8580253,0.0,4,1,0,0
Zone_DH689,4894738814,90.4247532,23.8585233,0.08156246,3,3,0,0
Zone_DH689,8269883774,90.4221122,23.8716791,0.00997315,4,3,0,1
Zone_DH689,8269883776,90.4218648,23.8710784,0.0,4,1,0,0
Zone_DH689,8269883777,90.4223467,23.8704109,0.01510037,4,3,0,1
Zone_DH689,4921553282,90.4357923,23.8728752,0.05994118,3,3,0,0
Zone_DH689,8269883778,90.4220985,23.8707694,0.0,4,1,0,0
Zone_DH689,4894738820,90.4245923,23.8568166,0.0,4,1,0,0
Zone_DH689,4894738824,90.4240822,23.8574161,0.01004987,4,3,0,1
Zone_DH689,4894898569,90.4251001,23.861916,0.05234625,4,3,0,0
Zone_DH689,4894898570,90.4247962,23.8626412,0.00505051,4,3,0,1
Zone_DH689,4894898572,90.4243851,23.8619875,0.04891958,4,4,0,1
Zone_DH689,2251053455,90.4427396,23.8573255,0.00505051,4,2,0,1
Zone_DH689,4894898576,90.4256165,23.8632199,0.19728935,2,3,0,0
Zone_DH689,4921553297,90.4374174,23.8735282,0.01008822,4,3,0,1
Zone_DH689,4894898581,90.4225056,23.8627369,0.0,4,1,0,0
Zone_DH689,4894898583,90.4223513,23.8621586,0.00505051,4,2,0,1
Zone_DH689,4894898584,90.4234591,23.8626167,0.0,4,1,0,0
Zone_DH689,2251053466,90.4425659,23.8576001,0.01713336,4,3,0,1
Zone_DH689,4894898587,90.4259461,23.8619216,0.20516558,2,3,0,0
Zone_DH689,4921553307,90.4367312,23.8740122,0.02650556,4,3,0,1
Zone_DH689,4921553314,90.433541,23.8743252,0.08902954,3,4,0,1
Zone_DH689,4921553318,90.4299333,23.874608,0.0,4,1,0,0
Zone_DH689,4894898599,90.4234483,23.8621642,0.02479223,4,4,0,1
Zone_DH689,4894898601,90.42257,23.861884,0.00024294,4,3,0,0
Zone_DH689,4894898602,90.4236661,23.8606015,0.01979287,4,3,0,0
Zone_DH689,4864686517,90.4269411,23.8594322,0.16991433,3,3,0,0
Zone_DH689,4894898614,90.4224755,23.8621393,0.01007544,4,3,0,1
Zone_DH689,4920332735,90.4295404,23.876093,0.0,4,1,0,0
Zone_DH689,4920332736,90.4295575,23.8756629,0.0,4,1,0,0
Zone_DH689,4920332737,90.4295025,23.8758363,0.01008822,4,3,0,1
Zone_DH689,4920332741,90.4289523,23.8757085,0.0,4,1,0,0
Zone_DH689,4920332744,90.4287404,23.8759844,0.02008695,4,3,0,1
Zone_DH689,4920332746,90.4301518,23.8756375,0.0,4,1,0,0
Zone_DH689,4920332753,90.4288825,23.8771115,0.0,4,1,0,0
Zone_DH689,4920332755,90.4292259,23.8771507,0.00505051,4,2,0,1
Zone_DH689,8269883866,90.4220962,23.8725882,7.672e-05,4,2,0,0
Zone_DH689,13017135587,90.4410571,23.8608444,0.0,4,1,0,0
Zone_DH689,4914076131,90.4277038,23.8705392,0.16142437,3,3,0,0
Zone_DH689,4914076133,90.4274172,23.8705615,0.15803606,3,3,0,0
Zone_DH689,3715154407,90.4408974,23.8590577,0.02020202,4,3,0,1
Zone_DH689,3715185130,90.4399876,23.8755363,0.0150748,4,3,0,1
Zone_DH689,3715185131,90.4400853,23.8757906,0.00870733,4,3,0,1
Zone_DH689,3715185132,90.4403061,23.8764481,0.0,4,1,0,0
Zone_DH689,4914076142,90.4259418,23.8707871,0.08016878,3,3,0,0
Zone_DH689,3715154419,90.4385081,23.861099,0.02945915,4,3,0,1
Zone_DH689,4921754124,90.4341121,23.8714117,0.0,4,1,0,0
Zone_DH689,4914076179,90.4226811,23.8717369,0.0396113,4,3,0,1
Zone_DH689,4914076184,90.4262211,23.871742,0.00505051,4,3,0,1
Zone_DH689,11306531356,90.4287504,23.877433,0.0,4,1,0,0
Zone_DH689,4914076212,90.4235379,23.8723202,0.0,4,1,0,0
Zone_DH689,4914076213,90.4267153,23.8723846,0.0,4,1,0,0
Zone_DH689,4914076234,90.4235057,23.8727286,0.01008822,4,3,0,1
Zone_DH689,4914076268,90.4278504,23.8738888,0.0,4,1,0,0
Zone_DH689,4912075392,90.4285094,23.8588284,0.0,4,1,0,0
Zone_DH689,4912075393,90.4279928,23.8586661,0.03878021,4,3,0,1
Zone_DH689,4914532993,90.4257339,23.8658598,0.0,4,1,0,0
Zone_DH689,4912075395,90.4251269,23.8602457,0.0,4,1,0,0
Zone_DH689,4912075398,90.4266069,23.8602163,0.17242041,3,3,0,0
Zone_DH689,4928215692,90.427576,23.877411,0.00505051,4,2,0,1
Zone_DH689,3717919373,90.4343931,23.8732159,0.01354047,4,3,0,1
Zone_DH689,4914076302,90.4268216,23.8751071,0.0,4,1,0,0
Zone_DH689,4914076305,90.4265215,23.8751245,0.0,4,1,0,0
Zone_DH689,3717919378,90.4342101,23.8745656,0.09611303,3,4,0,0
Zone_DH689,3717919380,90.4342103,23.8751839,0.05752461,4,3,0,1
Zone_DH689,3717919383,90.4341459,23.8758839,0.05545327,4,4,0,1
Zone_DH689,4914076312,90.4279694,23.8755924,0.04291011,4,3,0,0
Zone_DH689,4914076313,90.4268518,23.875691,0.00896305,4,3,0,1
Zone_DH689,13017158301,90.4408734,23.85977,0.0,4,1,0,0
Zone_DH689,3717919396,90.4317751,23.875944,0.03311597,4,2,0,0
Zone_DH689,3717919397,90.4314944,23.8760491,0.03865235,4,3,0,0
Zone_DH689,3717919402,90.4304874,23.8764409,0.01140519,4,2,0,0
Zone_DH689,3717919403,90.4300913,23.8763228,0.01359161,4,3,0,1
Zone_DH689,3717919407,90.4291933,23.8767845,0.02121212,4,3,0,1
Zone_DH689,3717919419,90.4265338,23.8766345,0.0,4,2,0,0
Zone_DH689,4923581120,90.4431686,23.8661085,0.01510037,4,3,0,1
Zone_DH689,3716287176,90.4287408,23.8704879,0.13954737,3,4,0,0
Zone_DH689,3716287178,90.4286227,23.8708712,0.05954482,4,3,0,0
Zone_DH689,4923491022,90.4437326,23.8643104,0.0,4,1,0,0
Zone_DH689,4923491027,90.4422843,23.8639631,0.01008822,4,3,0,1
Zone_DH689,4923491028,90.443109,23.8602447,0.0,4,1,0,0
Zone_DH689,3716287189,90.4283178,23.8739424,0.11695435,3,3,0,1
Zone_DH689,3716287191,90.4283407,23.8742714,0.10173891,3,3,0,1
Zone_DH689,3716287195,90.4282883,23.8748801,0.10345224,3,3,0,0
Zone_DH689,3712420572,90.4266099,23.8572534,0.03684951,4,3,0,0
Zone_DH689,4923491040,90.4435354,23.8608224,0.0,4,1,0,0
Zone_DH689,3716287203,90.4276885,23.8767089,0.02865362,4,4,0,1
Zone_DH689,1794726633,90.428765,23.8563501,0.0,4,1,0,0
Zone_DH689,4923491049,90.4398987,23.8557342,0.0,4,3,0,0
Zone_DH689,4923491050,90.4390147,23.8565682,0.01394962,4,3,0,0
Zone_DH689,4923491054,90.4406823,23.8567938,0.01109833,4,3,0,0
Zone_DH689,3717911279,90.4257683,23.8626147,0.19298044,2,3,0,1
Zone_DH689,4923491055,90.4417585,23.8645582,0.0,4,1,0,0
Zone_DH689,3717911283,90.4266726,23.8629884,0.0,4,1,0,0
Zone_DH689,4921664247,90.4346182,23.8778118,0.00505051,4,2,0,1
Zone_DH689,4921664248,90.4345704,23.877808,0.0,4,1,0,0
