zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH771,4873893905,90.4585558,23.668316,0.0,4,1,0,0
Zone_DH771,4873893910,90.4589317,23.6682952,0.04951019,4,3,0,1
Zone_DH771,5016098839,90.466129,23.6697015,0.03712774,4,2,0,0
Zone_DH771,4873893911,90.4586162,23.6684782,0.0,4,1,0,0
Zone_DH771,4873893925,90.4580998,23.6684573,0.01863245,4,2,0,1
Zone_DH771,5006907437,90.4665429,23.6540478,0.0,4,1,0,0
Zone_DH771,4873893935,90.4588288,23.6677621,0.03093652,4,3,0,1
Zone_DH771,4871901249,90.4609064,23.6665112,0.0,4,1,0,0
Zone_DH771,4871901250,90.4606047,23.6673302,0.01248041,4,3,0,1
Zone_DH771,5004320912,90.4781637,23.6641074,0.0,4,1,0,0
Zone_DH771,5004320915,90.4771216,23.6637273,0.0,4,1,0,0
Zone_DH771,5007265942,90.4741314,23.6705576,0.00011755,4,2,0,0
Zone_DH771,5004320919,90.4787563,23.6634995,0.00625,4,3,0,1
Zone_DH771,5007265951,90.4733227,23.6705712,0.01600705,4,3,0,1
Zone_DH771,5007265954,90.4730625,23.6705576,0.00625,4,2,0,1
Zone_DH771,8375673047,90.4754671,23.6533404,0.0,4,1,0,0
Zone_DH771,6054035726,90.4571088,23.6625699,0.03197492,4,3,0,1
Zone_DH771,6054035729,90.457956,23.6628823,0.03714734,4,3,0,0
Zone_DH771,4879636837,90.459923,23.6674688,0.06539969,3,3,0,0
Zone_DH771,4879636840,90.4595934,23.6671563,0.12166928,3,3,0,0
Zone_DH771,4879636841,90.4600874,23.6679242,0.0,4,1,0,0
Zone_DH771,5004321128,90.478944,23.664033,0.00625,4,2,0,1
Zone_DH771,5004321129,90.4788899,23.663719,0.01246082,4,3,0,1
Zone_DH771,4879636844,90.4602647,23.6672643,0.05219436,4,3,0,1
Zone_DH771,5004321134,90.4797989,23.6626289,0.03085815,4,3,0,1
Zone_DH771,5004321135,90.474074,23.6632327,0.0,4,1,0,0
Zone_DH771,5004321137,90.4760452,23.6632911,0.0,4,1,0,0
Zone_DH771,5004321144,90.4748076,23.6631742,0.22807602,2,4,0,1
Zone_DH771,5004321149,90.4747119,23.6614914,0.23195533,2,3,0,0
Zone_DH771,5004321151,90.4770314,23.6601079,0.0,4,1,0,0
Zone_DH771,5004321188,90.4763503,23.6560092,0.22876176,2,2,0,1
Zone_DH771,5004321196,90.4748056,23.6603041,0.16869122,3,3,0,0
Zone_DH771,6054492590,90.4647193,23.6557103,0.03473746,4,3,0,0
Zone_DH771,5006600623,90.4725409,23.6524209,0.0,4,1,0,0
Zone_DH771,6054492594,90.4648818,23.6549564,0.0005094,4,3,0,0
Zone_DH771,6054492595,90.4644732,23.6556216,0.02329545,4,3,0,0
Zone_DH771,5004321204,90.4747489,23.6571868,0.2424569,2,3,0,1
Zone_DH771,5004321207,90.4723491,23.6564802,0.0,4,1,0,0
Zone_DH771,5004321208,90.4726603,23.6570008,0.14931426,3,4,0,1
Zone_DH771,6054492601,90.4645788,23.6549069,0.00973746,4,3,0,0
Zone_DH771,6054492602,90.4662913,23.6583842,0.0,4,1,0,0
Zone_DH771,5004321213,90.4745899,23.6604709,0.21612461,3,4,0,0
Zone_DH771,5004321214,90.4751372,23.6607741,0.22125784,3,3,0,0
Zone_DH771,6054492606,90.4663251,23.6575882,0.01248041,4,3,0,1
Zone_DH771,6054492607,90.4669391,23.6576331,0.0,4,1,0,0
Zone_DH771,6054492625,90.4656235,23.6564881,0.05815047,3,3,0,1
Zone_DH771,4879628754,90.4593377,23.6680734,0.0,4,1,0,0
Zone_DH771,4879628756,90.4598966,23.6677093,0.06001176,3,3,0,0
