zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH810,4873879767,90.4780528,23.6979024,0.01288361,4,3,0,0
Zone_DH810,1623265500,90.4755652,23.6955369,0.04432463,4,3,0,0
Zone_DH810,1623265501,90.4750117,23.7017041,0.17392349,3,3,0,0
Zone_DH810,4873879768,90.4777906,23.6979251,0.00746058,4,3,0,0
Zone_DH810,1623265503,90.4773863,23.7016564,0.03482649,4,3,0,0
Zone_DH810,4873879772,90.4762047,23.6980042,0.01382402,4,3,0,0
Zone_DH810,10603856090,90.4753165,23.6930686,0.03601768,4,3,0,1
Zone_DH810,4910536932,90.4674133,23.6929164,0.00967577,4,3,0,0
Zone_DH810,4910536934,90.4681884,23.692191,0.01208949,4,3,0,0
Zone_DH810,4910536936,90.4708144,23.6922356,0.11994399,3,3,0,0
Zone_DH810,4873879798,90.4781172,23.6965712,0.04108544,4,3,0,0
Zone_DH810,4873879810,90.4754885,23.6961989,0.05341525,3,3,0,0
Zone_DH810,1623265539,90.4792821,23.7003496,0.02822273,4,3,0,0
Zone_DH810,1623265543,90.4782859,23.7062203,6.269e-05,4,2,0,0
Zone_DH810,10095139117,90.4698196,23.6934111,0.42650701,1,3,1,0
Zone_DH810,8816140605,90.4769689,23.6856952,0.01341651,4,3,0,0
Zone_DH810,1623279958,90.4651745,23.703387,0.00507821,4,2,0,0
Zone_DH810,1623279978,90.4656973,23.702237,0.0092996,4,2,0,0
Zone_DH810,4908767595,90.4665581,23.6877376,0.0,4,1,0,0
Zone_DH810,4871086448,90.4748369,23.6879929,0.0487759,4,4,0,0
Zone_DH810,4871086451,90.473397,23.6883545,0.05262113,3,3,0,0
Zone_DH810,4871086452,90.473482,23.6886942,0.08390542,3,3,0,0
Zone_DH810,4871086456,90.4729996,23.6868876,0.02994681,4,3,0,0
Zone_DH810,4871086457,90.4728574,23.6869073,0.02147268,4,3,0,0
Zone_DH810,6961348986,90.4769359,23.6960824,0.00607087,4,3,0,0
Zone_DH810,4871086461,90.4722633,23.6852345,0.00456621,4,2,0,1
Zone_DH810,4910612866,90.4679475,23.6943998,0.05225542,3,3,0,1
Zone_DH810,4910612867,90.4680442,23.6946062,0.0,4,1,0,0
Zone_DH810,4871086473,90.4774266,23.6906223,0.07769871,3,3,0,0
Zone_DH810,1535121803,90.4665109,23.6950927,0.03333229,4,2,0,0
Zone_DH810,4871086475,90.4774386,23.6899088,0.0861206,3,3,0,0
Zone_DH810,6057130381,90.4781089,23.6841548,0.01364639,4,3,0,0
Zone_DH810,4871086478,90.4774209,23.6892069,0.04056299,4,3,0,0
Zone_DH810,6057130383,90.4778243,23.6861613,0.04907892,4,3,0,1
Zone_DH810,11357774228,90.4750529,23.6986391,0.17864644,3,3,0,0
Zone_DH810,4871086486,90.475951,23.6893838,0.14200182,3,4,0,0
Zone_DH810,4871086487,90.4754628,23.6894452,0.1442379,3,3,0,0
Zone_DH810,11357774234,90.4761167,23.6986036,0.01611235,4,4,0,0
Zone_DH810,1535121821,90.4653896,23.6979754,0.03384429,4,3,0,1
Zone_DH810,4872440222,90.4759852,23.6867237,0.00546482,4,3,0,1
Zone_DH810,1535121824,90.4648554,23.6992561,0.02594485,4,3,0,1
Zone_DH810,4871086498,90.473079,23.6898493,0.21193693,2,3,0,0
Zone_DH810,4873908642,90.4765977,23.7039735,0.0368745,4,3,0,1
Zone_DH810,4871086500,90.4729805,23.6893469,0.01421063,4,3,0,0
Zone_DH810,4871086503,90.4728102,23.688895,0.16111303,3,3,0,0
Zone_DH810,4873908650,90.4786598,23.7040728,0.03342633,4,3,0,0
Zone_DH810,11357694381,90.4674788,23.6975697,0.00570515,4,3,0,0
Zone_DH810,4873908656,90.4758547,23.6970894,0.00684409,4,3,0,0
Zone_DH810,4871086513,90.4748902,23.6883006,0.0643449,3,3,0,0
Zone_DH810,4872440241,90.4745764,23.6874556,0.01330157,4,3,0,1
Zone_DH810,4873908659,90.4759218,23.6980276,0.01486892,4,3,0,0
Zone_DH810,4872440243,90.4746971,23.6877283,0.02222501,4,3,0,1
Zone_DH810,4871086515,90.4751531,23.6885462,0.03940315,4,3,0,0
Zone_DH810,4871086516,90.4752322,23.6885904,0.06978883,3,3,0,0
Zone_DH810,11357694386,90.4678164,23.696615,0.0066978,4,3,0,0
Zone_DH810,4873908668,90.4755944,23.6951895,0.03205751,4,3,0,0
Zone_DH810,4872440253,90.4739553,23.687574,0.01226712,4,2,0,0
Zone_DH810,4910537148,90.4721266,23.6913278,0.00592458,4,3,0,0
Zone_DH810,4872440256,90.4737209,23.6882808,0.04228708,4,3,0,0
Zone_DH810,4872440257,90.4736604,23.6879635,0.01638402,4,2,0,0
Zone_DH810,11921871296,90.4797352,23.693532,0.0,4,1,0,0
Zone_DH810,4873908676,90.4726025,23.6957975,0.01162973,4,3,0,1
Zone_DH810,1623280072,90.4672932,23.7053002,0.00326009,4,2,0,0
Zone_DH810,11921871304,90.4728323,23.6941981,0.00682319,4,3,0,0
Zone_DH810,1623280074,90.4704832,23.7065914,0.01644672,4,3,0,1
Zone_DH810,4873908684,90.4739203,23.6964487,0.1645194,3,3,0,0
Zone_DH810,4872440269,90.4738106,23.6866304,0.00889209,4,3,0,0
Zone_DH810,4910537167,90.4673811,23.6900986,0.0181708,4,3,0,1
Zone_DH810,4910537169,90.4673921,23.6898489,0.0,4,1,0,0
Zone_DH810,4910537170,90.4668824,23.6900552,0.0,4,1,0,0
Zone_DH810,4872440275,90.4732299,23.6867544,0.0051827,4,3,0,0
Zone_DH810,4873908697,90.4739571,23.6955556,0.21343114,2,3,0,0
Zone_DH810,10173987290,90.465909,23.702252,0.01369863,4,3,0,0
Zone_DH810,4872440282,90.4729121,23.6857412,0.00074188,4,3,0,0
Zone_DH810,4872466906,90.4777679,23.6918399,0.0,4,1,0,0
Zone_DH810,4872440285,90.4724224,23.6857643,0.01438826,4,3,0,0
Zone_DH810,4872466908,90.4777183,23.6921985,0.00912197,4,3,0,1
Zone_DH810,4873880026,90.4781812,23.6969007,0.03333229,4,4,0,1
Zone_DH810,4873880030,90.4751895,23.6971004,0.04265279,4,3,0,0
Zone_DH810,4872466916,90.4787684,23.6923558,0.02262207,4,3,0,1
Zone_DH810,4873908708,90.4729105,23.6963151,0.02728232,4,3,0,0
Zone_DH810,10173987303,90.4702669,23.6981932,0.14701733,3,3,0,0
Zone_DH810,4872466920,90.4787938,23.691657,0.03121114,4,3,0,0
Zone_DH810,4873908714,90.4728547,23.6976518,0.03426225,4,3,0,0
Zone_DH810,10173987308,90.4706634,23.7000445,0.08490852,3,4,0,0
Zone_DH810,4873908717,90.4718166,23.6980079,0.0,4,1,0,0
Zone_DH810,10173987310,90.4704542,23.7006084,0.00248686,4,3,0,0
Zone_DH810,4873908716,90.4733347,23.697664,0.04064658,4,3,0,1
Zone_DH810,10173987311,90.4677461,23.6986566,0.0,4,1,0,0
Zone_DH810,10173987317,90.4676324,23.699113,0.0,4,1,0,0
Zone_DH810,10173987325,90.4660258,23.6964189,0.03303972,4,3,0,0
Zone_DH810,10173987330,90.4646831,23.6996435,0.0,4,1,0,0
Zone_DH810,4894722562,90.4716917,23.6995054,0.0,4,1,0,0
Zone_DH810,4894722566,90.4708725,23.7000882,0.07968402,3,3,0,0
Zone_DH810,11068125703,90.4692166,23.6939995,0.10156421,3,3,0,0
Zone_DH810,4910537230,90.4691657,23.692124,0.12360114,3,4,0,0
Zone_DH810,4910537237,90.4717323,23.6920787,0.0,4,1,0,0
Zone_DH810,4910537238,90.4717457,23.6917465,0.01026091,4,3,0,1
Zone_DH810,4879639064,90.4750604,23.7063278,0.00456621,4,2,0,1
Zone_DH810,4871086622,90.4766779,23.6877958,0.07415651,3,4,0,0
Zone_DH810,11370394142,90.4763139,23.694918,0.00912197,4,3,0,1
Zone_DH810,11370394144,90.4764984,23.6943272,0.0,4,1,0,0
Zone_DH810,4910537250,90.4671181,23.6900557,0.00912197,4,3,0,1
Zone_DH810,4871086628,90.4776046,23.6865739,0.05341525,3,3,0,1
Zone_DH810,4871086629,90.4770065,23.6852155,0.00457666,4,3,0,0
Zone_DH810,4871086631,90.4771107,23.6842049,0.00016718,4,3,0,0
Zone_DH810,4910537256,90.4670598,23.6938402,0.01839023,4,3,0,0
Zone_DH810,4872067627,90.4693051,23.6843592,0.0,4,1,0,0
Zone_DH810,4872067635,90.4683686,23.6844344,0.00911152,4,2,0,1
Zone_DH810,4879639095,90.475511,23.7063449,0.00911152,4,2,0,1
Zone_DH810,4873972288,90.4679885,23.7002836,0.05149264,3,3,0,0
Zone_DH810,4873972289,90.4679324,23.7003932,0.04769965,4,3,0,1
Zone_DH810,4918174274,90.478565,23.6953394,0.01790957,4,3,0,0
Zone_DH810,4918174273,90.4784057,23.6957119,0.01894402,4,3,0,0
Zone_DH810,4872067663,90.4720317,23.6847777,0.0,4,1,0,0
Zone_DH810,11357801040,90.4754619,23.701708,0.12907641,3,3,0,1
Zone_DH810,11357801043,90.4755748,23.7008882,0.0,4,1,0,0
Zone_DH810,4873972308,90.4686704,23.7036039,0.06237004,3,3,0,0
Zone_DH810,4912054869,90.470169,23.6890813,0.0,4,1,0,0
Zone_DH810,4873972325,90.4714344,23.7040497,0.06967389,3,3,0,0
Zone_DH810,4879639141,90.4783856,23.7053038,0.00524539,4,3,0,0
Zone_DH810,4873972328,90.4721271,23.7040951,0.04691598,4,3,0,0
Zone_DH810,4873972329,90.4720661,23.7014071,0.0,4,1,0,0
Zone_DH810,7426136682,90.4705858,23.7064079,0.01381357,4,3,0,0
Zone_DH810,4873972333,90.4709222,23.7006653,0.0736445,3,3,0,1
Zone_DH810,4873972337,90.4713358,23.700668,0.0,4,1,0,0
Zone_DH810,6070039157,90.4778107,23.6988148,0.0109401,4,3,0,0
Zone_DH810,4875958913,90.4673383,23.6931172,0.01340606,4,3,0,1
Zone_DH810,4875958914,90.4729459,23.6876541,0.0,4,1,0,0
Zone_DH810,4873972363,90.4700518,23.6969911,0.02022925,4,3,0,0
Zone_DH810,4873972366,90.4704031,23.697565,0.16886618,3,3,0,0
Zone_DH810,4873972369,90.4699566,23.6974382,0.03360396,4,3,0,0
Zone_DH810,4873972381,90.4669834,23.6965847,0.00690678,4,3,0,0
Zone_DH810,4873972392,90.467623,23.6955471,0.00910107,4,3,0,0
Zone_DH810,7705682615,90.4744271,23.688356,0.05080301,3,3,0,0
Zone_DH810,4873972407,90.4687107,23.6959208,0.04734439,4,3,0,0
Zone_DH810,4873972408,90.4688329,23.6960125,0.04964317,4,3,0,1
Zone_DH810,4873972415,90.468602,23.6967847,0.05434521,3,4,0,0
Zone_DH810,7705682627,90.4790103,23.6969063,0.0,4,1,0,0
Zone_DH810,4873972419,90.4684643,23.6973335,0.05700971,3,4,0,0
Zone_DH810,7705682629,90.4737001,23.6973484,0.16987973,3,3,0,0
Zone_DH810,7705682628,90.4767144,23.6914837,0.0,4,1,0,0
Zone_DH810,4910576332,90.4721533,23.6940891,0.00544393,4,3,0,0
Zone_DH810,7705682644,90.471612,23.7001738,0.00456621,4,3,0,1
Zone_DH810,4910576341,90.472048,23.6948616,0.22621025,2,3,0,0
Zone_DH810,4873972462,90.4704765,23.6972164,0.15748723,3,3,0,0
Zone_DH810,11068154609,90.469019,23.6937239,0.16467613,3,3,0,0
Zone_DH810,4873972471,90.4697717,23.6997863,0.14629635,3,4,0,1
Zone_DH810,4873972473,90.4696103,23.700506,0.05580807,3,3,0,0
Zone_DH810,4873972474,90.4688042,23.7013005,0.0,4,1,0,0
Zone_DH810,11068154627,90.4701739,23.6936428,0.41135597,1,3,0,0
Zone_DH810,4896326411,90.4708174,23.7020529,0.09026885,3,3,0,0
Zone_DH810,4876032784,90.4716726,23.6860393,0.02402224,4,4,0,0
Zone_DH810,9948748561,90.4728641,23.7050271,0.0,4,1,0,0
Zone_DH810,4876032787,90.4715531,23.6854916,0.00097176,4,3,0,0
Zone_DH810,9948748564,90.4719337,23.7050444,0.02973783,4,3,0,1
Zone_DH810,9948748566,90.4712041,23.704703,0.04387532,4,3,0,0
Zone_DH810,9948748569,90.4741073,23.705937,0.0,4,1,0,0
Zone_DH810,9948748580,90.4731618,23.7060304,0.0,4,1,0,0
Zone_DH810,9948748581,90.473135,23.7055895,0.00912197,4,3,0,1
Zone_DH810,4896326456,90.4704454,23.7011271,0.0,4,1,0,0
Zone_DH810,4910537534,90.4692991,23.69161,0.13106172,3,3,0,0
Zone_DH810,4896326463,90.469498,23.7009993,0.05469003,3,3,0,1
Zone_DH810,11403307886,90.4727502,23.6945215,0.00666646,4,3,0,0
Zone_DH810,11403307891,90.4744466,23.6942732,0.00730385,4,3,0,0
Zone_DH810,11403307892,90.4727235,23.6979824,0.00912197,4,3,0,1
Zone_DH810,4889228152,90.4795235,23.6914987,0.01361504,4,3,0,0
Zone_DH810,4896387961,90.4688008,23.70379,0.0482221,4,3,0,0
Zone_DH810,11403307897,90.4728978,23.6966394,0.02550599,4,3,0,0
Zone_DH810,11403307899,90.4720424,23.6966023,0.06287159,3,3,0,0
Zone_DH810,11403307896,90.4726244,23.699051,0.0,4,1,0,0
Zone_DH810,4896387965,90.4692606,23.704524,0.03178584,4,3,0,0
Zone_DH810,4889228158,90.4799585,23.6915275,0.00894434,4,2,0,0
Zone_DH810,11403307903,90.4711492,23.6965458,0.06457478,3,3,0,0
Zone_DH810,4876032895,90.4679727,23.690316,0.05792922,3,3,0,1
Zone_DH810,6066551679,90.4764311,23.6995049,0.00223608,4,3,0,0
Zone_DH810,4872467329,90.4775446,23.6915016,0.0,4,1,0,0
Zone_DH810,4872170371,90.4707425,23.6862013,0.01803496,4,3,0,0
Zone_DH810,11403307904,90.4705551,23.6964465,0.14311986,3,3,0,0
Zone_DH810,11403307907,90.4725681,23.6972532,0.0,4,1,0,0
Zone_DH810,11403307911,90.4740912,23.6979907,0.0,4,1,0,0
Zone_DH810,11403307916,90.4731594,23.6960019,0.0,4,1,0,0
Zone_DH810,11403307917,90.468471,23.6942088,0.09869074,3,3,0,0
Zone_DH810,6103821202,90.476158,23.6931681,0.02717783,4,3,0,1
Zone_DH810,4872467347,90.4782648,23.6903884,0.00113894,4,2,0,0
Zone_DH810,6103821203,90.4740386,23.6929955,0.04481573,4,3,0,1
Zone_DH810,6103821205,90.4710647,23.6932257,0.35619573,2,3,0,0
Zone_DH810,11403307926,90.4693007,23.6959645,0.0,4,1,0,0
Zone_DH810,6103821206,90.4689719,23.6937434,0.1386059,3,3,0,0
Zone_DH810,6103821204,90.4729985,23.6930404,0.25105796,2,3,0,1
Zone_DH810,6103821208,90.465419,23.6954331,0.00456621,4,2,0,0
Zone_DH810,4910537632,90.4706607,23.6897134,0.05672758,3,3,0,1
Zone_DH810,4910537635,90.4705132,23.6913823,0.07509691,3,3,0,0
Zone_DH810,4872170407,90.4684068,23.6855561,0.01363594,4,2,0,1
Zone_DH810,4910537642,90.4719589,23.6900143,0.01325977,4,3,0,0
Zone_DH810,4872170413,90.4684358,23.6862934,0.02868249,4,3,0,1
Zone_DH810,4872467375,90.4781239,23.6907592,0.07482524,3,3,0,1
Zone_DH810,4872467377,90.4783989,23.6907998,0.0705516,3,3,0,1
Zone_DH810,4872453042,90.4783181,23.6899413,0.00528719,4,2,0,0
Zone_DH810,4872453044,90.4782563,23.6896556,0.02167121,4,3,0,0
Zone_DH810,4872453045,90.4774397,23.6896883,0.03029163,4,3,0,0
Zone_DH810,7736824760,90.4654304,23.6952667,0.0,4,2,0,0
Zone_DH810,4872453086,90.4773753,23.6886825,0.01086695,4,3,0,0
Zone_DH810,4872453089,90.4773511,23.6884799,0.00806662,4,3,0,0
Zone_DH810,4875365346,90.4724983,23.6948082,0.22556242,2,3,0,0
Zone_DH810,4875365348,90.4726737,23.6947996,0.21755849,2,3,0,0
Zone_DH810,4872453099,90.4758987,23.6885966,0.00675005,4,3,0,0
Zone_DH810,4872453100,90.4758329,23.6882571,0.06727062,3,3,0,0
Zone_DH810,4875365357,90.4729984,23.6931546,0.04035401,4,3,0,0
Zone_DH810,4872453101,90.4744348,23.6896066,0.19861446,2,4,0,0
Zone_DH810,4872453103,90.4744336,23.6890736,0.06689445,3,3,0,0
Zone_DH810,4986360815,90.4795494,23.6837045,0.00457666,4,3,0,1
Zone_DH810,4875365361,90.4787526,23.6945036,0.01390761,4,3,0,0
Zone_DH810,4872453108,90.4728927,23.6888761,0.16305654,3,3,0,0
Zone_DH810,4872453112,90.4725956,23.6877418,0.06510768,3,3,0,1
Zone_DH810,4872453115,90.4723857,23.6869779,0.05499305,3,3,0,0
Zone_DH810,4875365372,90.4795985,23.6947866,0.00221519,4,2,0,0
Zone_DH810,4872453118,90.4745945,23.6863633,0.0,4,1,0,0
Zone_DH810,11103925258,90.4797705,23.6837208,0.0,4,1,0,0
Zone_DH810,11407715347,90.4666178,23.6999164,0.02243399,4,3,0,0
Zone_DH810,4872170521,90.4682383,23.688584,0.03464886,4,3,0,1
Zone_DH810,4872170530,90.467672,23.6917756,0.003584,4,3,0,0
Zone_DH810,4875791399,90.4688558,23.7058925,0.0031138,4,2,0,0
Zone_DH810,10603856085,90.4751506,23.6921821,0.0,4,1,0,0
Zone_DH810,6074045562,90.4756261,23.6949581,0.02552689,4,3,0,1
Zone_DH810,4986365079,90.4781602,23.6837046,0.00909062,4,2,0,0
Zone_DH810,4875959460,90.4740815,23.6909087,0.00079412,4,3,0,0
Zone_DH810,4875959462,90.474075,23.6901014,0.00593503,4,3,0,0
Zone_DH810,4912059563,90.4669377,23.6891697,0.0,4,1,0,0
Zone_DH810,3640919213,90.4765709,23.6842514,0.0,4,2,0,0
Zone_DH810,3640919216,90.4781133,23.6852455,0.02687481,4,3,0,0
Zone_DH810,4875959479,90.4727235,23.6885483,0.08030051,3,3,0,1
Zone_DH810,4893220036,90.467586,23.6945849,0.04669655,4,3,0,0
Zone_DH810,4875959532,90.4725412,23.6878162,0.07273544,3,3,0,1
Zone_DH810,4875959533,90.4714391,23.6871703,0.0,4,1,0,0
Zone_DH810,4875959540,90.4724108,23.6871098,0.05810685,3,3,0,1
Zone_DH810,4875959557,90.470847,23.6866619,0.00456621,4,3,0,1
Zone_DH810,4875959566,90.4722428,23.6864256,0.0466861,4,3,0,0
Zone_DH810,4875959567,90.4724467,23.6858577,0.02983188,4,3,0,0
Zone_DH810,4875959568,90.4721191,23.6859423,0.043635,4,3,0,0
Zone_DH810,4875959571,90.470669,23.6860701,0.01683333,4,3,0,0
Zone_DH810,6066552090,90.4754765,23.6967217,0.06232824,3,3,0,0
Zone_DH810,4975152410,90.47343,23.7043309,0.0,4,1,0,0
Zone_DH810,4975152413,90.473476,23.7019221,0.09148094,3,3,0,1
Zone_DH810,4875959585,90.4723141,23.6853557,0.00999969,4,3,0,1
Zone_DH810,4929951013,90.4751556,23.7000112,0.15807237,3,3,0,0
Zone_DH810,4929951019,90.4760824,23.6994143,0.00320784,4,3,0,0
Zone_DH810,4916000051,90.4688351,23.684392,0.00456621,4,2,0,1
Zone_DH810,4929951028,90.4794478,23.6954655,0.00150466,4,2,0,0
Zone_DH810,6066552115,90.4778047,23.6995442,0.00970711,4,3,0,0
Zone_DH810,4911945014,90.4717661,23.6865106,0.00840099,4,3,0,0
Zone_DH810,4875380036,90.4787354,23.6923593,0.01371953,4,3,0,1
Zone_DH810,4929951054,90.4793348,23.7032233,0.0,4,1,0,0
Zone_DH810,4875380047,90.4799418,23.692543,6.269e-05,4,2,0,0
Zone_DH810,4929951056,90.4792893,23.7034824,0.00456621,4,2,0,1
Zone_DH810,4875380050,90.4799472,23.6919093,0.00446172,4,2,0,0
Zone_DH810,4929951059,90.4787738,23.7033909,0.01913211,4,3,0,1
Zone_DH810,4929951078,90.4794851,23.6997719,0.00976981,4,3,0,0
Zone_DH810,4929951081,90.4780269,23.6995494,0.01518239,4,4,0,0
Zone_DH810,4875380075,90.4789492,23.689637,0.00933095,4,3,0,1
Zone_DH810,4875380080,90.4788968,23.6886082,0.00075233,4,2,0,0
Zone_DH810,4875380081,90.4771148,23.6920714,0.0,4,1,0,0
Zone_DH810,4875380083,90.4774398,23.6901581,0.0819828,3,3,0,0
Zone_DH810,4875380090,90.4759846,23.6903492,0.0,4,3,0,0
Zone_DH810,4929951099,90.4788996,23.6958951,0.00383478,4,2,0,0
Zone_DH810,4873971070,90.4679704,23.6976494,0.01242385,4,3,0,1
Zone_DH810,4875380100,90.4759971,23.6899824,0.09303784,3,4,0,1
Zone_DH810,4875380101,90.4731055,23.6901933,0.2117384,2,3,0,0
Zone_DH810,4873926024,90.4732784,23.6979527,0.0181708,4,3,0,1
Zone_DH810,4873971082,90.4656128,23.6972269,0.03504592,4,3,0,0
Zone_DH810,4873971083,90.4703291,23.7062821,0.02506713,4,3,0,0
Zone_DH810,4875380111,90.474451,23.6901077,0.0030929,4,3,0,0
Zone_DH810,4873926035,90.4751493,23.6975192,0.19860401,2,3,0,0
Zone_DH810,4929951125,90.479862,23.6985534,0.00889209,4,3,0,0
Zone_DH810,4873971112,90.4691707,23.6988135,0.0,4,1,0,0
Zone_DH810,4875912631,90.4683739,23.7057095,0.00166139,4,2,0,0
Zone_DH810,4908752312,90.4665762,23.6889694,0.0,4,1,0,0
Zone_DH810,4872492478,90.4752852,23.6890749,0.02204738,4,3,0,0
Zone_DH810,4872492486,90.4743886,23.6891718,0.07267275,3,3,0,0
Zone_DH810,11068181959,90.478939,23.6934303,0.00456621,4,2,0,1
Zone_DH810,4872492490,90.4744792,23.6886708,0.06217151,3,3,0,0
Zone_DH810,11068181962,90.4764375,23.6932034,0.00911152,4,2,0,1
Zone_DH810,4872492495,90.4751631,23.6885935,0.07589104,3,4,0,0
Zone_DH810,4872492498,90.4774074,23.6879356,0.00635299,4,3,0,0
Zone_DH810,4875959766,90.4678138,23.6909966,0.06770948,3,3,0,0
Zone_DH810,11068181990,90.47924,23.6937535,0.0,4,1,0,0
Zone_DH810,4893298159,90.4739782,23.6865712,0.00456621,4,3,0,1
Zone_DH810,4872496630,90.4795185,23.6908639,0.02209962,4,2,0,0
Zone_DH810,4872496633,90.4787913,23.6918049,0.02698975,4,3,0,0
Zone_DH810,11068190205,90.4787628,23.6936922,0.01640492,4,3,0,1
Zone_DH810,11068190206,90.4783722,23.6936414,0.01903807,4,3,0,1
Zone_DH810,4872496641,90.4795244,23.6914734,0.01792002,4,3,0,0
Zone_DH810,7705685506,90.4784739,23.6978981,0.01147299,4,3,0,0
Zone_DH810,4872496650,90.478403,23.6916222,0.0399256,4,3,0,1
Zone_DH810,7705685515,90.4750719,23.6994513,0.15858437,3,3,0,1
Zone_DH810,7705685518,90.4791927,23.6923482,0.0,4,1,0,0
Zone_DH810,4889323033,90.4765119,23.6860821,0.0,4,1,0,0
Zone_DH810,4976563739,90.4784551,23.700518,0.0,4,1,0,0
Zone_DH810,6969849374,90.4740923,23.695183,0.02422077,4,3,0,0
Zone_DH810,4874038816,90.4790256,23.701616,0.03191123,4,3,0,0
Zone_DH810,6969849377,90.4742803,23.6948738,0.0067605,4,3,0,0
Zone_DH810,4875832888,90.4755422,23.6900453,0.0,4,1,0,0
Zone_DH810,7705685570,90.47562,23.7038993,0.08499211,3,3,0,1
Zone_DH810,7705685594,90.4712801,23.7020281,0.05064627,4,3,0,0
Zone_DH810,4910581347,90.4689722,23.6912707,0.07202491,3,3,0,1
Zone_DH810,4910575210,90.4711669,23.6945335,0.23072422,2,3,0,1
Zone_DH810,4910575216,90.4714807,23.6932888,0.04782504,4,3,0,0
Zone_DH810,4876168817,90.4667741,23.6875977,0.00456621,4,2,0,1
Zone_DH810,4876168822,90.4684248,23.6876496,0.0311589,4,3,0,1
Zone_DH810,4873879162,90.4790125,23.7023806,0.02258027,4,2,0,0
