zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH499,9143255518,90.3901214,23.7230735,0.0,4,1,0,0
Zone_DH499,387097055,90.3814249,23.7276804,0.04405722,3,3,0,0
Zone_DH499,2320155107,90.3960125,23.7386097,0.00873348,4,3,0,1
Zone_DH499,2320155108,90.392257,23.7386573,0.02593668,3,3,0,0
Zone_DH499,387097062,90.3815106,23.7297392,0.03439464,3,3,0,0
Zone_DH499,5611733480,90.383855,23.7245255,0.0217974,4,3,0,1
Zone_DH499,5611733481,90.3838784,23.7245501,0.02198322,4,3,0,0
Zone_DH499,387097066,90.3811768,23.7305227,0.03467657,3,3,0,0
Zone_DH499,3006841328,90.3903806,23.7303691,0.01739008,4,3,0,1
Zone_DH499,3006841329,90.3903915,23.7316288,0.0,4,1,0,0
Zone_DH499,387097082,90.3839468,23.7218304,0.04917791,3,4,0,0
Zone_DH499,1392394746,90.3881192,23.7213976,0.04617491,3,3,0,0
Zone_DH499,6112297466,90.3960484,23.7209597,0.0,4,1,0,0
Zone_DH499,387097089,90.3838748,23.7193867,0.02627521,3,4,0,0
Zone_DH499,387097092,90.3838639,23.7188785,0.0028065,4,2,0,0
Zone_DH499,2426200606,90.3964108,23.7210596,0.0,4,1,0,0
Zone_DH499,4600914474,90.3831859,23.7349652,0.0,4,1,0,0
Zone_DH499,1392394800,90.386146,23.7207766,0.0204689,4,3,0,0
Zone_DH499,6787326523,90.3924434,23.7312673,0.01162756,4,3,0,1
Zone_DH499,6787326524,90.392263,23.731739,0.0,4,1,0,0
Zone_DH499,10677437004,90.3975271,23.7274301,0.05756646,3,3,0,0
Zone_DH499,6789653096,90.3928841,23.7307209,0.00583407,4,3,0,1
Zone_DH499,6789653099,90.3926434,23.7312459,0.01018159,4,2,0,1
Zone_DH499,6789653101,90.3923302,23.7313221,0.01595265,4,3,0,1
Zone_DH499,6789653102,90.3922315,23.7313407,0.01883818,4,3,0,1
Zone_DH499,3946324591,90.3831754,23.7345761,0.0,4,1,0,0
Zone_DH499,6789653104,90.3919189,23.7315215,0.07629037,2,3,0,1
Zone_DH499,387097224,90.3836455,23.7181976,0.0013883,4,2,0,0
Zone_DH499,387097226,90.3824617,23.7185323,0.00654851,4,3,0,0
Zone_DH499,387097233,90.3858462,23.7188038,0.00734412,4,4,0,0
Zone_DH499,10760856212,90.3902306,23.7336554,0.0,4,1,0,0
Zone_DH499,10760856213,90.3902294,23.7334283,0.00292077,4,3,0,1
Zone_DH499,10760856215,90.3900818,23.7333238,0.0,4,1,0,0
Zone_DH499,10760856216,90.3896016,23.733551,0.01672263,4,3,0,1
Zone_DH499,10760856219,90.390088,23.7334037,0.00583407,4,3,0,1
Zone_DH499,4968268449,90.3808187,23.7239011,0.00463586,4,3,0,0
Zone_DH499,1735385762,90.3787907,23.7380622,0.01149834,4,3,0,1
Zone_DH499,2426274472,90.3955697,23.7241788,0.07253235,3,5,0,1
Zone_DH499,3374604971,90.3790398,23.7238592,0.0,4,1,0,0
Zone_DH499,387097261,90.3852156,23.7190404,0.00125161,4,3,0,0
Zone_DH499,387097267,90.3830089,23.7196741,0.0175791,4,3,0,0
Zone_DH499,387097274,90.38122,23.7202409,0.00301582,4,3,0,0
Zone_DH499,387097284,90.3793103,23.7212502,0.01691699,4,3,0,0
Zone_DH499,11093476047,90.3919037,23.7416423,0.00754595,4,4,0,0
Zone_DH499,1121485521,90.3947236,23.7229317,0.0,4,1,0,0
Zone_DH499,387097298,90.3824026,23.7184225,0.00514846,4,2,0,0
Zone_DH499,387097299,90.3819773,23.7185152,0.00392783,4,2,0,0
Zone_DH499,11093476051,90.3930025,23.7415785,0.00135199,4,2,0,0
Zone_DH499,11093476053,90.3924596,23.7393702,0.00145985,4,3,0,0
Zone_DH499,387097302,90.3810754,23.7187591,0.00070803,4,2,0,0
Zone_DH499,11093476049,90.3929241,23.7415275,0.00623668,4,4,0,0
Zone_DH499,11093476056,90.3928326,23.7403767,1.495e-05,4,3,0,0
Zone_DH499,11093476052,90.3930017,23.7415319,0.0056867,4,3,0,0
Zone_DH499,387097306,90.3804266,23.718988,0.00227361,4,3,0,0
Zone_DH499,11093476055,90.3927509,23.7403955,6.408e-05,4,3,0,0
Zone_DH499,11093476054,90.3925355,23.7393534,0.00238254,4,3,0,0
Zone_DH499,10760905439,90.3905278,23.7321259,0.0,4,2,0,0
Zone_DH499,387097313,90.3788251,23.7197116,0.00019543,4,2,0,0
Zone_DH499,1119027941,90.3909686,23.7258115,0.00500216,4,3,0,0
Zone_DH499,1119027943,90.392575,23.7241372,0.01130398,4,3,0,1
Zone_DH499,1119027946,90.3938021,23.7241687,0.0,4,1,0,0
Zone_DH499,1119027947,90.3912134,23.7262396,0.02615667,3,3,0,0
Zone_DH499,4043383532,90.3813663,23.7352116,0.0094789,4,3,0,0
Zone_DH499,1119027949,90.3924583,23.7243722,0.0130511,4,3,0,1
Zone_DH499,3946324717,90.3829481,23.7346304,0.02359258,4,3,0,1
Zone_DH499,4043383533,90.3802651,23.7350105,0.00520933,4,3,0,0
Zone_DH499,4043383537,90.3801666,23.7349109,0.00207391,4,3,0,0
Zone_DH499,387097340,90.3766804,23.7236594,0.00840777,4,3,0,0
Zone_DH499,387097354,90.385153,23.7240224,0.03073913,3,4,0,0
Zone_DH499,387097356,90.3876011,23.722724,0.03358729,3,3,0,0
Zone_DH499,387097357,90.3887205,23.7227635,0.06446204,3,3,0,0
Zone_DH499,387097362,90.3906162,23.7214476,0.01127301,4,3,0,0
Zone_DH499,1121485587,90.3905571,23.7274768,0.0,4,1,0,0
Zone_DH499,1119027991,90.3904723,23.7276526,0.01450882,4,3,0,1
Zone_DH499,1119027992,90.3903564,23.7268566,0.02796146,3,3,0,0
Zone_DH499,387097369,90.3905176,23.7197669,0.04003007,3,3,0,0
Zone_DH499,387097370,90.3908593,23.7192676,0.01487832,4,3,0,0
Zone_DH499,387097371,90.3911041,23.7189195,0.01204191,4,3,0,0
Zone_DH499,387097374,90.3915274,23.7186677,0.01129543,4,2,0,0
Zone_DH499,387097376,90.3923574,23.7187045,0.01068138,4,2,0,0
Zone_DH499,387105569,90.3763146,23.7368709,0.00146092,4,2,0,1
Zone_DH499,387105568,90.3768277,23.7370945,0.00583087,4,4,0,1
Zone_DH499,387105572,90.3783145,23.7369573,0.0,4,1,0,0
Zone_DH499,387105573,90.3765292,23.7363287,0.0,4,1,0,0
Zone_DH499,6149481254,90.3977588,23.7306043,0.03757491,3,3,0,0
Zone_DH499,2320180007,90.3880587,23.7345891,0.03025323,3,3,0,0
Zone_DH499,6149481263,90.3973399,23.7302537,0.00474586,4,3,0,0
Zone_DH499,6149481270,90.3976857,23.7305524,0.0076709,4,2,0,0
Zone_DH499,1119028026,90.3903013,23.7265174,0.00850602,4,3,0,0
Zone_DH499,1119028052,90.3921214,23.728177,0.00292077,4,3,0,1
Zone_DH499,9725961078,90.3955233,23.7277869,0.02607017,3,4,0,0
Zone_DH499,9725961080,90.3960434,23.7279419,0.02609259,3,3,0,0
Zone_DH499,3517293437,90.3815261,23.7345323,0.01796462,4,3,0,0
Zone_DH499,3015197575,90.4005189,23.7253276,0.0,4,2,0,0
Zone_DH499,1121485750,90.3913032,23.7270439,0.0,4,1,0,0
Zone_DH499,9768862662,90.3826196,23.7321955,0.0608044,3,3,0,0
Zone_DH499,9768862673,90.3783313,23.7343115,0.01982174,4,4,0,1
Zone_DH499,9768862674,90.3780333,23.7349066,0.01714446,4,4,0,0
Zone_DH499,9768862676,90.3771853,23.7365671,0.00591523,4,4,0,1
Zone_DH499,9768862677,90.3767635,23.7373498,0.00146092,4,3,0,1
Zone_DH499,9768862678,90.3765596,23.737911,0.0,4,1,0,0
Zone_DH499,9768862683,90.3768863,23.737122,0.00291543,4,3,0,0
Zone_DH499,9768862684,90.3787715,23.7334627,0.02116092,4,3,0,0
Zone_DH499,9768862685,90.3787199,23.7334354,0.03401339,3,3,0,0
Zone_DH499,9768862686,90.3793498,23.7322437,0.03536645,3,3,0,0
Zone_DH499,1806222302,90.3818158,23.7202315,0.0,4,1,0,0
Zone_DH499,9768862688,90.3794009,23.7321575,0.04635005,3,3,0,0
Zone_DH499,9768862687,90.3794177,23.7322723,0.02205157,4,3,0,0
Zone_DH499,9768862690,90.3797125,23.731783,0.07289758,3,3,0,0
Zone_DH499,9768862689,90.3794664,23.7321866,0.02341104,4,3,0,0
Zone_DH499,1806222320,90.3922651,23.7205286,0.00598465,4,3,0,0
Zone_DH499,4364157938,90.385094,23.7375142,0.00165849,4,3,0,1
Zone_DH499,4364157943,90.3848099,23.7374593,0.0,4,1,0,0
Zone_DH499,1806222340,90.3912351,23.7194132,0.00203974,4,3,0,0
Zone_DH499,1806222341,90.3925347,23.719124,0.00116297,4,3,0,0
Zone_DH499,1806222348,90.3802495,23.7190032,0.00150791,4,2,0,0
Zone_DH499,1121485836,90.3927459,23.7236143,0.00966151,4,3,0,1
Zone_DH499,9559745550,90.3957642,23.7225616,0.06623266,3,3,0,0
Zone_DH499,10031334417,90.3796319,23.725657,0.03498199,3,4,0,0
Zone_DH499,1806222356,90.3823124,23.7211094,0.00313543,4,3,0,0
Zone_DH499,1121485844,90.3918671,23.7243326,0.0,4,1,0,0
Zone_DH499,9559745556,90.3955013,23.7245505,0.04897821,3,4,0,0
Zone_DH499,10031334423,90.3802509,23.7262783,0.02929957,3,4,0,1
Zone_DH499,10031334432,90.3818291,23.726443,0.08036664,2,4,0,0
Zone_DH499,1806222373,90.3813626,23.7186702,0.00168305,4,2,0,0
Zone_DH499,10031334439,90.3829753,23.7268375,0.04336093,3,4,0,0
Zone_DH499,1806222376,90.3926033,23.7187298,0.0107006,4,3,0,0
Zone_DH499,10031334441,90.3844191,23.7267967,0.0800484,2,4,0,0
Zone_DH499,10031334442,90.3848845,23.726801,0.04652626,3,4,0,0
Zone_DH499,4599211048,90.3829802,23.7344649,0.0,4,1,0,0
Zone_DH499,10031334445,90.3876412,23.7269311,0.03507063,3,4,0,1
Zone_DH499,2992694318,90.3935692,23.7343101,0.00766449,4,3,0,0
Zone_DH499,4848845871,90.3918162,23.7356953,0.0058597,4,3,0,0
Zone_DH499,2992694319,90.393572,23.7338641,0.03027992,3,3,0,0
Zone_DH499,10031334449,90.3820477,23.7322321,0.09549165,2,3,0,0
Zone_DH499,10031334450,90.3810626,23.7316545,0.08227075,2,3,0,1
Zone_DH499,1806222387,90.3902444,23.722143,0.03324662,3,3,0,0
Zone_DH499,5733123134,90.3857644,23.7395973,0.0,4,1,0,0
Zone_DH499,5733123136,90.3884269,23.7398018,0.0,4,1,0,0
Zone_DH499,3310339150,90.376993,23.7268954,0.00873882,4,3,0,1
Zone_DH499,3374687326,90.3796855,23.7228397,0.01270723,4,3,0,0
Zone_DH499,3374687332,90.3805372,23.723125,0.00955579,4,3,0,0
Zone_DH499,4967335013,90.3762194,23.7226995,0.00057775,4,2,0,0
Zone_DH499,8768914544,90.3983342,23.7306011,0.0,4,1,0,0
Zone_DH499,8768914545,90.398306,23.7305814,0.00437208,4,3,0,1
Zone_DH499,1683350646,90.3929291,23.7415756,0.00181868,4,3,0,0
Zone_DH499,6545630347,90.3807262,23.7322701,0.0,4,1,0,0
Zone_DH499,4363527318,90.3866935,23.7415839,0.00583087,4,2,0,1
Zone_DH499,364127399,90.3860614,23.7217564,0.02527777,3,3,0,0
Zone_DH499,1121485997,90.3905471,23.7251845,0.0,4,1,0,0
Zone_DH499,6342460607,90.3837674,23.7238668,0.04489554,3,3,0,0
Zone_DH499,4600874187,90.4005134,23.7279203,0.0026335,4,2,0,0
Zone_DH499,2426201298,90.3983945,23.7216993,0.00856475,4,4,0,0
Zone_DH499,2426201307,90.3998047,23.7222879,0.00629862,4,3,0,0
Zone_DH499,2426201317,90.3996117,23.7227793,0.0,4,1,0,0
Zone_DH499,2426201319,90.3996344,23.7234954,0.00786847,4,3,0,1
Zone_DH499,4361782510,90.3831256,23.7346674,0.02637773,3,3,0,1
Zone_DH499,3372369146,90.3820698,23.7207096,0.00146092,4,3,0,1
Zone_DH499,3560277245,90.3835619,23.7341327,0.03783442,3,2,0,0
Zone_DH499,3737576702,90.380518,23.7343557,0.01218074,4,3,0,1
Zone_DH499,3372369151,90.3824616,23.7210669,0.00052542,4,3,0,0
Zone_DH499,3737576704,90.3805521,23.7341601,0.0,4,1,0,0
Zone_DH499,60916997,90.39616,23.7408061,0.00146092,4,2,0,1
Zone_DH499,4375110918,90.3758982,23.7323685,0.00285777,4,2,0,0
Zone_DH499,5892408583,90.3894424,23.7196914,0.0,4,1,0,0
Zone_DH499,4375110921,90.3767517,23.7335159,0.00041542,4,3,0,0
Zone_DH499,4375110922,90.3774711,23.7335927,0.00023388,4,3,0,0
Zone_DH499,4375110924,90.3766867,23.7338282,0.00459314,4,3,0,0
Zone_DH499,4375110927,90.3774536,23.7339504,0.00721062,4,3,0,0
Zone_DH499,4375110929,90.3783693,23.7340987,0.0324382,3,3,0,0
Zone_DH499,4375110930,90.3782722,23.7342921,0.02274679,4,3,0,0
Zone_DH499,4375110931,90.3765857,23.7344397,0.00182081,4,3,0,1
Zone_DH499,4375110932,90.3769705,23.7344945,0.0,4,1,0,0
Zone_DH499,4375110939,90.3781009,23.7346397,0.02130829,4,3,0,0
Zone_DH499,4375110942,90.3793396,23.734654,0.0,4,1,0,0
Zone_DH499,4375110943,90.3783999,23.7346699,0.0,4,1,0,0
Zone_DH499,4375110944,90.3788248,23.7347201,0.0,4,1,0,0
Zone_DH499,4375110945,90.3759636,23.7348613,0.0,4,1,0,0
Zone_DH499,4375110946,90.3779736,23.7348828,0.01991145,4,3,0,0
Zone_DH499,4375110947,90.3765536,23.7349251,0.00180586,4,3,0,1
Zone_DH499,4375110948,90.3780905,23.7349293,0.00437422,4,3,0,1
Zone_DH499,4375110949,90.3772083,23.7350166,0.00315038,4,3,0,0
Zone_DH499,4375110951,90.3778474,23.735106,0.0173228,4,3,0,0
Zone_DH499,2998805800,90.3946897,23.7343087,0.02983246,3,3,0,0
Zone_DH499,4316685611,90.3944675,23.7228613,0.02836941,3,3,0,0
Zone_DH499,4601046318,90.383311,23.7355213,0.01646526,4,3,0,1
Zone_DH499,4316685615,90.3944984,23.7209109,0.01270616,4,3,0,0
Zone_DH499,4316685618,90.394646,23.7206164,0.02220855,4,3,0,0
Zone_DH499,10016425278,90.3958843,23.7380673,0.0145195,4,4,0,0
Zone_DH499,8663516479,90.3963727,23.7316532,0.0,4,1,0,0
Zone_DH499,8663516481,90.3957877,23.7321408,0.01879013,4,3,0,1
Zone_DH499,8663516482,90.3956533,23.7315527,0.0,4,1,0,0
Zone_DH499,10609591619,90.3855196,23.7335781,0.0289888,3,3,0,1
Zone_DH499,8663516483,90.395879,23.7315855,0.0029197,4,3,0,1
Zone_DH499,10609591617,90.385943,23.733267,0.0,4,1,0,0
Zone_DH499,8663516486,90.3958979,23.7314724,0.0,4,2,0,0
Zone_DH499,8663516487,90.3958927,23.7315876,0.00874203,4,3,0,1
Zone_DH499,8663516488,90.3959054,23.7315893,0.0029197,4,3,0,1
Zone_DH499,8663516489,90.3959227,23.7314751,0.0,4,2,0,0
Zone_DH499,4364174673,90.3843882,23.7374161,0.0,4,1,0,0
Zone_DH499,10016425302,90.3959591,23.7381734,0.01601459,4,4,0,0
Zone_DH499,10016425303,90.3959422,23.7380668,0.01385205,4,4,0,0
Zone_DH499,10016425304,90.3958383,23.7381798,0.02849863,3,4,0,0
Zone_DH499,10016425305,90.3958199,23.7380715,0.02636598,3,4,0,0
Zone_DH499,5892408667,90.3891824,23.7185421,0.00148228,4,3,0,0
Zone_DH499,5892408668,90.3891244,23.71968,0.00146519,4,3,0,1
Zone_DH499,5892408669,90.386675,23.7195706,0.0,4,1,0,0
Zone_DH499,5892408678,90.3870173,23.7184173,0.0,4,1,0,0
Zone_DH499,5892408679,90.389185,23.7184895,7.155e-05,4,2,0,0
Zone_DH499,5892408680,90.3896001,23.7185515,0.0,4,2,0,0
Zone_DH499,5892408684,90.3891641,23.7189001,0.00430373,4,3,0,0
Zone_DH499,3357279598,90.3858983,23.7187511,0.00258331,4,3,0,0
Zone_DH499,1735402883,90.3810523,23.7384954,0.03249694,3,4,0,1
Zone_DH499,10666370441,90.3934176,23.7364762,0.0,4,1,0,0
Zone_DH499,11401594270,90.3857456,23.7411291,0.0042984,4,3,0,0
Zone_DH499,5892408785,90.3888134,23.7188976,0.00712092,4,3,0,0
Zone_DH499,5892408789,90.3891676,23.7188325,0.00290262,4,3,0,0
Zone_DH499,5892408790,90.3888153,23.7188238,8.009e-05,4,3,0,0
Zone_DH499,3357263319,90.3838513,23.7191703,0.00424607,4,3,0,0
Zone_DH499,5892408792,90.3887077,23.7186871,0.00295922,4,3,0,0
Zone_DH499,5892408793,90.3887186,23.718474,0.00151325,4,3,0,0
Zone_DH499,5892408794,90.3870002,23.7196032,0.0,4,1,0,0
Zone_DH499,5892408795,90.3891463,23.7192506,0.00146946,4,3,0,0
Zone_DH499,3357263324,90.3828681,23.7193563,0.00790371,4,3,0,0
Zone_DH499,5892408796,90.3886613,23.7196632,0.00289835,4,3,0,0
Zone_DH499,5892408798,90.3886844,23.7190361,0.0086299,4,3,0,0
Zone_DH499,5892408797,90.3886773,23.7192291,0.01292295,4,4,0,0
Zone_DH499,5892408800,90.3881759,23.7184559,0.00014737,4,3,0,0
Zone_DH499,5892408801,90.3881648,23.7187586,0.00453868,4,3,0,0
Zone_DH499,5892408806,90.3882311,23.718762,0.0017279,4,3,0,0
Zone_DH499,5892408807,90.3882345,23.7184578,8.543e-05,4,3,0,0
Zone_DH499,5892408808,90.3885701,23.7188802,0.00582126,4,3,0,0
Zone_DH499,5892408809,90.3882651,23.7188714,0.00857116,4,3,0,0
Zone_DH499,5892408810,90.3885709,23.7188132,0.00449276,4,3,0,0
Zone_DH499,5892408811,90.3882686,23.7187943,0.00025203,4,3,0,0
Zone_DH499,5892408812,90.3881137,23.7187835,0.00581698,4,3,0,0
Zone_DH499,5892408813,90.3877739,23.7187746,0.01009829,4,3,0,0
Zone_DH499,5892408818,90.3877724,23.7188459,0.01992213,4,3,0,0
Zone_DH499,5892408819,90.3881095,23.7188536,0.00723519,4,3,0,0
