zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH614,4963481602,90.4170591,23.8276894,0.0,4,1,0,0
Zone_DH614,11185125378,90.4074725,23.8285104,0.00051991,4,2,0,0
Zone_DH614,11670700036,90.4199811,23.8275185,0.20687699,1,3,0,0
Zone_DH614,2327808005,90.4186658,23.8250425,0.01314428,4,4,0,0
Zone_DH614,113676300,90.4277271,23.8182789,0.00585608,4,2,0,0
Zone_DH614,2327808012,90.4166838,23.8242796,0.00042538,4,3,0,0
Zone_DH614,2327808015,90.4202136,23.8269345,0.00539761,4,3,0,0
Zone_DH614,2327808018,90.4166688,23.822061,0.00419709,4,3,0,1
Zone_DH614,2327808024,90.4178627,23.8248198,0.01827248,4,3,0,0
Zone_DH614,2327808027,90.4168269,23.8216892,0.00799716,4,3,0,1
Zone_DH614,4954511387,90.4144017,23.8318903,0.0,4,1,0,0
Zone_DH614,4623786013,90.4179072,23.8257271,0.00694789,4,3,0,0
Zone_DH614,2327808032,90.4199784,23.8252299,0.09002481,3,3,0,0
Zone_DH614,4623786016,90.41811,23.8249309,0.00345504,4,3,0,0
Zone_DH614,4623781927,90.4177473,23.8261226,0.00522273,4,3,0,1
Zone_DH614,2327808040,90.4155464,23.822223,0.0,4,1,0,0
Zone_DH614,4623781928,90.4180411,23.8261632,0.00132341,4,3,0,0
Zone_DH614,2948446248,90.4151819,23.8133615,0.02952145,4,3,0,0
Zone_DH614,1615196203,90.4197422,23.828903,0.18612785,2,3,0,1
Zone_DH614,4954511399,90.4139873,23.8319381,0.0,4,1,0,0
Zone_DH614,5512429620,90.4242351,23.8254513,0.03029659,4,2,0,1
Zone_DH614,1615196219,90.4186679,23.8312918,0.0143637,4,3,0,0
Zone_DH614,4948555836,90.4197471,23.8167085,0.022134,4,3,0,0
Zone_DH614,1615196223,90.4190213,23.8223448,0.14837292,2,3,0,0
Zone_DH614,6556926021,90.4198757,23.8138298,0.0,4,1,0,0
Zone_DH614,6556926023,90.4206683,23.813972,0.00613967,4,3,0,1
Zone_DH614,4948555848,90.4188889,23.8179155,0.00888574,4,4,0,0
Zone_DH614,4948555849,90.4189085,23.8181429,0.00840364,4,3,0,0
Zone_DH614,4948555850,90.4192035,23.8181401,0.01204774,4,3,0,0
Zone_DH614,6556926024,90.4198267,23.8140758,0.0,4,1,0,0
Zone_DH614,13531437129,90.4137518,23.809932,0.0,4,1,0,0
Zone_DH614,4954511437,90.4133747,23.8320823,0.0030722,4,2,0,1
Zone_DH614,4948555858,90.4199218,23.8183746,0.01930285,4,3,0,0
Zone_DH614,6556926034,90.4210759,23.8139556,0.03052346,4,3,0,1
Zone_DH614,11185692774,90.417296,23.81949,0.0030722,4,3,0,1
Zone_DH614,9645240426,90.4095035,23.8169385,0.16667848,2,3,0,0
Zone_DH614,1615196267,90.4170621,23.8310326,0.00080822,4,4,0,0
Zone_DH614,9645240427,90.4094891,23.8167991,0.18236086,2,4,0,0
Zone_DH614,4948555886,90.4272693,23.8161568,0.00788846,4,3,0,0
Zone_DH614,10136694894,90.4212931,23.8119752,0.14502659,2,3,0,0
Zone_DH614,10136694896,90.4211079,23.8121784,0.11317972,3,3,0,0
Zone_DH614,10136694895,90.4211106,23.8121146,0.12947654,3,3,0,0
Zone_DH614,10136694898,90.4211766,23.8119477,0.0225452,4,3,0,0
Zone_DH614,9392922741,90.4049528,23.8271013,0.0,4,1,0,0
Zone_DH614,9392922742,90.4050146,23.8272109,0.0,4,1,0,0
Zone_DH614,9392922743,90.4049821,23.8271532,0.00613967,4,3,0,1
Zone_DH614,11691397243,90.4188915,23.8193768,0.0,4,1,0,0
Zone_DH614,4954511486,90.4148765,23.8322129,0.0,4,1,0,0
Zone_DH614,4948590721,90.4188469,23.8169611,0.02022451,4,3,0,0
Zone_DH614,1615196291,90.4183381,23.8216853,0.16400331,2,3,0,0
Zone_DH614,4948590723,90.4183374,23.8167842,0.00414983,4,3,0,0
Zone_DH614,4948590726,90.418497,23.8160665,0.00241522,4,3,0,0
Zone_DH614,6521610375,90.4259992,23.8187509,0.0,4,1,0,0
Zone_DH614,4948590728,90.4183117,23.815674,0.01576273,4,3,0,0
Zone_DH614,4948590729,90.4182664,23.8158775,0.00305802,4,3,0,0
Zone_DH614,4948590730,90.4184656,23.8153837,0.07023041,3,3,0,0
Zone_DH614,4948590733,90.418143,23.8154567,0.0,4,1,0,0
Zone_DH614,4948590734,90.4181418,23.8156437,0.00938674,4,3,0,1
Zone_DH614,4948590735,90.4180906,23.8158398,0.00562448,4,3,0,0
Zone_DH614,4948590741,90.4177384,23.8168738,0.02074442,4,3,0,0
Zone_DH614,326916248,90.4120634,23.8098981,2.363e-05,4,3,0,0
Zone_DH614,1615196319,90.4175618,23.8211394,0.18239868,2,3,0,0
Zone_DH614,3617484963,90.4275851,23.8184111,0.02600969,4,3,0,0
Zone_DH614,1615196325,90.4171951,23.8209215,0.19403049,2,3,0,0
Zone_DH614,4954511529,90.4152815,23.8323636,0.0030722,4,2,0,1
Zone_DH614,4908603565,90.4185843,23.8089609,0.0069857,4,2,0,0
Zone_DH614,11357370546,90.4231971,23.8159507,0.0,4,2,0,0
Zone_DH614,7030522041,90.4173414,23.8206336,0.21469928,1,3,0,0
Zone_DH614,7030522045,90.417141,23.8208828,0.19578873,2,3,0,0
Zone_DH614,3617353918,90.4274838,23.8193711,0.04344559,3,3,0,1
Zone_DH614,4908603584,90.4178889,23.8089943,0.00613967,4,2,0,0
Zone_DH614,6556741852,90.4210142,23.8207086,0.03763677,4,3,0,0
Zone_DH614,6556741853,90.4224136,23.8248265,0.03321754,4,3,0,0
Zone_DH614,9689092318,90.4045718,23.8165053,0.0039655,4,3,0,1
Zone_DH614,10068005085,90.4126659,23.8207066,0.0,4,1,0,0
Zone_DH614,9689092322,90.4063718,23.826605,0.05400449,3,4,0,1
Zone_DH614,10068005095,90.4056032,23.8217335,0.10088621,3,3,0,1
Zone_DH614,6556741868,90.4225861,23.8250512,0.057365,3,3,0,0
Zone_DH614,6556741882,90.4213039,23.8211127,0.02981921,4,4,0,0
Zone_DH614,9689092356,90.412689,23.8264717,0.01223207,4,3,0,1
Zone_DH614,326916358,90.4132651,23.8091669,0.00311473,4,2,0,0
Zone_DH614,9734066440,90.4045659,23.8160618,0.01632518,4,4,0,0
Zone_DH614,9810348296,90.426702,23.8287216,0.00915042,4,3,0,1
Zone_DH614,6301702430,90.4197321,23.8140166,0.0,4,1,0,0
