zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH508,4562950283,90.3858823,23.8127519,0.24171272,1,4,0,1
Zone_DH508,3784513683,90.3757078,23.8146737,0.0921591,3,4,0,1
Zone_DH508,3784513684,90.375689,23.8147941,0.09087354,3,3,0,0
Zone_DH508,3763306651,90.3800815,23.8184203,0.05795058,3,4,0,0
Zone_DH508,386787490,90.3766583,23.8095091,0.06541908,3,3,0,0
Zone_DH508,3797784743,90.3762773,23.8115689,0.00230245,4,3,0,0
Zone_DH508,386787497,90.3788785,23.8085966,0.05768191,3,3,0,0
Zone_DH508,4600864939,90.3819133,23.8201051,0.01825803,4,4,0,0
Zone_DH508,4561598635,90.3816475,23.8106234,0.0,4,1,0,0
Zone_DH508,4561598637,90.3834268,23.8105459,0.0,4,1,0,0
Zone_DH508,4954163373,90.3924782,23.8225585,0.00368323,4,2,0,1
Zone_DH508,4561598641,90.3829014,23.8101361,0.00368494,4,3,0,1
Zone_DH508,3784503474,90.3754108,23.8160282,0.09513153,3,3,0,0
Zone_DH508,4561598643,90.3834827,23.8101953,0.0,4,1,0,0
Zone_DH508,3755413684,90.3815167,23.8173948,0.00218341,4,4,0,0
Zone_DH508,3755413685,90.3821704,23.8174363,0.0085296,4,3,0,0
Zone_DH508,3755413686,90.3821987,23.8172582,0.00945806,4,3,0,0
Zone_DH508,4561598644,90.3827571,23.8095762,0.01359022,4,3,0,1
Zone_DH508,4412866744,90.389401,23.8115884,0.02330505,4,3,0,0
Zone_DH508,4561598647,90.3823352,23.810351,0.01397283,4,3,0,1
Zone_DH508,4561598642,90.3817709,23.8100298,0.0,4,1,0,0
Zone_DH508,4948248763,90.3884198,23.8099785,0.00325642,4,3,0,1
Zone_DH508,4561598646,90.3823648,23.810082,0.01407826,4,3,0,1
Zone_DH508,4954136768,90.3907521,23.819873,0.00369344,4,3,0,1
Zone_DH508,4457633992,90.3953491,23.8050481,0.03464043,4,3,0,0
Zone_DH508,11801891017,90.3735814,23.8164864,0.0,4,2,0,0
Zone_DH508,3755401417,90.3799752,23.8195939,0.02879929,4,4,0,0
Zone_DH508,4457633999,90.3960389,23.8076607,0.10726444,3,3,0,0
Zone_DH508,4929876186,90.3966414,23.8070165,0.01349329,4,3,0,0
Zone_DH508,4929876187,90.3966962,23.8058924,0.00044553,4,3,0,0
Zone_DH508,3804504285,90.381369,23.8191493,0.02029393,4,3,0,0
Zone_DH508,13061527778,90.3858638,23.8215856,0.01096638,4,3,0,1
Zone_DH508,3804504292,90.3820012,23.8191889,0.04654208,3,3,0,0
Zone_DH508,4929876197,90.3972574,23.8049317,0.01187104,4,3,0,0
Zone_DH508,3804504295,90.3806675,23.819289,0.0259867,4,3,0,0
Zone_DH508,3804504296,90.3813539,23.8193292,0.01976678,4,4,0,0
Zone_DH508,3804563687,90.3743405,23.8164474,0.04610506,3,3,0,0
Zone_DH508,3804504297,90.3819856,23.8193756,0.02581835,4,3,0,0
Zone_DH508,3804563691,90.3764218,23.8168907,0.09593926,3,3,0,0
Zone_DH508,3804563689,90.3757485,23.8167511,0.00022956,4,3,0,0
Zone_DH508,4929876199,90.395644,23.8050827,0.01398303,4,3,0,0
Zone_DH508,4457634028,90.3968928,23.808703,0.10835955,3,3,0,0
Zone_DH508,13061527784,90.3861756,23.8210545,0.0,4,1,0,0
Zone_DH508,4562962674,90.3794584,23.8157833,0.00244869,4,3,0,1
Zone_DH508,4562962675,90.3794107,23.8156199,0.0,4,1,0,0
Zone_DH508,3809370822,90.380989,23.8069576,0.16473209,2,3,0,0
Zone_DH508,12058781942,90.3827148,23.8098561,0.01390991,4,3,0,0
Zone_DH508,12058781941,90.3831486,23.8096106,0.0,4,1,0,0
Zone_DH508,12058781945,90.3815796,23.8097033,0.00184332,4,3,0,1
Zone_DH508,12058781946,90.381351,23.809818,0.0,4,1,0,0
Zone_DH508,7398627579,90.3794915,23.8095641,0.0,4,1,0,0
Zone_DH508,3804471548,90.3784432,23.8220048,0.01018246,4,3,0,0
Zone_DH508,3804471547,90.3791047,23.8218436,0.0049756,4,3,0,0
Zone_DH508,3804471549,90.3790845,23.8220491,0.0053514,4,3,0,0
Zone_DH508,3797833979,90.3766707,23.8129509,0.12594249,2,3,0,0
Zone_DH508,3809370824,90.3788639,23.8064961,0.02190045,4,3,0,0
Zone_DH508,4457654526,90.3915809,23.8042056,0.00183822,4,3,0,0
Zone_DH508,3766722818,90.3736505,23.8128052,0.0010747,4,2,0,0
Zone_DH508,2869303555,90.3960677,23.8115164,0.12399204,3,3,0,1
Zone_DH508,12058781955,90.3797877,23.8051611,0.09245668,3,3,0,0
Zone_DH508,12058781950,90.3812652,23.8100914,0.0,4,1,0,0
Zone_DH508,12058781951,90.3824609,23.8052399,0.01267026,4,3,0,1
Zone_DH508,12058781953,90.3818239,23.8059366,0.0110361,4,3,0,0
Zone_DH508,12058781954,90.3825815,23.8057915,0.01225024,4,3,0,0
Zone_DH508,12058781952,90.3830816,23.8051214,0.0,4,1,0,0
Zone_DH508,9983742218,90.3872341,23.8075065,0.00184332,4,3,0,1
Zone_DH508,13061871880,90.3929933,23.8226078,0.00662676,4,3,0,0
Zone_DH508,9983742220,90.3878915,23.8073407,0.00027038,4,3,0,0
Zone_DH508,2869303565,90.3922566,23.8120285,0.0,4,1,0,0
Zone_DH508,3809370827,90.3795354,23.806566,0.00564219,4,3,0,0
Zone_DH508,3785984271,90.3751691,23.813368,0.04399816,3,3,0,0
Zone_DH508,3785984272,90.3758902,23.8134953,0.09449385,3,4,0,0
Zone_DH508,9983742225,90.387218,23.8070388,0.00730525,4,3,0,0
Zone_DH508,9983742223,90.3872193,23.8071874,0.00548404,4,3,0,0
Zone_DH508,3804494099,90.3807547,23.8184781,0.06783206,3,4,0,0
Zone_DH508,3804494100,90.3814208,23.8185334,0.06185446,3,4,0,0
Zone_DH508,3809370828,90.3796813,23.8065156,0.00611492,4,3,0,0
Zone_DH508,9983742227,90.3872142,23.8068902,0.00918258,4,3,0,0
Zone_DH508,4457654547,90.3924682,23.8052554,0.00367303,4,3,0,0
Zone_DH508,4563220756,90.383965,23.8137215,0.0,4,1,0,0
Zone_DH508,3758178585,90.3823517,23.8185844,0.15839909,2,3,0,0
Zone_DH508,3767775514,90.3797378,23.8219995,0.01693336,4,3,0,0
Zone_DH508,4563220755,90.3829358,23.8146692,0.09657184,3,3,0,1
Zone_DH508,12056987691,90.3853203,23.8126117,0.0,4,1,0,0
Zone_DH508,9985599888,90.3870243,23.815894,0.19791351,2,3,0,0
Zone_DH508,4585056960,90.3837111,23.8079217,0.03576615,4,3,0,1
Zone_DH508,4585056961,90.3845402,23.8075645,0.0,4,1,0,0
Zone_DH508,12023370016,90.377331,23.8074455,0.00255242,4,3,0,0
Zone_DH508,4584963339,90.3823366,23.8141732,0.0,4,1,0,0
Zone_DH508,11337957667,90.3944935,23.8195013,0.01001411,4,3,0,1
Zone_DH508,11337957668,90.394451,23.8199213,0.0,4,1,0,0
Zone_DH508,9983742245,90.3969821,23.8184445,0.00587855,4,3,0,0
Zone_DH508,3779119397,90.3736587,23.8102342,0.0042869,4,2,0,0
Zone_DH508,4563220774,90.3830983,23.8131319,0.0,4,1,0,0
Zone_DH508,4585056963,90.3844865,23.8072551,0.0,4,1,0,0
Zone_DH508,9983742246,90.3940763,23.8193675,0.06693591,3,3,0,0
Zone_DH508,9983742250,90.3946076,23.8195193,0.00744809,4,3,0,0
Zone_DH508,4585056964,90.3836625,23.8072832,0.03689187,4,3,0,1
Zone_DH508,4563220779,90.3828009,23.8133656,0.00632748,4,3,0,1
Zone_DH508,4563220780,90.3825462,23.812952,0.0,4,1,0,0
Zone_DH508,4563220782,90.3825206,23.8133175,0.00632408,4,3,0,1
Zone_DH508,4472166703,90.3794578,23.8113217,0.00368494,4,3,0,1
Zone_DH508,4563220783,90.3825464,23.8133164,0.00536331,4,3,0,0
Zone_DH508,4563220784,90.3825578,23.8137873,0.08747258,3,3,0,0
Zone_DH508,4948199738,90.3853129,23.8150111,0.0,4,1,0,0
Zone_DH508,4585056967,90.3812806,23.8008784,0.02147363,4,3,0,0
Zone_DH508,386744636,90.3822455,23.8004652,0.02733688,4,3,0,1
Zone_DH508,3812125384,90.3756259,23.816443,0.0,4,1,0,0
Zone_DH508,386744640,90.3834319,23.8021674,0.00918938,4,4,0,1
Zone_DH508,3712336193,90.3760685,23.8085226,0.04862516,3,3,0,0
Zone_DH508,386744642,90.3845882,23.8038749,0.0,4,1,0,0
Zone_DH508,4457634121,90.3962505,23.8110976,0.11594198,3,3,0,0
Zone_DH508,4472166730,90.3794172,23.8118703,0.0,4,1,0,0
Zone_DH508,4585056970,90.3812789,23.8001535,0.00898873,4,3,0,0
Zone_DH508,3712287061,90.3760896,23.8061513,0.00749911,4,3,0,0
Zone_DH508,3712287062,90.3764928,23.806803,0.0060537,4,3,0,0
Zone_DH508,11337963863,90.3921525,23.8172042,0.0,4,1,0,0
Zone_DH508,11337963864,90.3915637,23.8168338,0.00184332,4,3,0,1
Zone_DH508,4457634138,90.3965146,23.8106588,0.10939174,3,3,0,0
Zone_DH508,11337963867,90.3917872,23.8164182,0.0,4,1,0,0
Zone_DH508,3712287068,90.376366,23.8065816,0.00363732,4,4,0,1
Zone_DH508,3712287069,90.3752317,23.8071674,0.04871019,3,3,0,0
Zone_DH508,11337963868,90.3916624,23.819982,0.00353019,4,3,0,1
Zone_DH508,9985599839,90.386883,23.8159686,0.16287007,2,3,0,0
Zone_DH508,3763315049,90.3787538,23.818661,0.01262945,4,4,0,0
Zone_DH508,3804555626,90.3795223,23.8172117,0.01834646,4,3,0,0
Zone_DH508,9985599853,90.38747,23.8133934,0.36347374,1,3,1,0
Zone_DH508,4217059694,90.3764577,23.8207671,0.0,4,2,0,0
Zone_DH508,4563212654,90.3809409,23.8086339,0.0,4,1,0,0
Zone_DH508,7490521456,90.3803211,23.801047,0.0,4,1,0,0
Zone_DH508,7490521457,90.3804164,23.8003013,0.0,4,1,0,0
Zone_DH508,4563212658,90.3808182,23.8078716,0.07454385,3,3,0,1
Zone_DH508,386742643,90.3746447,23.8081591,0.01586886,4,3,0,0
Zone_DH508,4561240434,90.3785771,23.8153913,0.00580203,4,3,0,0
Zone_DH508,386742645,90.3754394,23.8095405,0.01136259,4,3,0,0
Zone_DH508,7490521460,90.3808404,23.8000671,0.00557077,4,3,0,1
Zone_DH508,4413641079,90.39179,23.8114808,0.12840988,2,3,0,0
Zone_DH508,386742648,90.3754134,23.8101653,0.01449997,4,3,0,0
Zone_DH508,7490521469,90.3822211,23.7995738,8.162e-05,4,2,0,0
Zone_DH508,3768664446,90.3744115,23.8137462,0.00180931,4,2,0,0
Zone_DH508,7490521471,90.3812355,23.8005329,0.0142262,4,4,0,1
Zone_DH508,4474434248,90.3812795,23.8103996,0.01405445,4,3,0,1
Zone_DH508,3639372166,90.3785784,23.8206558,0.00262384,4,3,0,0
Zone_DH508,3639372167,90.37888,23.8173998,0.01346268,4,3,0,0
Zone_DH508,3639372168,90.3792216,23.8206857,0.03407077,4,3,0,0
Zone_DH508,9985599881,90.3957218,23.8123404,0.14597242,2,3,0,0
Zone_DH508,3639372170,90.3798384,23.8207462,0.03086707,4,3,0,0
Zone_DH508,12023222666,90.375387,23.8073812,0.05411941,3,3,0,0
Zone_DH508,3639372172,90.3779223,23.8200046,0.05733331,3,3,0,0
Zone_DH508,3639372173,90.378,23.8190387,0.06310133,3,3,0,0
Zone_DH508,9985599887,90.3898597,23.8124097,0.27858418,1,3,0,0
Zone_DH508,3639372175,90.3812691,23.8202933,0.00331296,4,3,0,0
Zone_DH508,3639372177,90.3815855,23.8165591,0.04612376,3,3,0,0
Zone_DH508,9985599889,90.3929477,23.8120593,0.00523237,4,3,0,0
Zone_DH508,9985599890,90.3939455,23.8120628,0.14123489,2,2,0,0
Zone_DH508,9985599891,90.394005,23.8120721,0.14015338,2,3,0,0
Zone_DH508,3639372176,90.3814011,23.8187678,0.00292482,4,4,0,0
Zone_DH508,2996402582,90.3987885,23.8067018,0.00231945,4,3,0,0
Zone_DH508,3639372182,90.3819104,23.8203703,0.00295926,4,3,0,0
Zone_DH508,4952293784,90.3884837,23.811093,0.00184332,4,3,0,1
Zone_DH508,3639372184,90.3821114,23.8179845,0.00587005,4,3,0,0
Zone_DH508,3808348570,90.3800222,23.8108867,0.10144711,3,3,0,1
Zone_DH508,3808348571,90.3800088,23.8113405,0.10403523,3,4,0,1
Zone_DH508,4585054621,90.3815814,23.8065339,0.0,4,3,0,0
Zone_DH508,4585054622,90.3809407,23.8068643,0.12465013,2,3,0,0
Zone_DH508,4585054623,90.3814258,23.806239,0.029891,4,3,0,0
Zone_DH508,4585054624,90.3808071,23.8065575,0.12254323,3,3,0,0
Zone_DH508,3755409825,90.3806326,23.8196461,0.02995562,4,4,0,0
Zone_DH508,3755409826,90.3813154,23.819701,0.004891,4,4,0,0
Zone_DH508,3808348579,90.3799154,23.811903,0.00562348,4,3,0,0
Zone_DH508,4585054625,90.3806111,23.8061976,0.08974442,3,3,0,0
Zone_DH508,4585054628,90.3837213,23.8081682,0.2384274,2,3,0,0
Zone_DH508,3808348582,90.380689,23.8119131,0.10697366,3,3,0,0
Zone_DH508,6556912039,90.3983476,23.8134023,0.00368494,4,3,0,0
Zone_DH508,3736869286,90.3794008,23.8189122,0.05864778,3,4,0,0
Zone_DH508,4452966823,90.3872555,23.8147577,0.18283538,2,3,0,0
Zone_DH508,7292508585,90.385515,23.8205487,0.03389222,4,3,0,0
Zone_DH508,7292508587,90.3853276,23.8207007,0.02911048,4,4,0,1
Zone_DH508,3811391916,90.3747557,23.8148921,0.04391144,3,3,0,0
Zone_DH508,3811391917,90.3756395,23.8151223,0.09143979,3,3,0,0
Zone_DH508,7292508592,90.3842725,23.8211369,0.02549696,4,2,0,1
Zone_DH508,5777338801,90.3920903,23.821826,0.00397912,4,3,0,0
Zone_DH508,7292508594,90.3844601,23.8220057,0.00912987,4,3,0,0
Zone_DH508,5777338802,90.3933669,23.8224711,0.00224123,4,2,0,0
Zone_DH508,7292508593,90.3843462,23.8225301,0.0,4,1,0,0
Zone_DH508,8962273718,90.3775492,23.8127104,0.00299284,4,3,0,1
Zone_DH508,4474802614,90.3764119,23.8157567,0.0110174,4,3,0,1
Zone_DH508,4563028408,90.3758874,23.8128608,0.02960022,4,3,0,1
Zone_DH508,4474802617,90.3753516,23.8160123,0.0928886,3,3,0,0
Zone_DH508,4474802618,90.3772821,23.8160232,0.0,4,1,0,0
Zone_DH508,4474802619,90.3761068,23.816073,0.01466322,4,3,0,1
Zone_DH508,4474802622,90.3768885,23.8163231,0.0,4,1,0,0
Zone_DH508,4474802623,90.3742836,23.8166828,0.04776472,3,3,0,1
Zone_DH508,6790881728,90.3934838,23.8020495,0.01276719,4,4,0,1
Zone_DH508,4474802625,90.3756783,23.8169806,0.0,4,1,0,0
Zone_DH508,6790881726,90.3927827,23.8024319,0.0,4,1,0,0
Zone_DH508,4474802627,90.3741562,23.8172033,0.04881052,3,3,0,1
Zone_DH508,4474802629,90.3749556,23.817398,0.0,4,1,0,0
Zone_DH508,4474802630,90.3754717,23.8177995,0.04990902,3,4,0,1
Zone_DH508,4474802631,90.3753668,23.8182412,0.05079497,3,3,0,0
Zone_DH508,5777338823,90.3884657,23.8199355,0.08775826,3,4,0,0
Zone_DH508,4452966857,90.3870732,23.815458,0.18329621,2,3,0,1
Zone_DH508,3755411917,90.3808023,23.8179167,0.00835955,4,3,0,0
Zone_DH508,3755411918,90.3814693,23.8179571,0.0078341,4,4,0,0
Zone_DH508,7287134671,90.3787299,23.8190803,0.01328243,4,4,0,0
Zone_DH508,4563028430,90.3817003,23.8113506,0.0,4,1,0,0
Zone_DH508,3712334289,90.3762094,23.8087573,0.05393746,3,3,0,0
Zone_DH508,3712334290,90.3783177,23.8076746,0.0444794,3,3,0,0
Zone_DH508,4563028435,90.3758029,23.8138697,0.09407043,3,3,0,0
Zone_DH508,4563028431,90.3816597,23.8110756,0.0,4,1,0,0
Zone_DH508,4114617608,90.3922609,23.8009632,0.0,4,1,0,0
Zone_DH508,12023370198,90.3787132,23.8070104,0.0,4,1,0,0
Zone_DH508,3755950555,90.3820544,23.8185813,0.11957378,3,4,0,0
Zone_DH508,8956474139,90.3878596,23.8031483,0.01076913,4,3,0,0
Zone_DH508,7357641185,90.3922371,23.8071398,0.00611492,4,3,0,0
Zone_DH508,386826724,90.3876013,23.8039827,0.0057,4,3,0,0
Zone_DH508,4206664173,90.3773842,23.8089516,0.00616083,4,4,0,0
Zone_DH508,4585103853,90.3799657,23.8054178,0.08664955,3,3,0,0
Zone_DH508,4585103856,90.3809951,23.805436,0.02493751,4,3,0,0
Zone_DH508,4585103857,90.3802913,23.8058005,0.08696584,3,3,0,0
Zone_DH508,386826738,90.3905779,23.8087073,0.10967912,3,3,0,0
Zone_DH508,3755414003,90.3800998,23.8182263,0.01285391,4,4,0,0
Zone_DH508,3755414002,90.3794692,23.8181739,0.00941725,4,4,0,0
Zone_DH508,386826741,90.3919244,23.8104557,0.11264135,3,3,0,0
Zone_DH508,5084336630,90.3753493,23.8093839,0.00939004,4,3,0,0
Zone_DH508,6513701367,90.3926185,23.8052011,0.00917578,4,3,0,0
Zone_DH508,386826742,90.3925815,23.811279,0.13549747,2,3,0,0
Zone_DH508,5084336629,90.3775872,23.8092719,0.02039383,4,4,0,0
Zone_DH508,5084336632,90.3746729,23.8092466,0.02610744,4,3,0,0
Zone_DH508,4952076798,90.3904311,23.8120941,0.2402282,1,3,0,0
Zone_DH508,3755428351,90.3821279,23.8178054,0.00715731,4,3,0,0
Zone_DH508,3755428350,90.381485,23.817771,0.00369344,4,3,0,0
Zone_DH508,11978863105,90.3829892,23.8087261,0.00368323,4,3,0,0
Zone_DH508,386785796,90.3764357,23.8016319,0.00551295,4,3,0,1
Zone_DH508,3768699396,90.3742068,23.8169968,0.04758447,3,2,0,0
Zone_DH508,11978863109,90.3831462,23.808972,0.00184332,4,3,0,1
Zone_DH508,4952076808,90.3907654,23.8128642,0.00280239,4,3,0,0
Zone_DH508,2877456905,90.3884489,23.8093438,0.00332954,4,3,0,1
Zone_DH508,4217070089,90.3784182,23.8222272,0.00481235,4,2,0,0
Zone_DH508,11978863114,90.3835906,23.8084046,0.0028364,4,3,0,0
Zone_DH508,11978863117,90.3838203,23.8082008,0.23997993,1,3,0,0
Zone_DH508,3712317966,90.3776832,23.8096486,0.02782789,4,3,0,0
Zone_DH508,3712317967,90.3781508,23.8098492,0.18959308,2,3,0,0
Zone_DH508,3712317968,90.3785554,23.8100149,0.11008213,3,3,0,0
Zone_DH508,3765232143,90.3800457,23.8187861,0.05640485,3,3,0,0
Zone_DH508,3755416078,90.3786743,23.8196858,0.01238968,4,4,0,0
Zone_DH508,4613354001,90.389416,23.8035193,0.0,4,1,0,0
Zone_DH508,12987494932,90.3958404,23.8154653,0.0,4,1,0,0
Zone_DH508,12987494933,90.3950478,23.8147598,0.0,4,1,0,0
Zone_DH508,12987494934,90.3909896,23.8153714,0.0,4,1,0,0
Zone_DH508,4601102872,90.3769616,23.8013667,0.0,4,1,0,0
Zone_DH508,4601102874,90.3764891,23.8013455,0.00184332,4,2,0,1
Zone_DH508,4601102875,90.3773884,23.8017724,0.00907545,4,3,0,1
Zone_DH508,4613354012,90.3899518,23.8042981,0.05157379,3,3,0,1
Zone_DH508,4359975453,90.3797118,23.8224101,0.00648052,4,4,0,1
Zone_DH508,4601102878,90.37708,23.8022456,0.0,4,1,0,0
Zone_DH508,12987494941,90.3921095,23.8185681,0.0,4,1,0,0
Zone_DH508,4601102880,90.3761505,23.8031623,0.00194705,4,3,0,0
Zone_DH508,3771994657,90.3747419,23.8149456,0.04415971,3,2,0,0
Zone_DH508,3804494369,90.3825399,23.8201734,0.00139609,4,3,0,0
Zone_DH508,12026346019,90.3827169,23.806411,0.00681211,4,3,0,1
Zone_DH508,2877456932,90.3884205,23.8093424,0.0,4,1,0,0
Zone_DH508,4217080356,90.376558,23.820355,0.00184502,4,3,0,0
Zone_DH508,12026346018,90.3831254,23.806338,0.0,4,1,0,0
Zone_DH508,2877456943,90.3897302,23.8101512,0.00709779,4,3,0,0
Zone_DH508,4204184121,90.3772662,23.8196036,0.01187104,4,4,0,0
Zone_DH508,3763313210,90.3779014,23.8201868,0.02053497,4,3,0,0
Zone_DH508,3779119679,90.3738282,23.8089925,0.00231605,4,2,0,0
Zone_DH508,12026346047,90.382798,23.8067819,0.00918258,4,3,0,1
Zone_DH508,4950331972,90.3923516,23.8124761,0.00633088,4,3,0,0
Zone_DH508,3770266180,90.3744409,23.8160426,0.04670873,3,3,0,1
Zone_DH508,4950331984,90.3902591,23.8129594,0.03958372,3,3,0,0
Zone_DH508,2877456980,90.3889553,23.8097583,0.00545343,4,3,0,0
Zone_DH508,3811430997,90.3747172,23.8150386,0.04442498,3,3,0,0
Zone_DH508,3811430998,90.3755917,23.815262,0.09219481,3,3,0,0
Zone_DH508,11701174874,90.3788147,23.8181335,0.00908395,4,4,0,0
Zone_DH508,4526223963,90.3793312,23.8164262,0.00578162,4,3,0,0
Zone_DH508,386822747,90.374949,23.8028743,0.0,4,2,0,0
Zone_DH508,3712125536,90.3740009,23.8090099,0.00454708,4,3,0,0
Zone_DH508,3771994720,90.3738994,23.814398,0.0,4,1,0,0
Zone_DH508,4526223969,90.380533,23.8136597,0.0,4,1,0,0
Zone_DH508,3712125539,90.3742408,23.8078145,0.00510824,4,4,0,1
Zone_DH508,4526223968,90.3806942,23.8155863,0.00881868,4,3,0,0
Zone_DH508,4526223980,90.3808132,23.8148853,0.01604061,4,3,0,0
Zone_DH508,4578808430,90.3955085,23.8032174,0.01347459,4,3,0,0
Zone_DH508,4578808433,90.3940981,23.8033746,0.00184332,4,3,0,1
Zone_DH508,3804480114,90.3804534,23.821317,0.05223868,3,3,0,0
Zone_DH508,4526223987,90.3801278,23.8158455,0.00777118,4,3,0,0
Zone_DH508,3712313972,90.3780907,23.8098848,0.12045335,3,3,0,0
Zone_DH508,2996390517,90.3989288,23.807906,0.00183482,4,2,0,0
Zone_DH508,210324086,90.3746567,23.8061886,0.05239172,3,3,0,1
Zone_DH508,3765842550,90.3779704,23.8194382,0.06183958,3,3,0,0
Zone_DH508,4578808434,90.394122,23.8039505,0.0,4,1,0,0
Zone_DH508,3812145790,90.3751442,23.8134597,0.045918,3,3,0,0
Zone_DH508,3812145791,90.3745455,23.8133292,0.00552995,4,3,0,0
Zone_DH508,2877319810,90.3879735,23.8053858,0.0117605,4,3,0,0
Zone_DH508,9986624131,90.3931422,23.8120372,0.13872668,2,3,0,0
Zone_DH508,2877457026,90.3878291,23.8098401,0.0,4,1,0,0
