zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH249,4465068550,90.3305299,23.690749,0.0,4,1,0,0
Zone_DH249,5065805872,90.3098354,23.6854533,0.0,4,1,0,0
Zone_DH249,5065805874,90.309432,23.6860306,0.14681648,3,3,0,1
Zone_DH249,5070734389,90.3164645,23.6925874,0.0,4,1,0,0
Zone_DH249,5065805882,90.3098016,23.686197,0.14881398,3,3,0,0
Zone_DH249,5063438921,90.314312,23.6778767,0.0,4,1,0,0
Zone_DH249,5063438922,90.3144777,23.6793255,0.14132335,3,4,0,1
Zone_DH249,4092059723,90.31345,23.6802088,0.15505618,3,3,0,0
Zone_DH249,4092059725,90.3126112,23.6810206,0.1917603,3,3,0,0
Zone_DH249,5063438929,90.3152485,23.6761608,0.03895131,4,3,0,1
Zone_DH249,5065805908,90.3083109,23.6897006,0.09912609,4,3,0,0
Zone_DH249,4092059734,90.3090181,23.6847642,0.23670412,3,3,0,0
Zone_DH249,4092059735,90.3080635,23.6853037,0.23895131,3,2,0,0
Zone_DH249,4092053606,90.3314117,23.6755978,0.00049938,4,2,0,0
Zone_DH249,5100587623,90.3159642,23.6791713,0.0,4,1,0,0
Zone_DH249,4092053608,90.3314564,23.6764375,0.01598002,4,2,0,0
Zone_DH249,5100587628,90.3149557,23.680284,0.0556804,4,3,0,1
Zone_DH249,10869577342,90.3082618,23.6903676,0.0803995,4,2,0,0
Zone_DH249,5065805955,90.3082587,23.6872173,0.10436954,4,2,0,0
Zone_DH249,10869577348,90.3079761,23.6857535,0.12059925,4,2,0,0
Zone_DH249,4092053640,90.3248655,23.683488,0.28789014,2,3,0,1
Zone_DH249,4092053641,90.3244414,23.6843482,0.27815231,2,3,0,0
Zone_DH249,4447075466,90.3095216,23.6914916,0.08589263,4,2,0,1
Zone_DH249,6052233356,90.3181234,23.6785449,0.0,4,1,0,0
Zone_DH249,4465068174,90.3236745,23.6853417,0.33433208,1,3,1,1
Zone_DH249,4465068689,90.3257824,23.6936105,0.02222222,4,2,0,1
Zone_DH249,4465068698,90.3234811,23.694384,0.0,4,1,0,0
Zone_DH249,4465068188,90.3208767,23.6866127,0.18052434,3,3,0,1
Zone_DH249,5065608866,90.3190809,23.6879034,0.0,4,1,0,0
Zone_DH249,5065608869,90.3189007,23.6866736,0.17852684,3,3,0,1
Zone_DH249,5065630398,90.3159763,23.6859937,0.05018727,4,3,0,1
Zone_DH249,1699576512,90.3079671,23.685588,0.25817728,2,3,0,0
Zone_DH249,10901321924,90.3083426,23.6894585,0.09588015,4,2,0,0
Zone_DH249,5065630410,90.3184774,23.689274,0.0,4,1,0,0
Zone_DH249,5065562831,90.3270122,23.6866606,0.0,4,1,0,0
Zone_DH249,5065630416,90.3162163,23.6892617,0.02222222,4,3,0,1
