zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH787,11299985409,90.4772306,23.8042539,0.0,4,2,0,0
Zone_DH787,4910346243,90.4550217,23.8010589,0.0672986,4,3,0,0
Zone_DH787,4910346244,90.4567599,23.8039161,0.0,4,1,0,0
Zone_DH787,4910346246,90.4569258,23.8027277,0.00979427,4,3,0,0
Zone_DH787,4910346247,90.4570626,23.8018316,0.0535675,4,3,0,0
Zone_DH787,4910346251,90.4548703,23.8015478,0.01427575,4,3,0,0
Zone_DH787,4910346252,90.4539478,23.801425,0.01003316,4,2,0,0
Zone_DH787,10611308569,90.4681759,23.7943145,0.00436681,4,2,0,1
Zone_DH787,10611308576,90.4681642,23.7947957,0.00871451,4,2,0,1
Zone_DH787,10611308577,90.4672864,23.7949638,0.0,4,1,0,0
Zone_DH787,8636160076,90.4570114,23.8021624,0.05050022,4,3,0,1
Zone_DH787,8636160077,90.4582828,23.8023261,0.0,4,1,0,0
Zone_DH787,9977039869,90.4598206,23.8121175,0.04113594,4,3,0,0
Zone_DH787,7430400086,90.4549016,23.8008458,0.01210668,4,3,0,0
Zone_DH787,7430400087,90.4550556,23.800867,0.05128377,4,3,0,0
Zone_DH787,9977039878,90.456449,23.8118436,0.0208403,4,4,0,1
Zone_DH787,9977039879,90.4564065,23.8122703,0.01473441,4,4,0,1
Zone_DH787,9977039881,90.4634701,23.813274,0.05974028,4,4,0,1
Zone_DH787,9977039882,90.4671605,23.8135727,0.09908937,3,4,0,1
Zone_DH787,9929416882,90.4753496,23.8098809,0.0,4,1,0,0
Zone_DH787,4920033470,90.4764783,23.8027109,0.0,4,1,0,0
Zone_DH787,4920033471,90.4765493,23.8021223,0.04337191,4,3,0,1
Zone_DH787,4920033524,90.4766648,23.8026913,0.0,4,1,0,0
Zone_DH787,12896019451,90.4682028,23.8024819,0.0185279,4,3,0,0
Zone_DH787,12896019454,90.4676117,23.8084907,0.15184467,3,4,0,0
Zone_DH787,12896019460,90.4678002,23.8065742,0.20215378,2,4,0,0
Zone_DH787,12896019462,90.4679422,23.8051308,0.22507716,2,4,0,0
Zone_DH787,12896019463,90.467906,23.8054989,0.21906682,2,4,0,0
Zone_DH787,9934145862,90.4563154,23.7951792,0.0330712,4,3,0,0
Zone_DH787,9934145863,90.4600457,23.7923708,0.0,4,1,0,0
Zone_DH787,9934145866,90.4583113,23.7942322,0.00075488,4,3,0,0
Zone_DH787,9934145867,90.4595054,23.7932699,0.0,4,1,0,0
Zone_DH787,9934145868,90.4573951,23.7947157,0.01258445,4,3,0,0
Zone_DH787,12669395278,90.4573539,23.796554,0.17644979,2,3,0,1
Zone_DH787,12896019465,90.4680326,23.8042131,0.24024156,2,4,0,0
Zone_DH787,9934145872,90.4595553,23.7928379,0.0,4,1,0,0
Zone_DH787,9934145875,90.4565095,23.7942555,0.00454836,4,3,0,0
Zone_DH787,12896019466,90.4679754,23.8047775,0.23491921,2,3,0,0
Zone_DH787,9934145878,90.4583273,23.7923684,0.00872407,4,3,0,1
Zone_DH787,9934145880,90.4583125,23.7947086,0.00894384,4,3,0,0
Zone_DH787,9934145881,90.4564112,23.7947233,0.02505423,4,3,0,0
Zone_DH787,9934145882,90.4573995,23.7954937,0.0,4,3,0,0
Zone_DH787,12669395288,90.4617312,23.7983334,0.0,4,1,0,0
Zone_DH787,12896019467,90.4680937,23.8035915,0.22948219,2,4,0,0
