zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH667,3514901606,90.4428801,23.664091,0.06080893,4,3,0,0
Zone_DH667,5065461958,90.4347914,23.6670067,0.0,4,1,0,0
Zone_DH667,3514901608,90.4336423,23.6644629,0.08082287,4,3,0,0
Zone_DH667,3514901609,90.4386784,23.6645608,0.05034868,4,2,0,0
Zone_DH667,6052228706,90.4418171,23.6700596,0.04916318,4,4,0,1
Zone_DH667,6052228709,90.441991,23.6701147,0.0,4,3,0,0
Zone_DH667,6052228718,90.4411527,23.6708924,0.0,4,1,0,0
Zone_DH667,6052228724,90.4398261,23.6702923,0.0,4,1,0,0
Zone_DH667,4871778938,90.4394392,23.665317,0.0,4,1,0,0
Zone_DH667,6052228734,90.4415964,23.6703084,0.0166318,4,4,0,1
Zone_DH667,6052228737,90.4420531,23.669796,0.07615063,4,4,0,1
Zone_DH667,4871778951,90.4410557,23.6662294,0.07852162,4,4,0,1
Zone_DH667,3514901643,90.4326032,23.6666259,0.06516736,4,4,0,1
Zone_DH667,6052179088,90.4337333,23.6737482,0.0,4,1,0,0
Zone_DH667,6052179092,90.4339743,23.67446,0.03333333,4,3,0,0
Zone_DH667,9172611733,90.4260863,23.6689983,0.03301953,4,3,0,1
Zone_DH667,9172611734,90.4260876,23.6682255,0.0,4,1,0,0
Zone_DH667,6052179095,90.434313,23.6742398,0.00833333,4,3,0,1
Zone_DH667,5093800183,90.4287404,23.6654983,0.0,4,1,0,0
Zone_DH667,6052179100,90.4350915,23.6748539,0.01192469,4,3,0,0
Zone_DH667,6052179103,90.4345232,23.6735245,0.0,4,1,0,0
Zone_DH667,3514901667,90.4393494,23.6680319,0.1568689,3,3,0,0
Zone_DH667,6052179108,90.434743,23.6723461,0.10739191,3,3,0,1
Zone_DH667,5061616803,90.4320882,23.6707645,0.01052999,4,3,0,0
Zone_DH667,5061616806,90.4325374,23.6703052,0.08430962,4,3,0,0
Zone_DH667,5061616807,90.4298115,23.6714804,0.13382148,3,3,0,0
Zone_DH667,5061616808,90.4298052,23.6720099,0.008159,4,3,0,0
Zone_DH667,5061616809,90.4325677,23.6686103,0.11039052,3,4,0,1
Zone_DH667,5061616810,90.4288651,23.6711912,0.21314505,3,3,0,0
Zone_DH667,5065461930,90.4288888,23.6677511,0.21457462,3,3,0,0
Zone_DH667,5065461931,90.4322702,23.6647588,0.0,4,1,0,0
Zone_DH667,5065461933,90.4289167,23.6647625,0.23629707,2,3,0,1
Zone_DH667,5061629102,90.4255487,23.6702665,0.1903417,3,3,0,1
Zone_DH667,5065461934,90.4289134,23.66512,0.23472803,2,3,0,0
Zone_DH667,5061629104,90.4255475,23.6707013,0.03947001,4,3,0,0
Zone_DH667,5065461935,90.4289097,23.6655179,0.22684798,2,3,0,0
Zone_DH667,5065461938,90.4288995,23.6666111,0.2040795,3,3,0,0
Zone_DH667,5065461936,90.4289065,23.665857,0.22834728,2,3,0,0
Zone_DH667,5065461940,90.4288925,23.6673605,0.21565551,3,4,0,1
Zone_DH667,6054515893,90.4462135,23.6649662,0.0,4,1,0,0
Zone_DH667,5065461937,90.4289029,23.6662427,0.20292887,3,3,0,0
Zone_DH667,5065461943,90.4288852,23.6681355,0.21593445,2,3,0,0
Zone_DH667,5065461944,90.4288839,23.6685875,0.19979079,3,3,0,0
Zone_DH667,5065461939,90.428896,23.6669797,0.21056485,3,4,0,1
Zone_DH667,5065461946,90.4288785,23.669435,0.23967922,2,3,0,0
Zone_DH667,5065461945,90.4288799,23.6690284,0.23546025,2,3,0,0
Zone_DH667,6054524092,90.4397148,23.6639525,0.00833333,4,3,0,1
Zone_DH667,9958439613,90.4335726,23.6730349,0.08152022,4,2,0,0
Zone_DH667,9958439614,90.4326971,23.673802,0.07974198,4,2,0,0
Zone_DH667,5065461948,90.4325528,23.6694411,0.08737796,3,4,0,1
Zone_DH667,5065461950,90.4325604,23.6690181,0.11617852,3,4,0,1
Zone_DH667,5065604289,90.4378663,23.6646298,0.07207113,4,3,0,1
Zone_DH667,5065461953,90.4325753,23.668183,0.10414923,3,4,0,1
Zone_DH667,5065461951,90.4352367,23.6686231,0.0,4,1,0,0
Zone_DH667,5065461955,90.4325827,23.6677679,0.08078801,4,4,0,1
Zone_DH667,5065461957,90.43259,23.6673601,0.07730126,4,4,0,1
Zone_DH667,5065461949,90.4352742,23.6690284,0.0,4,1,0,0
Zone_DH667,5065552071,90.4357884,23.6609626,0.06809623,4,3,0,1
Zone_DH667,5065604295,90.4382433,23.6645978,0.05742678,4,3,0,0
Zone_DH667,5065461959,90.4325966,23.666993,0.07207113,4,4,0,1
Zone_DH667,5065461962,90.4326098,23.6662524,0.05930962,4,4,0,1
Zone_DH667,5065461960,90.4356015,23.6666578,0.0,4,1,0,0
Zone_DH667,3514901706,90.4288234,23.6703034,0.31032078,1,4,1,0
Zone_DH667,5065461964,90.4326162,23.6658987,0.05331241,4,4,0,1
Zone_DH667,5065461966,90.4326228,23.6655254,0.01997908,4,4,0,1
Zone_DH667,5065552079,90.4358798,23.6604092,0.03200837,4,3,0,0
Zone_DH667,5065461968,90.4326296,23.665147,0.01321478,4,3,0,1
Zone_DH667,5065461961,90.4352474,23.6662795,0.0,4,1,0,0
Zone_DH667,5065461963,90.4348505,23.665911,0.0,4,1,0,0
Zone_DH667,5065461965,90.4347807,23.6655351,0.0,4,1,0,0
Zone_DH667,5065461967,90.4346949,23.665174,0.0,4,1,0,0
Zone_DH667,5065552084,90.4348464,23.6608379,0.07179219,4,4,0,0
Zone_DH667,5065552083,90.4357915,23.6609435,0.06600418,4,3,0,0
Zone_DH667,5065552078,90.4349044,23.6603402,0.02719665,4,4,0,1
Zone_DH667,5065552080,90.4350114,23.6593934,0.0,4,1,0,0
Zone_DH667,3514901731,90.4255463,23.6711271,0.03922594,4,3,0,0
Zone_DH667,3514901732,90.4288553,23.6707112,0.21631799,2,4,0,0
Zone_DH667,3514901733,90.4325291,23.6707708,0.08762204,3,3,0,0
Zone_DH667,5097382629,90.4276407,23.6634986,0.0,4,1,0,0
Zone_DH667,3514901742,90.4255381,23.6715524,0.03396095,4,3,0,0
Zone_DH667,3514901743,90.428841,23.6716036,0.0859484,4,3,0,0
Zone_DH667,3514901750,90.4255352,23.6719642,0.03423989,4,3,0,0
Zone_DH667,3514901751,90.4287585,23.6720038,0.0875523,3,4,0,0
Zone_DH667,3514901752,90.4320693,23.6720272,0.14815202,3,4,0,0
Zone_DH667,5061655287,90.4281262,23.6733275,0.00132497,4,2,0,0
Zone_DH667,3514901754,90.4325026,23.6722519,0.25892608,1,4,0,0
Zone_DH667,3514901756,90.4255218,23.6723805,0.03343794,4,3,0,0
Zone_DH667,3448862461,90.4348742,23.672378,0.09490934,3,3,0,1
Zone_DH667,3448862462,90.4343687,23.6723138,0.28821478,1,4,0,0
Zone_DH667,3514901758,90.4286552,23.6724208,0.12437238,3,4,0,0
Zone_DH667,3514901759,90.4324992,23.672439,0.08783124,3,3,0,0
Zone_DH667,5061655290,90.4288,23.6747322,0.08260112,4,3,0,0
Zone_DH667,5065874169,90.434888,23.6590335,0.0,4,1,0,0
Zone_DH667,3514901765,90.4255187,23.6728586,0.00801953,4,3,0,0
Zone_DH667,3514901766,90.4286265,23.6728694,0.11453975,3,4,0,0
Zone_DH667,5093800198,90.4258892,23.6649947,0.0166318,4,3,0,1
Zone_DH667,3448862472,90.4311886,23.6717437,0.13096234,3,3,0,0
Zone_DH667,3514901768,90.4324905,23.6729257,0.06562064,4,3,0,0
Zone_DH667,3448862474,90.4288692,23.6713541,0.21910739,2,3,0,0
Zone_DH667,5093800199,90.4255673,23.6650732,0.0,4,1,0,0
Zone_DH667,3514901773,90.4255119,23.6733147,0.00108089,4,2,0,0
Zone_DH667,3514901774,90.4286239,23.6733278,0.09961646,3,4,0,0
Zone_DH667,3514901775,90.4324821,23.6733954,0.06004184,4,3,0,0
Zone_DH667,5061655312,90.4320786,23.6714063,0.00760112,4,3,0,0
Zone_DH667,6052382994,90.4468681,23.6575201,0.0,4,1,0,0
Zone_DH667,11204083987,90.4265865,23.6756553,0.0,4,1,0,0
Zone_DH667,5093800212,90.4282443,23.6685902,0.0,4,1,0,0
Zone_DH667,5093800215,90.4267851,23.6666111,0.0,4,1,0,0
Zone_DH667,3514901784,90.4286725,23.6738246,0.09006276,3,3,0,0
Zone_DH667,3514901785,90.4324736,23.6738746,0.06164575,4,3,0,0
Zone_DH667,3514901786,90.4324708,23.6740287,0.14783821,3,4,0,0
Zone_DH667,5093800214,90.4260869,23.6685696,0.0166318,4,3,0,1
Zone_DH667,5093800220,90.4254817,23.666827,0.04096932,4,2,0,1
Zone_DH667,5093800217,90.42649,23.66696,0.0,4,1,0,0
Zone_DH667,5093800219,90.4254841,23.6669502,0.0570781,4,3,0,1
Zone_DH667,5093800223,90.4273644,23.6673333,0.0,4,1,0,0
Zone_DH667,3514901792,90.4287745,23.6742765,0.08532078,4,3,0,0
Zone_DH667,3514901793,90.4321234,23.6743246,0.10529986,3,3,0,0
Zone_DH667,5093800226,90.4254815,23.6671983,0.06471409,4,2,0,1
Zone_DH667,6054512481,90.445649,23.669817,0.0,4,1,0,0
Zone_DH667,5093800230,90.4276058,23.6677314,0.0,4,1,0,0
Zone_DH667,3514901800,90.4287908,23.6746632,0.08193863,4,2,0,0
Zone_DH667,5093800233,90.4255584,23.6677165,0.10331241,3,3,0,1
Zone_DH667,5093800234,90.4255323,23.6675176,0.08783124,3,2,0,1
Zone_DH667,3514901803,90.4316283,23.6747866,0.09790795,3,3,0,0
Zone_DH667,6050826029,90.4359602,23.6642757,0.0,4,1,0,0
Zone_DH667,5093800237,90.4255551,23.6678983,0.11032078,3,2,0,1
Zone_DH667,5093800240,90.4255539,23.6682718,0.11767782,3,2,0,1
Zone_DH667,5093800244,90.4284561,23.6690039,0.0,4,1,0,0
Zone_DH667,6052228698,90.4417578,23.6700263,0.0166318,4,3,0,1
Zone_DH667,5093800248,90.425552,23.668997,0.16314505,3,3,0,1
Zone_DH667,6050826041,90.4369568,23.6635001,0.07702232,4,3,0,0
Zone_DH667,6052228699,90.4412542,23.669938,0.0,4,1,0,0
Zone_DH667,6052184892,90.439367,23.6733752,0.04476987,4,3,0,0
Zone_DH667,5093800252,90.4284132,23.6693871,0.0,4,1,0,0
Zone_DH667,5093800255,90.4255484,23.6693782,0.17479079,3,3,0,1
Zone_DH667,3448853315,90.4393495,23.6734157,0.04808229,4,3,0,0
Zone_DH667,3514901827,90.4287472,23.6751939,0.07290795,4,3,0,0
Zone_DH667,3514901830,90.4311231,23.6752343,0.08664575,3,3,0,0
Zone_DH667,3448853320,90.4398712,23.6721796,0.01635286,4,3,0,0
Zone_DH667,5065502024,90.4331318,23.6601734,0.03333333,4,3,0,0
Zone_DH667,6052178940,90.4363306,23.6738577,0.0166318,4,3,0,1
Zone_DH667,5065442125,90.4430956,23.6638331,0.05219665,4,3,0,1
Zone_DH667,5065502033,90.4298235,23.6610137,0.05439331,4,3,0,1
Zone_DH667,5065502034,90.4307011,23.6605849,0.0,4,1,0,0
Zone_DH667,5065502035,90.4298011,23.6606018,0.02412831,4,3,0,1
Zone_DH667,5065502037,90.4316935,23.6612728,0.04557183,4,3,0,0
Zone_DH667,5065502038,90.4295412,23.6609709,0.08661088,3,3,0,0
Zone_DH667,5065502042,90.4290642,23.6617259,0.09076011,3,3,0,0
Zone_DH667,4872213851,90.4285262,23.6777097,0.01108787,4,2,0,0
Zone_DH667,5065502044,90.4290087,23.6620488,0.10394003,3,3,0,1
Zone_DH667,6052177757,90.4384191,23.6728289,0.04665272,4,3,0,1
Zone_DH667,4872213854,90.4293739,23.6776827,0.01670153,4,4,0,1
Zone_DH667,4872213855,90.4303276,23.6776938,0.0,4,1,0,0
Zone_DH667,5065502043,90.431605,23.6620589,0.0,4,1,0,0
Zone_DH667,3514901857,90.4286987,23.6756602,0.08340307,4,4,0,1
Zone_DH667,5065502046,90.4289938,23.6624446,0.11586471,3,3,0,1
Zone_DH667,5065502045,90.4316264,23.6624299,0.0,4,1,0,0
Zone_DH667,5065502054,90.4289525,23.6635367,0.19658298,3,3,0,1
Zone_DH667,3514901862,90.4305579,23.6757408,0.0932357,3,3,0,0
Zone_DH667,4872213862,90.4294157,23.676799,0.04693166,4,3,0,0
Zone_DH667,5065502051,90.42898,23.6628103,0.12785914,3,3,0,1
Zone_DH667,5065552070,90.4363847,23.660978,0.0,4,1,0,0
Zone_DH667,4991786350,90.4398526,23.6640905,0.02133891,4,3,0,0
Zone_DH667,5065552072,90.433193,23.6604092,0.04508368,4,3,0,0
Zone_DH667,6054512496,90.4465373,23.6677697,0.0,4,1,0,0
Zone_DH667,6054512497,90.4457965,23.6675913,0.0166318,4,3,0,1
Zone_DH667,3514901876,90.4303459,23.6759409,0.06750349,4,3,0,1
Zone_DH667,3514901896,90.4287055,23.6761566,0.05167364,4,3,0,1
Zone_DH667,5065462158,90.428436,23.6669931,0.0,4,1,0,0
Zone_DH667,5065462159,90.4282764,23.6673579,0.0,4,1,0,0
Zone_DH667,3514901909,90.4286493,23.6766075,0.03608787,4,2,0,0
Zone_DH667,5065604285,90.4377432,23.663017,0.0,4,1,0,0
Zone_DH667,5065502114,90.4324244,23.6637651,0.0,4,1,0,0
Zone_DH667,3514901925,90.4285302,23.6771179,0.03723849,4,3,0,1
Zone_DH667,5065502123,90.4334517,23.6628524,0.04626918,4,3,0,0
Zone_DH667,5063363499,90.4303284,23.6762855,0.0,4,1,0,0
Zone_DH667,5093785003,90.4254922,23.6666062,0.03301953,4,3,0,1
Zone_DH667,5065502126,90.432584,23.6627861,0.05620642,4,4,0,1
Zone_DH667,5093785005,90.4255029,23.6673604,0.08050907,4,3,0,1
Zone_DH667,3448928693,90.4358842,23.6724641,0.08029986,4,3,0,0
Zone_DH667,5065502134,90.4289541,23.6634955,0.18559972,3,3,0,0
Zone_DH667,3514901431,90.4337444,23.6571154,0.00648536,4,2,0,0
Zone_DH667,3514901943,90.4285262,23.6775636,0.03859833,4,3,0,0
Zone_DH667,3448928698,90.4359208,23.6709714,0.19717573,3,4,0,0
Zone_DH667,5063363515,90.434184,23.6770756,0.0,4,1,0,0
Zone_DH667,5063363516,90.4343812,23.6762213,0.0,4,1,0,0
Zone_DH667,12100858298,90.4318736,23.6612853,0.04344491,4,3,0,0
Zone_DH667,5065501119,90.4332454,23.6606365,0.06119247,4,3,0,0
Zone_DH667,12100858300,90.4311275,23.6609645,0.0,4,1,0,0
Zone_DH667,5063363522,90.4326418,23.6761581,0.0166318,4,3,0,1
Zone_DH667,6052200390,90.4427527,23.6716118,0.0224198,4,3,0,0
Zone_DH667,6050826695,90.4344292,23.6645582,0.07904463,4,3,0,0
Zone_DH667,5063363528,90.4295747,23.6770172,0.02182706,4,3,0,1
Zone_DH667,3448928717,90.4376194,23.6667293,0.13298466,3,3,0,0
Zone_DH667,6052200407,90.4446166,23.6703339,0.01711994,4,3,0,1
Zone_DH667,3448928729,90.4370442,23.6647885,0.17939331,3,4,0,0
Zone_DH667,3448928735,90.4369592,23.6636531,0.07981172,4,3,0,1
Zone_DH667,5063616993,90.4376788,23.6740299,0.0,4,1,0,0
Zone_DH667,3448928739,90.4369427,23.6626011,0.06541144,4,3,0,0
Zone_DH667,5063616997,90.4375045,23.6741841,0.0,4,1,0,0
Zone_DH667,12029239272,90.4473246,23.6590711,0.0,4,1,0,0
Zone_DH667,6052200427,90.4402994,23.6720372,0.00373082,4,3,0,0
Zone_DH667,3641046507,90.4359343,23.6584081,0.01628312,4,3,0,1
Zone_DH667,5063363564,90.4305087,23.6782218,0.0,4,1,0,0
Zone_DH667,5063617004,90.437306,23.6739268,0.0166318,4,3,0,1
Zone_DH667,6052178933,90.4362492,23.6744758,0.0,4,1,0,0
Zone_DH667,5063617014,90.4373755,23.6726817,0.07475593,4,3,0,1
Zone_DH667,3448928764,90.4362237,23.6586544,0.02635983,4,3,0,0
Zone_DH667,6052178941,90.4364848,23.6738626,0.0,4,1,0,0
