zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH192,5604114060,90.2915624,23.8117651,0.0,4,1,0,0
Zone_DH192,5607029387,90.3042419,23.7907703,0.03853663,4,3,0,1
Zone_DH192,5608468112,90.2877804,23.8010416,0.14642221,3,3,0,0
Zone_DH192,5607029394,90.3058857,23.7903459,0.0,4,2,0,0
Zone_DH192,5608468114,90.2910747,23.7971303,0.0,4,1,0,0
Zone_DH192,5607029396,90.3030197,23.7889409,0.00212206,4,2,0,0
Zone_DH192,5607029400,90.3004913,23.7895853,0.06552924,4,4,0,1
Zone_DH192,5607029401,90.2984664,23.7901017,0.01383584,4,2,0,0
Zone_DH192,11927629469,90.3033542,23.7903678,0.14574315,3,4,0,0
Zone_DH192,11927629470,90.3035344,23.7909529,0.29606994,3,4,0,0
Zone_DH192,11927629471,90.3038308,23.7919158,0.30939649,3,3,0,1
Zone_DH192,3521871023,90.2939876,23.8024603,0.0328495,4,4,0,1
Zone_DH192,11927787183,90.2990759,23.7917316,0.0,4,1,0,0
Zone_DH192,11927787184,90.2988605,23.7910489,0.02461591,4,3,0,1
Zone_DH192,11927787186,90.2994625,23.7908942,0.05033529,4,4,0,1
Zone_DH192,11927787187,90.298287,23.7904849,0.00033953,4,3,0,0
Zone_DH192,11927787185,90.3001409,23.7907198,0.0,4,1,0,0
Zone_DH192,4599529191,90.2931526,23.7947487,0.38927086,3,3,0,1
Zone_DH192,4599529192,90.2930863,23.7951614,0.0,4,1,0,0
Zone_DH192,5608467186,90.2962151,23.8012925,0.0,4,1,0,0
Zone_DH192,4599529204,90.2935041,23.8024582,0.0,4,1,0,0
Zone_DH192,4599529205,90.2943141,23.8024066,0.06323742,4,3,0,1
Zone_DH192,4599529207,90.2951322,23.8024937,0.05118411,4,3,0,1
Zone_DH192,4599529209,90.2930535,23.8016459,0.16993464,3,3,0,0
Zone_DH192,5608467193,90.2966684,23.80156,0.0,4,1,0,0
Zone_DH192,4599529214,90.2910687,23.8015845,0.17222647,3,3,0,0
Zone_DH192,4599529216,90.290366,23.8016416,0.32340209,3,3,0,0
Zone_DH192,4599529217,90.2900736,23.8015968,0.31966726,3,3,0,0
Zone_DH192,5608467204,90.2957421,23.8028567,0.02588914,4,3,0,1
Zone_DH192,4599529220,90.2893012,23.8008312,0.3503947,3,3,0,0
Zone_DH192,5608780038,90.292508,23.8013213,0.14625244,3,3,0,0
Zone_DH192,4599529221,90.2888357,23.8008249,0.36176895,3,3,0,0
Zone_DH192,4599529222,90.2884455,23.8006851,0.50861557,1,3,1,1
Zone_DH192,5608468231,90.2893906,23.7973521,0.02037179,4,3,0,0
Zone_DH192,4599529227,90.2887915,23.7983034,0.4514048,2,3,0,0
Zone_DH192,5608467205,90.2966738,23.8031845,0.0,4,1,0,0
Zone_DH192,5608468237,90.2887059,23.79687,0.43901197,3,3,0,0
Zone_DH192,4599529230,90.2890087,23.7972677,0.43026908,3,3,0,0
Zone_DH192,4599529231,90.2885313,23.7971131,0.44011544,3,3,0,0
Zone_DH192,5608468238,90.2893701,23.796594,0.0,4,1,0,0
Zone_DH192,4599529234,90.288901,23.7953702,0.44070962,3,3,0,0
Zone_DH192,5608468243,90.2887618,23.796445,0.45794075,2,3,0,1
Zone_DH192,5608468244,90.2919598,23.7961118,0.0,4,1,0,0
Zone_DH192,3922155801,90.3001562,23.7961568,0.0,4,1,0,0
Zone_DH192,5608493337,90.2875384,23.798484,0.04583652,4,3,0,0
Zone_DH192,5608468249,90.2914746,23.7954229,0.07580002,4,3,0,1
Zone_DH192,5608493340,90.288507,23.7986951,0.45216875,2,3,0,0
Zone_DH192,5608468250,90.2901276,23.7958848,0.01298701,4,3,0,1
Zone_DH192,5608468258,90.2888646,23.7957758,0.44970716,2,3,0,0
Zone_DH192,5608468259,90.2887566,23.7966931,0.45420592,2,3,0,0
Zone_DH192,5608468264,90.2898985,23.796929,0.01875902,4,3,0,1
Zone_DH192,5608468265,90.2898127,23.7970591,0.01426025,4,3,0,0
Zone_DH192,5118059818,90.2884094,23.7991282,0.50292844,1,3,0,1
Zone_DH192,5608468269,90.2900219,23.7961093,0.0,4,1,0,0
Zone_DH192,123045168,90.3067522,23.7914013,0.07580002,4,3,0,1
Zone_DH192,5608468272,90.2903786,23.7953289,0.00899754,4,3,0,0
Zone_DH192,5608468273,90.2909553,23.7953092,0.0,4,1,0,0
Zone_DH192,5118060339,90.2872031,23.7953945,0.05339105,4,4,0,1
Zone_DH192,5608468281,90.2908614,23.7961155,0.02588914,4,3,0,1
Zone_DH192,5604114235,90.2889571,23.809268,0.0,4,1,0,0
Zone_DH192,5604114239,90.2886459,23.8104164,0.01298701,4,2,0,1
Zone_DH192,5608468288,90.292519,23.7964419,0.0,4,1,0,0
Zone_DH192,5609157953,90.2925742,23.8037171,0.12554113,3,3,0,1
Zone_DH192,5608468289,90.2913469,23.796232,0.05118411,4,3,0,1
Zone_DH192,5608468293,90.2914549,23.7950759,0.45259316,2,3,0,1
Zone_DH192,5609157961,90.2940516,23.8041484,0.09982175,3,3,0,1
Zone_DH192,5608468298,90.2873794,23.7977204,0.04515746,4,3,0,0
Zone_DH192,5604009803,90.3010565,23.8055576,0.0,4,1,0,0
Zone_DH192,5523543384,90.2982737,23.792612,0.0,4,1,0,0
Zone_DH192,5523543386,90.2984531,23.7932002,0.03106697,4,3,0,1
Zone_DH192,5609086830,90.291717,23.7967106,0.0,4,1,0,0
Zone_DH192,5604113778,90.296651,23.8086864,0.0,4,1,0,0
Zone_DH192,4939922299,90.3074903,23.7912492,0.05118411,4,3,0,1
Zone_DH192,5604113795,90.2949659,23.808355,0.08785332,4,3,0,1
Zone_DH192,9717105540,90.2858162,23.7953305,0.01298701,4,2,0,1
Zone_DH192,9717105539,90.2859101,23.7960013,0.0,4,1,0,0
Zone_DH192,5604113805,90.2926188,23.8105024,0.03862151,4,3,0,1
Zone_DH192,11505399702,90.3083559,23.7910696,0.0,4,1,0,0
Zone_DH192,11505399703,90.3069279,23.7925814,0.0,4,1,0,0
Zone_DH192,11505399712,90.3079417,23.7931446,0.0,4,1,0,0
Zone_DH192,3521871293,90.2947543,23.8094929,0.06357695,4,3,0,1
Zone_DH192,5778476991,90.3079637,23.7911514,0.01298701,4,2,0,1
Zone_DH192,9832318918,90.290636,23.7951941,0.43077837,3,3,0,0
Zone_DH192,5778477009,90.3076383,23.7912155,0.02580426,4,2,0,1
Zone_DH192,11927594967,90.3029224,23.7889656,0.01459978,4,3,0,0
Zone_DH192,5608467928,90.2905273,23.802629,0.19327731,3,3,0,0
Zone_DH192,11927594968,90.3030656,23.7894306,0.0444784,4,4,0,0
Zone_DH192,5209308123,90.2925056,23.8027821,0.15779645,3,3,0,0
Zone_DH192,5608467938,90.2880371,23.8041465,0.0,4,1,0,0
Zone_DH192,5608467945,90.29073,23.8043698,0.0,4,1,0,0
Zone_DH192,5608467947,90.2906241,23.8005525,0.0,4,1,0,0
Zone_DH192,5209308140,90.2887505,23.8015256,0.03887616,4,3,0,0
Zone_DH192,5209308143,90.2940593,23.8022005,0.10686699,3,3,0,0
Zone_DH192,5608467951,90.2912174,23.800394,0.02249385,4,3,0,1
Zone_DH192,5608467953,90.2912642,23.8006639,0.01969273,4,3,0,0
Zone_DH192,9832278514,90.2889978,23.7953633,0.42975978,3,3,0,0
Zone_DH192,5608467956,90.292005,23.8006671,0.01332654,4,4,0,0
Zone_DH192,5608467957,90.2920457,23.8012746,0.16331381,3,3,0,0
