zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH635,3744962710,90.4246539,23.7031094,0.003848,4,3,0,1
Zone_DH635,3744962711,90.4251268,23.7030882,0.0,4,1,0,0
Zone_DH635,3744972953,90.4262966,23.7036989,0.0,4,1,0,0
Zone_DH635,4879779989,90.4376272,23.6940926,0.0,4,1,0,0
Zone_DH635,3505279131,90.4273151,23.7010268,0.03516609,3,3,0,0
Zone_DH635,9531857051,90.4332196,23.6928467,0.0,4,1,0,0
Zone_DH635,4879779997,90.436965,23.6947272,0.04318848,3,3,0,1
Zone_DH635,4879779990,90.4374063,23.694087,0.003848,4,3,0,1
Zone_DH635,4879779999,90.4361253,23.692798,0.0,4,1,0,0
Zone_DH635,7746885792,90.4361093,23.7023857,0.00383502,4,3,0,0
Zone_DH635,7746885793,90.4367383,23.702352,0.00384615,4,3,0,1
Zone_DH635,4879779994,90.4372085,23.6941899,0.00768302,4,3,0,1
Zone_DH635,7746885791,90.4360878,23.7022837,0.00806133,4,3,0,0
Zone_DH635,4879626404,90.4375487,23.6848939,0.0020362,4,3,0,1
Zone_DH635,9531857054,90.4341342,23.6929355,0.05532406,3,3,0,0
Zone_DH635,4879626406,90.4358405,23.685133,0.01991317,4,3,0,0
Zone_DH635,9531857056,90.4337603,23.6926203,0.02524845,4,3,0,1
Zone_DH635,4895010988,90.4311656,23.6864015,0.00403159,4,3,0,1
Zone_DH635,4879626417,90.4374479,23.6852543,0.00434314,4,3,0,0
Zone_DH635,4879626418,90.4374416,23.6856615,0.00437467,4,3,0,1
Zone_DH635,3530092723,90.4266993,23.701377,0.04091862,3,3,0,1
Zone_DH635,4879626420,90.437396,23.6864057,0.00930196,4,3,0,0
Zone_DH635,4895010995,90.4312483,23.6856765,0.0,4,1,0,0
Zone_DH635,3530092726,90.4266292,23.7024601,0.0,4,1,0,0
Zone_DH635,4879626422,90.4370929,23.6864057,0.01073917,4,3,0,0
Zone_DH635,4895010998,90.4321008,23.6863215,0.00431718,4,3,0,1
Zone_DH635,4879626425,90.4363789,23.6863971,0.01572024,4,3,0,0
Zone_DH635,4895010996,90.4318297,23.6865154,0.0,4,1,0,0
Zone_DH635,4895010999,90.4317237,23.6863625,0.0,4,1,0,0
Zone_DH635,3788785852,90.432403,23.7030132,0.05463049,3,3,0,0
Zone_DH635,4895011004,90.4314371,23.6867059,0.00485126,4,3,0,1
Zone_DH635,4879626430,90.4354369,23.6861665,0.03871738,3,4,0,0
Zone_DH635,4373909697,90.4266712,23.6933401,0.0,4,1,0,0
Zone_DH635,3532034249,90.4251354,23.702274,0.003848,4,3,0,1
Zone_DH635,3304767702,90.426376,23.7013606,0.06286799,3,3,0,0
Zone_DH635,3730749655,90.422219,23.6958173,0.01946996,4,3,0,0
Zone_DH635,3304767706,90.4266274,23.6998651,0.02476444,4,3,0,0
Zone_DH635,3730749665,90.4231823,23.6972097,0.1327273,2,3,0,0
Zone_DH635,3744995563,90.4289148,23.6959863,0.0,4,1,0,0
Zone_DH635,10011834603,90.4311852,23.6901945,0.06654909,3,4,0,0
Zone_DH635,387420397,90.4290502,23.7039892,0.10354183,3,4,0,0
Zone_DH635,10011834605,90.4312781,23.6900658,0.11138248,2,3,0,0
Zone_DH635,4882923759,90.4403777,23.6961917,0.003848,4,3,0,1
Zone_DH635,3744995570,90.4262556,23.7056685,0.0,4,1,0,0
Zone_DH635,3304747251,90.4264294,23.6985886,0.0,4,1,0,0
Zone_DH635,10011834610,90.4310823,23.6902071,0.08635656,3,3,0,0
Zone_DH635,10011834611,90.4310294,23.690259,0.08710577,3,3,0,0
Zone_DH635,387420408,90.4317155,23.6973557,0.20650321,1,4,0,0
Zone_DH635,10011834614,90.4310723,23.6902961,0.09219996,3,4,0,0
Zone_DH635,4882923770,90.4394451,23.6959412,0.0,4,1,0,0
Zone_DH635,6053929213,90.4225611,23.6830698,0.00192493,4,2,0,1
Zone_DH635,4618494206,90.4306982,23.7033337,0.05671676,3,3,0,1
Zone_DH635,4618494205,90.4314152,23.7031238,0.05540009,3,3,0,1
Zone_DH635,4882923774,90.4404829,23.695921,0.0,4,1,0,0
Zone_DH635,4882923777,90.4402688,23.6967267,0.00576366,4,2,0,1
Zone_DH635,4599101697,90.4251283,23.7026507,0.0,4,1,0,0
Zone_DH635,3745188099,90.4218656,23.7043385,0.01294412,4,3,0,0
Zone_DH635,7030753543,90.4351262,23.7029552,0.04471099,3,4,0,0
Zone_DH635,3532286217,90.4202614,23.7045887,0.01099879,4,3,0,0
Zone_DH635,3745261837,90.4249259,23.6955349,0.0150174,4,3,0,0
Zone_DH635,3745261840,90.4246644,23.6962771,0.00496068,4,3,0,1
Zone_DH635,3475261713,90.4257704,23.6967625,0.01927524,4,3,0,1
Zone_DH635,6053929239,90.4222551,23.6846577,0.00192493,4,3,0,1
Zone_DH635,7030753558,90.4350873,23.7031124,0.03095833,3,4,0,0
Zone_DH635,6053929241,90.4220792,23.6839165,0.00728431,4,3,0,0
Zone_DH635,3745016090,90.4204953,23.7045427,0.02075881,4,3,0,0
Zone_DH635,6053929243,90.4219732,23.6840053,0.00452117,4,3,0,1
Zone_DH635,4938850589,90.437297,23.6843976,0.0,4,1,0,0
Zone_DH635,3304810783,90.4265733,23.7046438,0.01730024,4,3,0,0
Zone_DH635,393568544,90.4174253,23.7019573,0.00974332,4,3,0,0
Zone_DH635,4938850593,90.4368602,23.6843975,0.00192493,4,3,0,1
Zone_DH635,346628386,90.4321147,23.6909808,0.0226077,4,3,0,0
Zone_DH635,4882923808,90.4403219,23.6991104,0.0,4,2,0,0
Zone_DH635,4882923809,90.4398671,23.6994151,0.00384615,4,3,0,1
Zone_DH635,6053929251,90.4212573,23.6841741,0.0,4,1,0,0
Zone_DH635,6053929254,90.4217061,23.6847806,0.0,4,1,0,0
Zone_DH635,3304739115,90.4192049,23.7036866,0.00689302,4,3,0,0
Zone_DH635,6053929262,90.422569,23.6832852,0.0150137,4,3,0,1
Zone_DH635,3304739119,90.4204564,23.7036555,0.02755169,3,3,0,0
Zone_DH635,3745022257,90.4230528,23.7026481,0.0,4,1,0,0
Zone_DH635,3304739125,90.4191392,23.7046153,0.00950781,4,3,0,1
Zone_DH635,9252153656,90.4301966,23.6908871,0.0,4,1,0,0
Zone_DH635,4907277126,90.4373954,23.6892654,0.003848,4,3,0,1
Zone_DH635,3475261755,90.4257665,23.6970335,0.0,4,1,0,0
Zone_DH635,8831503200,90.4334612,23.7025078,0.01799196,4,3,0,0
Zone_DH635,3551060285,90.4205413,23.7010082,0.0731454,3,3,0,0
Zone_DH635,3551060286,90.423146,23.7012962,0.03261251,3,3,0,1
Zone_DH635,3551060287,90.4234829,23.7012727,0.0351049,3,3,0,1
Zone_DH635,3745075520,90.4196401,23.7032722,0.00974332,4,3,0,0
Zone_DH635,3551060289,90.423026,23.7013148,0.03040014,3,3,0,0
Zone_DH635,4907277127,90.4370747,23.6892605,0.0,4,1,0,0
Zone_DH635,9903743294,90.4305412,23.6908302,0.09823993,3,4,0,0
Zone_DH635,9903743297,90.4305735,23.6907989,0.09825662,3,4,0,0
Zone_DH635,3745075541,90.4210475,23.7029779,0.01758397,4,3,0,0
Zone_DH635,4889315672,90.4396362,23.6882288,0.01149393,4,3,0,1
Zone_DH635,6455818585,90.43019,23.6948791,0.00604368,4,4,0,1
Zone_DH635,4894830941,90.4324442,23.6950639,0.00276685,4,3,0,1
Zone_DH635,4989829470,90.4333256,23.6982825,0.00751241,4,3,0,1
Zone_DH635,4989829469,90.4333632,23.6979502,0.0,4,1,0,0
Zone_DH635,4894830944,90.4318551,23.6948834,0.01508602,4,3,0,0
Zone_DH635,4894830948,90.4323188,23.6941847,0.0037423,4,3,0,0
Zone_DH635,4894830949,90.431043,23.6931082,0.03842994,3,3,0,0
Zone_DH635,4894830951,90.4310289,23.6941165,0.0086733,4,3,0,0
Zone_DH635,4894830952,90.4356872,23.6902609,0.04183102,3,3,0,0
Zone_DH635,3533734249,90.4345,23.6960983,0.00304502,4,3,0,0
Zone_DH635,4894830955,90.4365642,23.690664,0.00192493,4,3,0,1
Zone_DH635,4894830962,90.4353443,23.6896255,0.00724166,4,3,0,0
Zone_DH635,4894830965,90.4345721,23.689624,0.00663896,4,3,0,1
Zone_DH635,4894830966,90.4343748,23.6894712,0.0,4,1,0,0
Zone_DH635,4894830967,90.4317083,23.6906136,0.05351411,3,3,0,0
Zone_DH635,4894830970,90.4322065,23.6904045,0.02985307,3,3,0,0
Zone_DH635,4894830971,90.4357565,23.6890954,0.01888951,4,3,0,0
Zone_DH635,3521356158,90.4272641,23.6976102,0.0754338,3,3,0,1
Zone_DH635,3304700287,90.4293787,23.699471,0.05263324,3,4,0,0
Zone_DH635,4879937924,90.4285567,23.706202,0.0,4,1,0,0
Zone_DH635,4907277141,90.4291776,23.6924277,0.18057232,1,3,0,0
Zone_DH635,4894830984,90.4359651,23.6912719,0.02663373,3,3,0,0
Zone_DH635,3304737163,90.4273359,23.6999386,0.01013276,4,3,0,0
Zone_DH635,11292567948,90.4376239,23.7011692,0.0,4,1,0,0
Zone_DH635,3304737165,90.4272744,23.7010195,0.00420962,4,3,0,1
Zone_DH635,4879937934,90.4292413,23.7049375,0.0,4,1,0,0
Zone_DH635,3304737167,90.4275849,23.7010283,0.03229168,3,3,0,0
Zone_DH635,11292567951,90.4377367,23.7025506,0.00192493,4,2,0,1
Zone_DH635,3745247635,90.422924,23.6993501,0.0,4,1,0,0
Zone_DH635,4879937939,90.4302327,23.7049108,0.00256472,4,3,0,1
Zone_DH635,4879937940,90.4294243,23.70584,0.0,4,1,0,0
Zone_DH635,4879937942,90.429905,23.7058549,0.00192493,4,2,0,1
Zone_DH635,4879937943,90.4291655,23.7055158,0.0,4,1,0,0
Zone_DH635,11335408020,90.4315508,23.7048692,0.00192493,4,3,0,1
Zone_DH635,4879937947,90.4286113,23.7053721,0.02287474,4,3,0,1
Zone_DH635,4879937948,90.4301142,23.7052065,0.00390549,4,3,0,1
Zone_DH635,3362498974,90.4277392,23.7045593,0.1352234,2,3,0,0
Zone_DH635,3745024415,90.4233356,23.7026984,0.01221717,4,3,0,1
Zone_DH635,3745024416,90.4233363,23.7025077,0.003848,4,3,0,1
Zone_DH635,3745024417,90.4231621,23.7025289,0.0,4,1,0,0
Zone_DH635,3745024418,90.4234398,23.7024994,0.0,4,1,0,0
Zone_DH635,4879937955,90.4286741,23.7051663,0.03351377,3,3,0,1
Zone_DH635,3745206692,90.4224281,23.6993581,0.0,4,1,0,0
Zone_DH635,3745272225,90.4270818,23.6991041,0.003848,4,3,0,1
Zone_DH635,3304825254,90.4204792,23.7035352,0.02849746,3,3,0,0
Zone_DH635,3745272226,90.4274426,23.6991568,0.0,4,1,0,0
Zone_DH635,4907277148,90.429018,23.6935391,0.0,4,1,0,0
Zone_DH635,4907277147,90.4316888,23.6940997,0.0,4,1,0,0
Zone_DH635,4879937964,90.4315352,23.7047864,0.0,4,1,0,0
Zone_DH635,4908447028,90.4378871,23.6914879,0.0,4,1,0,0
Zone_DH635,4879937970,90.4318837,23.7056359,0.00778131,4,3,0,1
Zone_DH635,3538618806,90.439897,23.6907058,0.02925223,3,4,0,0
Zone_DH635,7735568823,90.4355022,23.7026926,0.01951817,4,3,0,0
Zone_DH635,3744965047,90.4266981,23.7038206,0.0155348,4,3,0,0
Zone_DH635,3744965051,90.425953,23.7039135,0.0067187,4,3,0,0
Zone_DH635,4879937984,90.4283749,23.7061821,0.01909907,4,3,0,1
Zone_DH635,3744965057,90.425415,23.6976331,0.003848,4,3,0,1
Zone_DH635,3744975297,90.425931,23.7048678,0.11952726,2,3,0,1
Zone_DH635,3744965059,90.4259049,23.6977264,0.0,4,1,0,0
Zone_DH635,3521356228,90.424286,23.698207,0.01646388,4,3,0,1
Zone_DH635,3744975298,90.4258278,23.7051331,0.00768302,4,3,0,1
Zone_DH635,3744975299,90.4255918,23.7050815,0.0,4,1,0,0
Zone_DH635,4881299911,90.4313883,23.7062387,1.85e-06,4,2,0,0
Zone_DH635,4907277153,90.4300389,23.6932627,0.05564488,3,3,0,0
Zone_DH635,387428821,90.4362327,23.6975041,0.03260694,3,3,0,0
Zone_DH635,387428830,90.4387044,23.6978042,0.010856,4,3,0,0
Zone_DH635,3788804577,90.4301965,23.7037277,0.06093194,3,3,0,0
Zone_DH635,387428835,90.4400781,23.6979638,0.00260366,4,2,0,0
Zone_DH635,4907277160,90.4302853,23.6933605,0.05623645,3,3,0,0
Zone_DH635,4879653359,90.4349203,23.6881395,0.03165931,3,3,0,0
Zone_DH635,3745020403,90.4232463,23.7027404,0.00703952,4,3,0,1
Zone_DH635,4907277163,90.4310376,23.6937246,0.00421704,4,3,0,0
Zone_DH635,10011841024,90.4314556,23.6898818,0.11105424,2,3,0,0
Zone_DH635,3722443265,90.43184,23.6964543,0.0,4,1,0,0
Zone_DH635,4879653378,90.4349337,23.6866337,0.03999696,3,4,0,0
Zone_DH635,10011841030,90.4303256,23.6909946,0.19161748,1,3,0,0
Zone_DH635,3745016327,90.4219858,23.7000413,0.02684699,3,4,0,0
Zone_DH635,3745212936,90.4220406,23.6988102,0.1264481,2,3,0,0
Zone_DH635,11453028871,90.435842,23.697142,0.05219373,3,3,0,0
Zone_DH635,11453028873,90.43573,23.696114,0.05391096,3,3,0,0
Zone_DH635,3521356299,90.42302,23.6986446,0.00544654,4,3,0,0
Zone_DH635,3745212937,90.4224804,23.6990732,0.00290408,4,3,0,1
Zone_DH635,11453028875,90.4353518,23.6947876,0.05840988,3,3,0,0
Zone_DH635,10011841036,90.4317195,23.6914559,0.02615899,4,4,0,0
Zone_DH635,10011841035,90.4323302,23.6919924,0.01421442,4,4,0,0
Zone_DH635,11453028877,90.4353776,23.6950987,0.0562791,3,3,0,1
Zone_DH635,8816747025,90.4344473,23.7000576,0.00237371,4,3,0,1
Zone_DH635,8816747027,90.4339295,23.6999871,0.0,4,1,0,0
Zone_DH635,3722443285,90.4322255,23.6965064,0.16249877,2,3,0,1
Zone_DH635,11453028885,90.4357125,23.6983963,0.05538525,3,3,0,0
Zone_DH635,3384467994,90.4238748,23.6986409,0.01647872,4,3,0,0
Zone_DH635,4973384223,90.4168462,23.7008114,0.00242007,4,3,0,0
Zone_DH635,11220351521,90.4221246,23.6834032,0.00201951,4,4,0,1
Zone_DH635,4879653412,90.4386089,23.6893519,0.03900482,3,3,0,1
Zone_DH635,3722443300,90.432805,23.6965764,0.0,4,1,0,0
Zone_DH635,4879653416,90.4326034,23.6949818,0.0,4,1,0,0
Zone_DH635,4879653417,90.4332793,23.6942501,0.003848,4,3,0,1
Zone_DH635,4894988841,90.4400709,23.6883604,0.00384615,4,3,0,1
Zone_DH635,4879653419,90.4333666,23.6943119,0.0,4,1,0,0
Zone_DH635,4894831153,90.430243,23.6896667,0.0,4,1,0,0
Zone_DH635,3722732090,90.4262472,23.6952572,0.0,4,1,0,0
Zone_DH635,3537644100,90.4390376,23.6920539,0.00870668,4,3,0,0
Zone_DH635,3521356357,90.4241708,23.6989603,0.0,4,1,0,0
Zone_DH635,3745086025,90.4196801,23.7036206,0.00704509,4,3,0,0
Zone_DH635,3537644105,90.439776,23.6921599,0.00276871,4,3,0,0
Zone_DH635,3521356365,90.4244752,23.6989692,0.0,4,1,0,0
Zone_DH635,11335400014,90.4318059,23.7061585,0.0,4,2,0,0
Zone_DH635,3498383953,90.430088,23.6996606,0.0038888,4,3,0,1
Zone_DH635,3503719007,90.4213475,23.703441,0.03229539,3,3,0,0
Zone_DH635,4907277185,90.4283077,23.6921333,0.0,4,1,0,0
Zone_DH635,3498383974,90.429793,23.7001643,0.00352903,4,3,0,1
Zone_DH635,4879823468,90.439949,23.6871258,0.0,4,1,0,0
Zone_DH635,3304819310,90.4214088,23.7012592,0.02755911,3,3,0,0
Zone_DH635,5063432818,90.4226673,23.6828652,0.0,4,1,0,0
Zone_DH635,4396493430,90.42395,23.6933277,0.00633112,4,3,0,0
Zone_DH635,6053843574,90.4221946,23.6834102,0.01567203,4,3,0,0
Zone_DH635,4396493432,90.4252602,23.6944896,0.12940967,2,3,0,0
Zone_DH635,4896952952,90.4402428,23.6907118,0.00372932,4,3,0,0
Zone_DH635,6054079098,90.4198006,23.7022424,0.04695489,3,3,0,0
Zone_DH635,6054079099,90.4192397,23.7033822,0.00466582,4,3,0,0
Zone_DH635,3304706684,90.4195012,23.7051491,0.003848,4,3,0,1
Zone_DH635,3745202810,90.4210414,23.7045034,0.00602328,4,3,0,0
Zone_DH635,3304706686,90.4199527,23.7050614,0.0,4,1,0,0
Zone_DH635,6054079097,90.4197195,23.7022438,0.04574578,3,3,0,0
Zone_DH635,4973384321,90.4165316,23.7017302,0.00312847,4,3,0,0
Zone_DH635,4973384324,90.4165699,23.7017297,0.00487723,4,3,0,0
Zone_DH635,3305628295,90.4215041,23.6993493,0.12922422,2,3,0,0
Zone_DH635,3305628296,90.421538,23.6994174,0.02919845,3,3,0,0
Zone_DH635,4447974023,90.4267629,23.6937537,0.003848,4,3,0,1
Zone_DH635,3305628298,90.422169,23.6993962,0.0,4,1,0,0
Zone_DH635,4447974024,90.4266565,23.6937805,0.0,4,1,0,0
Zone_DH635,3504042636,90.4266864,23.7010032,0.0,4,1,0,0
Zone_DH635,3504042637,90.4280332,23.7010327,0.04383012,3,3,0,0
Zone_DH635,3475415694,90.4283646,23.6996794,0.00946516,4,3,0,1
Zone_DH635,3504042638,90.4255647,23.7013344,0.06093194,3,3,0,1
Zone_DH635,4447974026,90.4267487,23.6936606,0.01532339,4,3,0,1
Zone_DH635,3533726353,90.4326434,23.6959431,0.16110051,2,3,0,0
Zone_DH635,4447974025,90.4268063,23.6937425,0.0,4,1,0,0
Zone_DH635,3521356441,90.4265669,23.6992003,0.02047693,4,3,0,1
Zone_DH635,3504042649,90.4279737,23.7014248,0.01868738,4,3,0,1
Zone_DH635,3521356445,90.4268983,23.6992202,0.0,4,1,0,0
Zone_DH635,3475415711,90.4293426,23.6997054,0.04694376,3,3,0,0
Zone_DH635,11345590943,90.434806,23.6902936,0.02433606,4,3,0,0
Zone_DH635,4419207841,90.4250576,23.6982536,0.01848153,4,3,0,0
Zone_DH635,6054064805,90.4213709,23.7043279,0.00672612,4,3,0,0
Zone_DH635,6054064806,90.4212462,23.7043001,0.00561159,4,3,0,0
Zone_DH635,6054064807,90.4212358,23.7034434,0.01810137,4,3,0,0
Zone_DH635,6054064808,90.422145,23.7029729,0.01887468,4,3,0,0
Zone_DH635,4989831848,90.436106,23.6985676,0.02477556,4,3,0,0
Zone_DH635,3745030826,90.4231788,23.7001862,0.02369812,4,3,0,1
Zone_DH635,3745030827,90.42318,23.700408,0.0,4,1,0,0
Zone_DH635,6140562098,90.4324179,23.6918247,0.00095319,4,3,0,0
Zone_DH635,4419207860,90.4247841,23.6994117,0.04976995,3,3,0,1
Zone_DH635,3537642165,90.4406221,23.6926503,0.0,4,1,0,0
Zone_DH635,4419207861,90.4246499,23.6993795,0.0,4,1,0,0
Zone_DH635,3438650044,90.4272672,23.6959577,0.00546323,4,3,0,0
Zone_DH635,6140562109,90.4340959,23.6942881,0.15779216,2,3,0,0
Zone_DH635,3438650046,90.4272477,23.6962473,0.16646917,2,4,0,0
Zone_DH635,3304772290,90.4262996,23.6992169,0.01132703,4,3,0,0
Zone_DH635,3745104580,90.4221888,23.7026304,0.01858353,4,3,0,0
Zone_DH635,3745030852,90.4244583,23.7003889,0.01146426,4,3,0,1
Zone_DH635,3745030853,90.4245445,23.6999439,0.0,4,1,0,0
Zone_DH635,3475415752,90.4292605,23.7000068,0.03698161,3,3,0,0
Zone_DH635,3304706762,90.4343177,23.698459,0.00524812,4,3,0,0
Zone_DH635,3304706768,90.4315677,23.6982261,0.06887829,3,3,0,0
Zone_DH635,3753554640,90.4261011,23.6936822,0.13167396,2,3,0,0
Zone_DH635,3753554642,90.4275159,23.6942422,0.11773029,2,3,0,0
Zone_DH635,3753554644,90.4271665,23.6942553,0.00807988,4,3,0,0
Zone_DH635,3745198805,90.4191487,23.7043592,0.00040798,4,2,0,0
Zone_DH635,4879741654,90.432713,23.6885644,0.08717253,3,3,0,1
Zone_DH635,4879741653,90.4335639,23.6877631,0.05017052,3,3,0,0
Zone_DH635,4879741656,90.4335839,23.6889599,0.0,4,1,0,0
Zone_DH635,6131120852,90.433383,23.703582,0.02515573,4,4,0,0
Zone_DH635,11452992214,90.4351312,23.7028452,0.04707357,3,3,0,0
Zone_DH635,4973384411,90.4164028,23.7024942,0.00192493,4,3,0,1
Zone_DH635,3902483164,90.4267103,23.6933421,0.14062914,2,3,0,0
Zone_DH635,3753554652,90.4276073,23.6956322,0.11306077,2,3,0,0
Zone_DH635,4879741660,90.434566,23.688166,0.03048915,3,3,0,0
Zone_DH635,4907186907,90.4333681,23.6923292,0.02926706,3,3,0,0
Zone_DH635,1556433632,90.4318759,23.691316,0.07325852,3,4,0,0
Zone_DH635,4879741661,90.4345682,23.6887766,0.00192493,4,3,0,1
Zone_DH635,11452992219,90.4355648,23.7026609,0.0106075,4,4,0,0
Zone_DH635,11452992220,90.4355822,23.7025248,0.01220234,4,4,0,0
Zone_DH635,4879741668,90.4337646,23.687561,0.04757613,3,3,0,0
Zone_DH635,3475415781,90.428353,23.699968,0.00147615,4,3,0,0
Zone_DH635,5774449381,90.4221281,23.6835406,0.01065015,4,4,0,1
Zone_DH635,5774449383,90.4222697,23.6832672,0.02105181,4,3,0,0
Zone_DH635,3753554664,90.4269541,23.701184,0.0,4,1,0,0
Zone_DH635,4879741672,90.4355428,23.6886782,0.03921252,3,4,0,0
Zone_DH635,6366012133,90.4325333,23.6920227,0.00031526,4,3,0,0
Zone_DH635,4879741675,90.4317086,23.6879375,0.0,4,1,0,0
Zone_DH635,6131120875,90.4318526,23.7055679,0.00527408,4,3,0,0
Zone_DH635,4381780717,90.4246056,23.6934608,0.00360878,4,3,0,0
Zone_DH635,3745037038,90.4269247,23.6975873,0.0,4,1,0,0
Zone_DH635,4879741677,90.4325169,23.6880057,0.00501816,4,3,0,1
Zone_DH635,3745037040,90.427619,23.6976016,0.07545235,3,3,0,0
Zone_DH635,4879741681,90.433132,23.6881384,0.0851864,3,3,0,0
Zone_DH635,4989659890,90.4294545,23.7027855,0.03534412,3,3,0,1
Zone_DH635,4889393907,90.4399579,23.6911851,0.00466767,4,2,0,0
Zone_DH635,3745075956,90.4228188,23.7001668,0.02225536,4,3,0,0
Zone_DH635,3538637554,90.4385156,23.6911648,0.00258882,4,3,0,0
Zone_DH635,4879653622,90.4371647,23.6908649,0.07495906,3,3,0,0
Zone_DH635,3538637558,90.4386555,23.6906839,0.01531783,4,3,0,0
Zone_DH635,4889393909,90.4399033,23.6909454,0.00439136,4,2,0,0
Zone_DH635,5061755635,90.4252321,23.6842829,0.00576737,4,3,0,1
